technology,dst_region,region,agent,sector,type,year,capacity
passengertrain_hydrogenfc,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2045,11086290018.30419921875
shipping_heavyoil,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2045,22172580000.00000000000
cars_battery,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_cng,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_diesel,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_flexiblefuel,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_hybriddiesel,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_hybridhydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_hybridliquidhydrogen,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_hybridpetrol,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_hydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_lpg,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_petrol,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybriddiesel,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybridhydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,1120000000000.00000000000
freightjet_kerosene,Peninsular,Peninsular,A1,transport,retrofit,2045,200134753.05000001192
freightjet_kerosene,Peninsular,Peninsular,A1,transport,retrofit,2045,400267826.10000002384
freighttrain_addtrackelec,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_addtrackelec,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_diesel,Peninsular,Peninsular,A1,transport,retrofit,2045,11086290048.20229911804
freighttrain_diesel,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_electric,Peninsular,Peninsular,A1,transport,retrofit,2045,11086290000.55579948425
freighttrain_electric,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
passengerjet_kerosene,Peninsular,Peninsular,A1,transport,retrofit,2045,2826686856.50000000000
passengerjet_kerosene,Peninsular,Peninsular,A1,transport,retrofit,2045,5653372249.00000000000
passengertrain_addtrackelec,Peninsular,Peninsular,A1,transport,retrofit,2045,12338612310.00000000000
passengertrain_addtrackelec,Peninsular,Peninsular,A1,transport,retrofit,2045,6169306155.00000000000
passengertrain_diesel,Peninsular,Peninsular,A1,transport,retrofit,2045,6169306158.65159988403
passengertrain_diesel,Peninsular,Peninsular,A1,transport,retrofit,2045,9870889842.34840011597
passengertrain_electric,Peninsular,Peninsular,A1,transport,retrofit,2045,12338612310.00000000000
passengertrain_electric,Peninsular,Peninsular,A1,transport,retrofit,2045,6169306155.00000000000
passengertrain_hydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,Peninsular,Peninsular,A1,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,Peninsular,Peninsular,A1,transport,retrofit,2045,11086290161.38080024719
shipping_heavyoil,Peninsular,Peninsular,A1,transport,retrofit,2045,22172580000.00000000000
cars_battery,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_cng,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_diesel,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_flexiblefuel,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybriddiesel,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridhydrogenfc,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridliquidhydrogen,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridpetrol,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hydrogenfc,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_lpg,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_petrol,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybriddiesel,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybridhydrogenfc,Central,Central,A2,transport,retrofit,2045,1120000000000.00000000000
freightjet_kerosene,Central,Central,A2,transport,retrofit,2045,200133916.90070000291
freightjet_kerosene,Central,Central,A2,transport,retrofit,2045,400267826.10000002384
freighttrain_addtrackelec,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_addtrackelec,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_diesel,Central,Central,A2,transport,retrofit,2045,11086290003.96829986572
freighttrain_diesel,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_electric,Central,Central,A2,transport,retrofit,2045,11086290000.04330062866
freighttrain_electric,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
passengerjet_kerosene,Central,Central,A2,transport,retrofit,2045,2826686149.57550001144
passengerjet_kerosene,Central,Central,A2,transport,retrofit,2045,5653372249.00000000000
passengertrain_addtrackelec,Central,Central,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_addtrackelec,Central,Central,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_diesel,Central,Central,A2,transport,retrofit,2045,6169306155.30179977417
passengertrain_diesel,Central,Central,A2,transport,retrofit,2045,9870889845.69820022583
passengertrain_electric,Central,Central,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_electric,Central,Central,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_hydrogenfc,Central,Central,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,Central,Central,A2,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
shipping_heavyoil,Central,Central,A2,transport,retrofit,2045,22172580000.00000000000
cars_battery,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_cng,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_diesel,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_flexiblefuel,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybriddiesel,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridhydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridliquidhydrogen,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridpetrol,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_lpg,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_petrol,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybriddiesel,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybridhydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,1120000000000.00000000000
freightjet_kerosene,Eastern,Eastern,A2,transport,retrofit,2045,400267826.10000002384
freightjet_kerosene,Eastern,Eastern,A2,transport,retrofit,2045,400267826.10000002384
freighttrain_addtrackelec,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_addtrackelec,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_diesel,Eastern,Eastern,A2,transport,retrofit,2045,11086290004.20280075073
freighttrain_diesel,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_electric,Eastern,Eastern,A2,transport,retrofit,2045,11086290000.04590034485
freighttrain_electric,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
passengerjet_kerosene,Eastern,Eastern,A2,transport,retrofit,2045,2826686129.15509986877
passengerjet_kerosene,Eastern,Eastern,A2,transport,retrofit,2045,5653372249.00000000000
passengertrain_addtrackelec,Eastern,Eastern,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_addtrackelec,Eastern,Eastern,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_diesel,Eastern,Eastern,A2,transport,retrofit,2045,6169306155.31970024109
passengertrain_diesel,Eastern,Eastern,A2,transport,retrofit,2045,9870889845.68029975891
passengertrain_electric,Eastern,Eastern,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_electric,Eastern,Eastern,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_hydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,Eastern,Eastern,A2,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,Eastern,Eastern,A2,transport,retrofit,2045,11086290006.92639923096
shipping_heavyoil,Eastern,Eastern,A2,transport,retrofit,2045,22172580000.00000000000
cars_battery,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_cng,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_diesel,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_flexiblefuel,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybriddiesel,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridhydrogenfc,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridliquidhydrogen,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridpetrol,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hydrogenfc,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_lpg,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_petrol,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybriddiesel,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybridhydrogenfc,Western,Western,A2,transport,retrofit,2045,1120000000000.00000000000
freightjet_kerosene,Western,Western,A2,transport,retrofit,2045,200133918.53409999609
freightjet_kerosene,Western,Western,A2,transport,retrofit,2045,400267826.10000002384
freighttrain_addtrackelec,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_addtrackelec,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_diesel,Western,Western,A2,transport,retrofit,2045,11086290009.77700042725
freighttrain_diesel,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_electric,Western,Western,A2,transport,retrofit,2045,11086290000.10750007629
freighttrain_electric,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
passengerjet_kerosene,Western,Western,A2,transport,retrofit,2045,2826686159.76590013504
passengerjet_kerosene,Western,Western,A2,transport,retrofit,2045,5653372249.00000000000
passengertrain_addtrackelec,Western,Western,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_addtrackelec,Western,Western,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_diesel,Western,Western,A2,transport,retrofit,2045,6169306155.74320030212
passengertrain_diesel,Western,Western,A2,transport,retrofit,2045,9870889845.25679969788
passengertrain_electric,Western,Western,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_electric,Western,Western,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_hydrogenfc,Western,Western,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,Western,Western,A2,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,Western,Western,A2,transport,retrofit,2045,11086290004.78750038147
shipping_heavyoil,Western,Western,A2,transport,retrofit,2045,22172580000.00000000000
cars_battery,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_cng,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_diesel,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_flexiblefuel,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybriddiesel,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridhydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridliquidhydrogen,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hybridpetrol,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_hydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_lpg,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_petrol,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybriddiesel,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
cars_pluginhybridhydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,1120000000000.00000000000
freightjet_kerosene,Northwest,Northwest,A2,transport,retrofit,2045,400267826.10000002384
freightjet_kerosene,Northwest,Northwest,A2,transport,retrofit,2045,400267826.10000002384
freighttrain_addtrackelec,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_addtrackelec,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_coal,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_diesel,Northwest,Northwest,A2,transport,retrofit,2045,11086290002.77890014648
freighttrain_diesel,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_electric,Northwest,Northwest,A2,transport,retrofit,2045,11086290000.03030014038
freighttrain_electric,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
freighttrain_hydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,22172580000.00000000000
passengerjet_kerosene,Northwest,Northwest,A2,transport,retrofit,2045,2826686129.49819993973
passengerjet_kerosene,Northwest,Northwest,A2,transport,retrofit,2045,5653372249.00000000000
passengertrain_addtrackelec,Northwest,Northwest,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_addtrackelec,Northwest,Northwest,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_diesel,Northwest,Northwest,A2,transport,retrofit,2045,6169306155.21140003204
passengertrain_diesel,Northwest,Northwest,A2,transport,retrofit,2045,9870889845.78860092163
passengertrain_electric,Northwest,Northwest,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_electric,Northwest,Northwest,A2,transport,retrofit,2045,6169306155.00000000000
passengertrain_hydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,12338612310.00000000000
passengertrain_hydrogenfc,Northwest,Northwest,A2,transport,retrofit,2045,6169306155.00000000000
shipping_heavyoil,Northwest,Northwest,A2,transport,retrofit,2045,11086290002.20400047302
