timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,89,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,20.86610000000
0,lorries,89,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,21.39300000000
0,lorries,90,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,20.86610000000
0,lorries,90,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,21.39300000000
0,lorries,91,2025,2020,heavylorry_petrol,all-year,all-week,night,20.86610000000
0,lorries,91,2030,2020,heavylorry_petrol,all-year,all-week,night,21.39300000000
0,lorries,92,2025,2020,lightlorry_cng,all-year,all-week,night,20.86610000000
0,lorries,92,2030,2020,lightlorry_cng,all-year,all-week,night,21.39300000000
0,lorries,93,2025,2020,lightlorry_diesel,all-year,all-week,night,20.86610000000
0,lorries,93,2030,2020,lightlorry_diesel,all-year,all-week,night,21.39300000000
0,lorries,94,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,20.86610000000
0,lorries,94,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,21.39300000000
0,lorries,95,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,20.86610000000
0,lorries,95,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,21.39300000000
0,lorries,96,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,20.86610000000
0,lorries,96,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,21.39300000000
0,lorries,97,2025,2020,lightlorry_lpg,all-year,all-week,night,20.86610000000
0,lorries,97,2030,2020,lightlorry_lpg,all-year,all-week,night,21.39300000000
0,lorries,98,2025,2020,lightlorry_petrol,all-year,all-week,night,20.86610000000
0,lorries,98,2030,2020,lightlorry_petrol,all-year,all-week,night,21.39300000000
0,lorries,99,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,20.86610000000
0,lorries,99,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,21.39300000000
0,lorries,122,2025,2020,heavylorry_cng,all-year,all-week,night,8.34640000000
0,lorries,122,2030,2020,heavylorry_cng,all-year,all-week,night,8.55720000000
0,lorries,123,2025,2020,heavylorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,123,2030,2020,heavylorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,124,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,124,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,125,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,125,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,126,2025,2020,heavylorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,126,2030,2020,heavylorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,127,2025,2020,lightlorry_cng,all-year,all-week,night,8.34640000000
0,lorries,127,2030,2020,lightlorry_cng,all-year,all-week,night,8.55720000000
0,lorries,128,2025,2020,lightlorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,128,2030,2020,lightlorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,129,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,129,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,130,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,130,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,131,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,131,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.55720000000
0,lorries,132,2025,2020,lightlorry_lpg,all-year,all-week,night,8.34640000000
0,lorries,132,2030,2020,lightlorry_lpg,all-year,all-week,night,8.55720000000
0,lorries,133,2025,2020,lightlorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,133,2030,2020,lightlorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,134,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,134,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.55720000000
0,lorries,157,2025,2020,heavylorry_cng,all-year,all-week,night,8.34640000000
0,lorries,157,2030,2020,heavylorry_cng,all-year,all-week,night,8.55720000000
0,lorries,158,2025,2020,heavylorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,158,2030,2020,heavylorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,159,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,159,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,160,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,160,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,161,2025,2020,heavylorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,161,2030,2020,heavylorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,162,2025,2020,lightlorry_cng,all-year,all-week,night,8.34640000000
0,lorries,162,2030,2020,lightlorry_cng,all-year,all-week,night,8.55720000000
0,lorries,163,2025,2020,lightlorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,163,2030,2020,lightlorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,164,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,164,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,165,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,165,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,166,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,166,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.55720000000
0,lorries,167,2025,2020,lightlorry_lpg,all-year,all-week,night,8.34640000000
0,lorries,167,2030,2020,lightlorry_lpg,all-year,all-week,night,8.55720000000
0,lorries,168,2025,2020,lightlorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,168,2030,2020,lightlorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,169,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,169,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.55720000000
0,lorries,192,2025,2020,heavylorry_cng,all-year,all-week,night,16.69290000000
0,lorries,192,2030,2020,heavylorry_cng,all-year,all-week,night,17.11440000000
0,lorries,193,2025,2020,heavylorry_diesel,all-year,all-week,night,16.69290000000
0,lorries,193,2030,2020,heavylorry_diesel,all-year,all-week,night,17.11440000000
0,lorries,194,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,16.69290000000
0,lorries,194,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,17.11440000000
0,lorries,195,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,16.69290000000
0,lorries,195,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,17.11440000000
0,lorries,196,2025,2020,heavylorry_petrol,all-year,all-week,night,16.69290000000
0,lorries,196,2030,2020,heavylorry_petrol,all-year,all-week,night,17.11440000000
0,lorries,197,2025,2020,lightlorry_cng,all-year,all-week,night,16.69290000000
0,lorries,197,2030,2020,lightlorry_cng,all-year,all-week,night,17.11440000000
0,lorries,198,2025,2020,lightlorry_diesel,all-year,all-week,night,16.69290000000
0,lorries,198,2030,2020,lightlorry_diesel,all-year,all-week,night,17.11440000000
0,lorries,199,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,16.69290000000
0,lorries,199,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,17.11440000000
0,lorries,200,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,16.69290000000
0,lorries,200,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,17.11440000000
0,lorries,201,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,16.69290000000
0,lorries,201,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,17.11440000000
0,lorries,202,2025,2020,lightlorry_lpg,all-year,all-week,night,16.69290000000
0,lorries,202,2030,2020,lightlorry_lpg,all-year,all-week,night,17.11440000000
0,lorries,203,2025,2020,lightlorry_petrol,all-year,all-week,night,16.69290000000
0,lorries,203,2030,2020,lightlorry_petrol,all-year,all-week,night,17.11440000000
0,lorries,204,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,16.69290000000
0,lorries,204,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,17.11440000000
0,lorries,227,2025,2020,heavylorry_cng,all-year,all-week,night,12.51970000000
0,lorries,227,2030,2020,heavylorry_cng,all-year,all-week,night,12.83580000000
0,lorries,228,2025,2020,heavylorry_diesel,all-year,all-week,night,12.51970000000
0,lorries,228,2030,2020,heavylorry_diesel,all-year,all-week,night,12.83580000000
0,lorries,229,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,12.51970000000
0,lorries,229,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,12.83580000000
0,lorries,230,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,12.51970000000
0,lorries,230,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,12.83580000000
0,lorries,231,2025,2020,heavylorry_petrol,all-year,all-week,night,12.51970000000
0,lorries,231,2030,2020,heavylorry_petrol,all-year,all-week,night,12.83580000000
0,lorries,232,2025,2020,lightlorry_cng,all-year,all-week,night,12.51970000000
0,lorries,232,2030,2020,lightlorry_cng,all-year,all-week,night,12.83580000000
0,lorries,233,2025,2020,lightlorry_diesel,all-year,all-week,night,12.51970000000
0,lorries,233,2030,2020,lightlorry_diesel,all-year,all-week,night,12.83580000000
0,lorries,234,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,12.51970000000
0,lorries,234,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,12.83580000000
0,lorries,235,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,12.51970000000
0,lorries,235,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,12.83580000000
0,lorries,236,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,12.51970000000
0,lorries,236,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,12.83580000000
0,lorries,237,2025,2020,lightlorry_lpg,all-year,all-week,night,12.51970000000
0,lorries,237,2030,2020,lightlorry_lpg,all-year,all-week,night,12.83580000000
0,lorries,238,2025,2020,lightlorry_petrol,all-year,all-week,night,12.51970000000
0,lorries,238,2030,2020,lightlorry_petrol,all-year,all-week,night,12.83580000000
0,lorries,239,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,12.51970000000
0,lorries,239,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,12.83580000000
0,lorries,262,2025,2020,heavylorry_cng,all-year,all-week,night,1.66930000000
0,lorries,262,2030,2020,heavylorry_cng,all-year,all-week,night,1.71140000000
0,lorries,263,2025,2020,heavylorry_diesel,all-year,all-week,night,1.66930000000
0,lorries,263,2030,2020,heavylorry_diesel,all-year,all-week,night,1.71140000000
0,lorries,264,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,1.66930000000
0,lorries,264,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,1.71140000000
0,lorries,265,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,1.66930000000
0,lorries,265,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,1.71140000000
0,lorries,266,2025,2020,heavylorry_petrol,all-year,all-week,night,1.66930000000
0,lorries,266,2030,2020,heavylorry_petrol,all-year,all-week,night,1.71140000000
0,lorries,267,2025,2020,lightlorry_cng,all-year,all-week,night,1.66930000000
0,lorries,267,2030,2020,lightlorry_cng,all-year,all-week,night,1.71140000000
0,lorries,268,2025,2020,lightlorry_diesel,all-year,all-week,night,1.66930000000
0,lorries,268,2030,2020,lightlorry_diesel,all-year,all-week,night,1.71140000000
0,lorries,269,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,1.66930000000
0,lorries,269,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,1.71140000000
0,lorries,270,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,1.66930000000
0,lorries,270,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,1.71140000000
0,lorries,271,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,1.66930000000
0,lorries,271,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,1.71140000000
0,lorries,272,2025,2020,lightlorry_lpg,all-year,all-week,night,1.66930000000
0,lorries,272,2030,2020,lightlorry_lpg,all-year,all-week,night,1.71140000000
0,lorries,273,2025,2020,lightlorry_petrol,all-year,all-week,night,1.66930000000
0,lorries,273,2030,2020,lightlorry_petrol,all-year,all-week,night,1.71140000000
0,lorries,274,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.66930000000
0,lorries,274,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.71140000000
0,lorries,297,2025,2020,heavylorry_cng,all-year,all-week,night,8.34640000000
0,lorries,297,2030,2020,heavylorry_cng,all-year,all-week,night,8.55720000000
0,lorries,298,2025,2020,heavylorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,298,2030,2020,heavylorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,299,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,299,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,300,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,300,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,301,2025,2020,heavylorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,301,2030,2020,heavylorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,302,2025,2020,lightlorry_cng,all-year,all-week,night,8.34640000000
0,lorries,302,2030,2020,lightlorry_cng,all-year,all-week,night,8.55720000000
0,lorries,303,2025,2020,lightlorry_diesel,all-year,all-week,night,8.34640000000
0,lorries,303,2030,2020,lightlorry_diesel,all-year,all-week,night,8.55720000000
0,lorries,304,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.34640000000
0,lorries,304,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,8.55720000000
0,lorries,305,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.34640000000
0,lorries,305,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.55720000000
0,lorries,306,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,306,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,8.55720000000
0,lorries,307,2025,2020,lightlorry_lpg,all-year,all-week,night,8.34640000000
0,lorries,307,2030,2020,lightlorry_lpg,all-year,all-week,night,8.55720000000
0,lorries,308,2025,2020,lightlorry_petrol,all-year,all-week,night,8.34640000000
0,lorries,308,2030,2020,lightlorry_petrol,all-year,all-week,night,8.55720000000
0,lorries,309,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.34640000000
0,lorries,309,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.55720000000
0,cargo_rail,13,2025,2020,freighttrain_coal,all-year,all-week,night,4.17320000000
0,cargo_rail,13,2030,2020,freighttrain_coal,all-year,all-week,night,4.27860000000
0,cargo_rail,14,2025,2020,freighttrain_diesel,all-year,all-week,night,4.17320000000
0,cargo_rail,14,2030,2020,freighttrain_diesel,all-year,all-week,night,4.27860000000
0,cargo_rail,15,2025,2020,freighttrain_electric,all-year,all-week,night,4.17320000000
0,cargo_rail,15,2030,2020,freighttrain_electric,all-year,all-week,night,4.27860000000
0,cargo_rail,16,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.17320000000
0,cargo_rail,16,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.27860000000
0,cargo_rail,48,2025,2020,freighttrain_coal,all-year,all-week,night,2.50390000000
0,cargo_rail,48,2030,2020,freighttrain_coal,all-year,all-week,night,2.56720000000
0,cargo_rail,49,2025,2020,freighttrain_diesel,all-year,all-week,night,2.50390000000
0,cargo_rail,49,2030,2020,freighttrain_diesel,all-year,all-week,night,2.56720000000
0,cargo_rail,50,2025,2020,freighttrain_electric,all-year,all-week,night,2.50390000000
0,cargo_rail,50,2030,2020,freighttrain_electric,all-year,all-week,night,2.56720000000
0,cargo_rail,51,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,2.50390000000
0,cargo_rail,51,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,2.56720000000
0,cargo_rail,83,2025,2020,freighttrain_coal,all-year,all-week,night,20.86610000000
0,cargo_rail,83,2030,2020,freighttrain_coal,all-year,all-week,night,21.39300000000
0,cargo_rail,84,2025,2020,freighttrain_diesel,all-year,all-week,night,20.86610000000
0,cargo_rail,84,2030,2020,freighttrain_diesel,all-year,all-week,night,21.39300000000
0,cargo_rail,85,2025,2020,freighttrain_electric,all-year,all-week,night,20.86610000000
0,cargo_rail,85,2030,2020,freighttrain_electric,all-year,all-week,night,21.39300000000
0,cargo_rail,86,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,20.86610000000
0,cargo_rail,86,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,21.39300000000
0,cargo_rail,118,2025,2020,freighttrain_coal,all-year,all-week,night,8.34640000000
0,cargo_rail,118,2030,2020,freighttrain_coal,all-year,all-week,night,8.55720000000
0,cargo_rail,119,2025,2020,freighttrain_diesel,all-year,all-week,night,8.34640000000
0,cargo_rail,119,2030,2020,freighttrain_diesel,all-year,all-week,night,8.55720000000
0,cargo_rail,120,2025,2020,freighttrain_electric,all-year,all-week,night,8.34640000000
0,cargo_rail,120,2030,2020,freighttrain_electric,all-year,all-week,night,8.55720000000
0,cargo_rail,121,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.34640000000
0,cargo_rail,121,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.55720000000
0,cargo_rail,153,2025,2020,freighttrain_coal,all-year,all-week,night,8.34640000000
0,cargo_rail,153,2030,2020,freighttrain_coal,all-year,all-week,night,8.55720000000
0,cargo_rail,154,2025,2020,freighttrain_diesel,all-year,all-week,night,8.34640000000
0,cargo_rail,154,2030,2020,freighttrain_diesel,all-year,all-week,night,8.55720000000
0,cargo_rail,155,2025,2020,freighttrain_electric,all-year,all-week,night,8.34640000000
0,cargo_rail,155,2030,2020,freighttrain_electric,all-year,all-week,night,8.55720000000
0,cargo_rail,156,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.34640000000
0,cargo_rail,156,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.55720000000
0,cargo_rail,188,2025,2020,freighttrain_coal,all-year,all-week,night,16.69290000000
