timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cool_com,44,2040,2030,comASHeatPump_solarT,all-year,all-week,night,4.49740000000
0,cool_com,69,2035,2030,comGSHeatPump,all-year,all-week,night,4.38660000000
0,cool_com,69,2040,2030,comGSHeatPump,all-year,all-week,night,4.49740000000
0,cool_com,70,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,4.38660000000
0,cool_com,70,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,4.49740000000
0,cool_com,71,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,4.38660000000
0,cool_com,71,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,4.49740000000
0,cool_com,72,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,4.38660000000
0,cool_com,72,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,4.49740000000
0,cool_com,79,2035,2020,comAC,all-year,all-week,night,2.63200000000
0,cool_com,80,2035,2020,comACHFC_HC,all-year,all-week,night,2.63200000000
0,cool_com,81,2035,2020,comACHFO_HC,all-year,all-week,night,2.63200000000
0,cool_com,82,2035,2020,comASHeatPump,all-year,all-week,night,2.63200000000
0,cool_com,82,2040,2020,comASHeatPump,all-year,all-week,night,2.69840000000
0,cool_com,83,2035,2020,comASHeatPump_solarT,all-year,all-week,night,2.63200000000
0,cool_com,83,2040,2020,comASHeatPump_solarT,all-year,all-week,night,2.69840000000
0,cool_com,109,2035,2020,comGSHeatPump,all-year,all-week,night,2.63200000000
0,cool_com,109,2040,2020,comGSHeatPump,all-year,all-week,night,2.69840000000
0,cool_com,110,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,2.63200000000
0,cool_com,110,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,2.69840000000
0,cool_com,111,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,2.63200000000
0,cool_com,112,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,2.63200000000
0,cool_com,119,2035,2030,comAC,all-year,all-week,night,2.63200000000
0,cool_com,119,2040,2030,comAC,all-year,all-week,night,2.69840000000
0,cool_com,120,2035,2030,comACHFC_HC,all-year,all-week,night,2.63200000000
0,cool_com,120,2040,2030,comACHFC_HC,all-year,all-week,night,2.69840000000
0,cool_com,121,2035,2030,comACHFO_HC,all-year,all-week,night,2.63200000000
0,cool_com,121,2040,2030,comACHFO_HC,all-year,all-week,night,2.69840000000
0,cool_com,122,2035,2030,comASHeatPump,all-year,all-week,night,2.63200000000
0,cool_com,122,2040,2030,comASHeatPump,all-year,all-week,night,2.69840000000
0,cool_com,123,2035,2030,comASHeatPump_solarT,all-year,all-week,night,2.63200000000
0,cool_com,123,2040,2030,comASHeatPump_solarT,all-year,all-week,night,2.69840000000
0,cool_com,148,2035,2030,comGSHeatPump,all-year,all-week,night,2.63200000000
0,cool_com,148,2040,2030,comGSHeatPump,all-year,all-week,night,2.69840000000
0,cool_com,149,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,2.63200000000
0,cool_com,149,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,2.69840000000
0,cool_com,150,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,2.63200000000
0,cool_com,150,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,2.69840000000
0,cool_com,151,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,2.63200000000
0,cool_com,151,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,2.69840000000
0,cool_com,158,2035,2020,comAC,all-year,all-week,night,21.93320000000
0,cool_com,159,2035,2020,comACHFC_HC,all-year,all-week,night,21.93320000000
0,cool_com,160,2035,2020,comACHFO_HC,all-year,all-week,night,21.93320000000
0,cool_com,161,2035,2020,comASHeatPump,all-year,all-week,night,21.93320000000
0,cool_com,161,2040,2020,comASHeatPump,all-year,all-week,night,22.48700000000
0,cool_com,162,2035,2020,comASHeatPump_solarT,all-year,all-week,night,21.93320000000
0,cool_com,162,2040,2020,comASHeatPump_solarT,all-year,all-week,night,22.48700000000
0,cool_com,188,2035,2020,comGSHeatPump,all-year,all-week,night,21.93320000000
0,cool_com,188,2040,2020,comGSHeatPump,all-year,all-week,night,22.48700000000
0,cool_com,189,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,21.93320000000
0,cool_com,189,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,22.48700000000
0,cool_com,190,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,21.93320000000
0,cool_com,191,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,21.93320000000
0,cool_com,198,2035,2030,comAC,all-year,all-week,night,21.93320000000
0,cool_com,198,2040,2030,comAC,all-year,all-week,night,22.48700000000
0,cool_com,199,2035,2030,comACHFC_HC,all-year,all-week,night,21.93320000000
0,cool_com,199,2040,2030,comACHFC_HC,all-year,all-week,night,22.48700000000
0,cool_com,200,2035,2030,comACHFO_HC,all-year,all-week,night,21.93320000000
0,cool_com,200,2040,2030,comACHFO_HC,all-year,all-week,night,22.48700000000
0,cool_com,201,2035,2030,comASHeatPump,all-year,all-week,night,21.93320000000
0,cool_com,201,2040,2030,comASHeatPump,all-year,all-week,night,22.48700000000
0,cool_com,202,2035,2030,comASHeatPump_solarT,all-year,all-week,night,21.93320000000
0,cool_com,202,2040,2030,comASHeatPump_solarT,all-year,all-week,night,22.48700000000
0,cool_com,227,2035,2030,comGSHeatPump,all-year,all-week,night,21.93320000000
0,cool_com,227,2040,2030,comGSHeatPump,all-year,all-week,night,22.48700000000
0,cool_com,228,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,21.93320000000
0,cool_com,228,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,22.48700000000
0,cool_com,229,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,21.93320000000
0,cool_com,229,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,22.48700000000
0,cool_com,230,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,21.93320000000
0,cool_com,230,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,22.48700000000
0,cool_com,237,2035,2020,comAC,all-year,all-week,night,8.77330000000
0,cool_com,238,2035,2020,comACHFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,239,2035,2020,comACHFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,240,2035,2020,comASHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,240,2040,2020,comASHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,241,2035,2020,comASHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,241,2040,2020,comASHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,267,2035,2020,comGSHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,267,2040,2020,comGSHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,268,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,268,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,269,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,270,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,277,2035,2030,comAC,all-year,all-week,night,8.77330000000
0,cool_com,277,2040,2030,comAC,all-year,all-week,night,8.99480000000
0,cool_com,278,2035,2030,comACHFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,278,2040,2030,comACHFC_HC,all-year,all-week,night,8.99480000000
0,cool_com,279,2035,2030,comACHFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,279,2040,2030,comACHFO_HC,all-year,all-week,night,8.99480000000
0,cool_com,280,2035,2030,comASHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,280,2040,2030,comASHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,281,2035,2030,comASHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,281,2040,2030,comASHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,306,2035,2030,comGSHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,306,2040,2030,comGSHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,307,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,307,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,308,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,308,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,8.99480000000
0,cool_com,309,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,309,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,8.99480000000
0,cool_com,316,2035,2020,comAC,all-year,all-week,night,8.77330000000
0,cool_com,317,2035,2020,comACHFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,318,2035,2020,comACHFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,319,2035,2020,comASHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,319,2040,2020,comASHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,320,2035,2020,comASHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,320,2040,2020,comASHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,346,2035,2020,comGSHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,346,2040,2020,comGSHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,347,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,347,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,348,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,349,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,356,2035,2030,comAC,all-year,all-week,night,8.77330000000
0,cool_com,356,2040,2030,comAC,all-year,all-week,night,8.99480000000
0,cool_com,357,2035,2030,comACHFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,357,2040,2030,comACHFC_HC,all-year,all-week,night,8.99480000000
0,cool_com,358,2035,2030,comACHFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,358,2040,2030,comACHFO_HC,all-year,all-week,night,8.99480000000
0,cool_com,359,2035,2030,comASHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,359,2040,2030,comASHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,360,2035,2030,comASHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,360,2040,2030,comASHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,385,2035,2030,comGSHeatPump,all-year,all-week,night,8.77330000000
0,cool_com,385,2040,2030,comGSHeatPump,all-year,all-week,night,8.99480000000
0,cool_com,386,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,8.77330000000
0,cool_com,386,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,8.99480000000
0,cool_com,387,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,8.77330000000
0,cool_com,387,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,8.99480000000
0,cool_com,388,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,8.77330000000
0,cool_com,388,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,8.99480000000
0,cool_com,395,2035,2020,comAC,all-year,all-week,night,17.54660000000
0,cool_com,396,2035,2020,comACHFC_HC,all-year,all-week,night,17.54660000000
0,cool_com,397,2035,2020,comACHFO_HC,all-year,all-week,night,17.54660000000
0,cool_com,398,2035,2020,comASHeatPump,all-year,all-week,night,17.54660000000
0,cool_com,398,2040,2020,comASHeatPump,all-year,all-week,night,17.98960000000
0,cool_com,399,2035,2020,comASHeatPump_solarT,all-year,all-week,night,17.54660000000
0,cool_com,399,2040,2020,comASHeatPump_solarT,all-year,all-week,night,17.98960000000
0,cool_com,425,2035,2020,comGSHeatPump,all-year,all-week,night,17.54660000000
0,cool_com,425,2040,2020,comGSHeatPump,all-year,all-week,night,17.98960000000
0,cool_com,426,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,17.54660000000
0,cool_com,426,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,17.98960000000
0,cool_com,427,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,17.54660000000
0,cool_com,428,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,17.54660000000
0,cool_com,435,2035,2030,comAC,all-year,all-week,night,17.54660000000
0,cool_com,435,2040,2030,comAC,all-year,all-week,night,17.98960000000
0,cool_com,436,2035,2030,comACHFC_HC,all-year,all-week,night,17.54660000000
0,cool_com,436,2040,2030,comACHFC_HC,all-year,all-week,night,17.98960000000
0,cool_com,437,2035,2030,comACHFO_HC,all-year,all-week,night,17.54660000000
0,cool_com,437,2040,2030,comACHFO_HC,all-year,all-week,night,17.98960000000
0,cool_com,438,2035,2030,comASHeatPump,all-year,all-week,night,17.54660000000
0,cool_com,438,2040,2030,comASHeatPump,all-year,all-week,night,17.98960000000
0,cool_com,439,2035,2030,comASHeatPump_solarT,all-year,all-week,night,17.54660000000
0,cool_com,439,2040,2030,comASHeatPump_solarT,all-year,all-week,night,17.98960000000
0,cool_com,464,2035,2030,comGSHeatPump,all-year,all-week,night,17.54660000000
0,cool_com,464,2040,2030,comGSHeatPump,all-year,all-week,night,17.98960000000
0,cool_com,465,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,17.54660000000
0,cool_com,465,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,17.98960000000
0,cool_com,466,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,17.54660000000
0,cool_com,466,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,17.98960000000
0,cool_com,467,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,17.54660000000
0,cool_com,467,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,17.98960000000
0,cool_com,474,2035,2020,comAC,all-year,all-week,night,13.15990000000
0,cool_com,475,2035,2020,comACHFC_HC,all-year,all-week,night,13.15990000000
0,cool_com,476,2035,2020,comACHFO_HC,all-year,all-week,night,13.15990000000
0,cool_com,477,2035,2020,comASHeatPump,all-year,all-week,night,13.15990000000
0,cool_com,477,2040,2020,comASHeatPump,all-year,all-week,night,13.49220000000
0,cool_com,478,2035,2020,comASHeatPump_solarT,all-year,all-week,night,13.15990000000
0,cool_com,478,2040,2020,comASHeatPump_solarT,all-year,all-week,night,13.49220000000
0,cool_com,504,2035,2020,comGSHeatPump,all-year,all-week,night,13.15990000000
0,cool_com,504,2040,2020,comGSHeatPump,all-year,all-week,night,13.49220000000
0,cool_com,505,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,13.15990000000
0,cool_com,505,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,13.49220000000
0,cool_com,506,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,13.15990000000
0,cool_com,507,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,13.15990000000
0,cool_com,514,2035,2030,comAC,all-year,all-week,night,13.15990000000
0,cool_com,514,2040,2030,comAC,all-year,all-week,night,13.49220000000
0,cool_com,515,2035,2030,comACHFC_HC,all-year,all-week,night,13.15990000000
0,cool_com,515,2040,2030,comACHFC_HC,all-year,all-week,night,13.49220000000
0,cool_com,516,2035,2030,comACHFO_HC,all-year,all-week,night,13.15990000000
0,cool_com,516,2040,2030,comACHFO_HC,all-year,all-week,night,13.49220000000
0,cool_com,517,2035,2030,comASHeatPump,all-year,all-week,night,13.15990000000
0,cool_com,517,2040,2030,comASHeatPump,all-year,all-week,night,13.49220000000
0,cool_com,518,2035,2030,comASHeatPump_solarT,all-year,all-week,night,13.15990000000
0,cool_com,518,2040,2030,comASHeatPump_solarT,all-year,all-week,night,13.49220000000
0,cool_com,543,2035,2030,comGSHeatPump,all-year,all-week,night,13.15990000000
0,cool_com,543,2040,2030,comGSHeatPump,all-year,all-week,night,13.49220000000
0,cool_com,544,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,13.15990000000
0,cool_com,544,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,13.49220000000
0,cool_com,545,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,13.15990000000
0,cool_com,545,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,13.49220000000
0,cool_com,546,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,13.15990000000
0,cool_com,546,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,13.49220000000
0,cool_com,553,2035,2020,comAC,all-year,all-week,night,1.75470000000
0,cool_com,554,2035,2020,comACHFC_HC,all-year,all-week,night,1.75470000000
0,cool_com,555,2035,2020,comACHFO_HC,all-year,all-week,night,1.75470000000
0,cool_com,556,2035,2020,comASHeatPump,all-year,all-week,night,1.75470000000
0,cool_com,556,2040,2020,comASHeatPump,all-year,all-week,night,1.79900000000
0,cool_com,557,2035,2020,comASHeatPump_solarT,all-year,all-week,night,1.75470000000
0,cool_com,557,2040,2020,comASHeatPump_solarT,all-year,all-week,night,1.79900000000
0,cool_com,583,2035,2020,comGSHeatPump,all-year,all-week,night,1.75470000000
0,cool_com,583,2040,2020,comGSHeatPump,all-year,all-week,night,1.79900000000
0,cool_com,584,2035,2020,comGSHeatPump_solarT,all-year,all-week,night,1.75470000000
0,cool_com,584,2040,2020,comGSHeatPump_solarT,all-year,all-week,night,1.79900000000
0,cool_com,585,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,1.75470000000
0,cool_com,586,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,1.75470000000
0,cool_com,593,2035,2030,comAC,all-year,all-week,night,1.75470000000
0,cool_com,593,2040,2030,comAC,all-year,all-week,night,1.79900000000
0,cool_com,594,2035,2030,comACHFC_HC,all-year,all-week,night,1.75470000000
0,cool_com,594,2040,2030,comACHFC_HC,all-year,all-week,night,1.79900000000
0,cool_com,595,2035,2030,comACHFO_HC,all-year,all-week,night,1.75470000000
0,cool_com,595,2040,2030,comACHFO_HC,all-year,all-week,night,1.79900000000
0,cool_com,596,2035,2030,comASHeatPump,all-year,all-week,night,1.75470000000
0,cool_com,596,2040,2030,comASHeatPump,all-year,all-week,night,1.79900000000
0,cool_com,597,2035,2030,comASHeatPump_solarT,all-year,all-week,night,1.75470000000
0,cool_com,597,2040,2030,comASHeatPump_solarT,all-year,all-week,night,1.79900000000
0,cool_com,622,2035,2030,comGSHeatPump,all-year,all-week,night,1.75470000000
0,cool_com,622,2040,2030,comGSHeatPump,all-year,all-week,night,1.79900000000
0,cool_com,623,2035,2030,comGSHeatPump_solarT,all-year,all-week,night,1.75470000000
0,cool_com,623,2040,2030,comGSHeatPump_solarT,all-year,all-week,night,1.79900000000
0,cool_com,624,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,1.75470000000
0,cool_com,624,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,1.79900000000
0,cool_com,625,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,1.75470000000
0,cool_com,625,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,1.79900000000
0,cool_com,632,2035,2020,comAC,all-year,all-week,night,8.77330000000
0,cool_com,633,2035,2020,comACHFC_HC,all-year,all-week,night,8.77330000000
