timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,light_com,609,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.24450000000
1,light_com,610,2035,comLightingFluorescent,2030,all-year,all-week,morning,8.77330000000
1,light_com,611,2030,comLightingFluorescent,2020,all-year,all-week,morning,0.14230000000
1,light_com,611,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.04310000000
1,light_com,612,2035,comLightingFluorescent,2030,all-year,all-week,morning,8.77330000000
1,light_com,613,2030,comLightingFluorescent,2020,all-year,all-week,morning,0.31810000000
1,light_com,613,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.09640000000
1,light_com,614,2035,comLightingFluorescent,2030,all-year,all-week,morning,17.54660000000
1,light_com,615,2030,comLightingFluorescent,2020,all-year,all-week,morning,0.15250000000
1,light_com,615,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.04620000000
1,light_com,616,2035,comLightingFluorescent,2030,all-year,all-week,morning,13.15990000000
1,light_com,617,2030,comLightingFluorescent,2020,all-year,all-week,morning,0.13040000000
1,light_com,617,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.03950000000
1,light_com,618,2035,comLightingFluorescent,2030,all-year,all-week,morning,1.75470000000
1,light_com,619,2030,comLightingFluorescent,2020,all-year,all-week,morning,0.75240000000
1,light_com,619,2035,comLightingFluorescent,2020,all-year,all-week,morning,0.22800000000
1,light_com,620,2035,comLightingFluorescent,2030,all-year,all-week,morning,8.77330000000
1,light_com,621,2030,comLightingLED,2020,all-year,all-week,morning,4.27860000000
1,light_com,621,2035,comLightingLED,2020,all-year,all-week,morning,4.38660000000
1,light_com,622,2035,comLightingLED,2030,all-year,all-week,morning,4.38660000000
1,light_com,623,2030,comLightingLED,2020,all-year,all-week,morning,2.56720000000
1,light_com,623,2035,comLightingLED,2020,all-year,all-week,morning,2.63200000000
1,light_com,624,2035,comLightingLED,2030,all-year,all-week,morning,2.63200000000
1,light_com,625,2030,comLightingLED,2020,all-year,all-week,morning,21.39300000000
1,light_com,625,2035,comLightingLED,2020,all-year,all-week,morning,21.93320000000
1,light_com,626,2035,comLightingLED,2030,all-year,all-week,morning,21.93320000000
1,light_com,627,2030,comLightingLED,2020,all-year,all-week,morning,8.55720000000
1,light_com,627,2035,comLightingLED,2020,all-year,all-week,morning,8.77330000000
1,light_com,628,2035,comLightingLED,2030,all-year,all-week,morning,8.77330000000
1,light_com,629,2030,comLightingLED,2020,all-year,all-week,morning,8.55720000000
1,light_com,629,2035,comLightingLED,2020,all-year,all-week,morning,8.77330000000
1,light_com,630,2035,comLightingLED,2030,all-year,all-week,morning,8.77330000000
1,light_com,631,2030,comLightingLED,2020,all-year,all-week,morning,17.11440000000
1,light_com,631,2035,comLightingLED,2020,all-year,all-week,morning,17.54660000000
1,light_com,632,2035,comLightingLED,2030,all-year,all-week,morning,17.54660000000
1,light_com,633,2030,comLightingLED,2020,all-year,all-week,morning,12.83580000000
1,light_com,633,2035,comLightingLED,2020,all-year,all-week,morning,13.15990000000
1,light_com,634,2035,comLightingLED,2030,all-year,all-week,morning,13.15990000000
1,light_com,635,2030,comLightingLED,2020,all-year,all-week,morning,1.71140000000
1,light_com,635,2035,comLightingLED,2020,all-year,all-week,morning,1.75470000000
1,light_com,636,2035,comLightingLED,2030,all-year,all-week,morning,1.75470000000
1,light_com,637,2030,comLightingLED,2020,all-year,all-week,morning,8.55720000000
1,light_com,637,2035,comLightingLED,2020,all-year,all-week,morning,8.77330000000
1,light_com,638,2035,comLightingLED,2030,all-year,all-week,morning,8.77330000000
1,light_com,639,2030,comLightingOtherCCL,2020,all-year,all-week,morning,4.27860000000
1,light_com,639,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.01110000000
1,light_com,640,2035,comLightingOtherCCL,2030,all-year,all-week,morning,4.38660000000
1,light_com,641,2030,comLightingOtherCCL,2020,all-year,all-week,morning,2.56720000000
1,light_com,641,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.00240000000
1,light_com,642,2035,comLightingOtherCCL,2030,all-year,all-week,morning,2.63200000000
1,light_com,643,2030,comLightingOtherCCL,2020,all-year,all-week,morning,21.39300000000
1,light_com,643,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.09210000000
1,light_com,644,2035,comLightingOtherCCL,2030,all-year,all-week,morning,21.93320000000
1,light_com,645,2030,comLightingOtherCCL,2020,all-year,all-week,morning,8.55720000000
1,light_com,645,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.09320000000
1,light_com,646,2035,comLightingOtherCCL,2030,all-year,all-week,morning,8.77330000000
1,light_com,647,2030,comLightingOtherCCL,2020,all-year,all-week,morning,8.55720000000
1,light_com,647,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.01640000000
1,light_com,648,2035,comLightingOtherCCL,2030,all-year,all-week,morning,8.77330000000
1,light_com,649,2030,comLightingOtherCCL,2020,all-year,all-week,morning,17.11440000000
1,light_com,649,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.03670000000
1,light_com,650,2035,comLightingOtherCCL,2030,all-year,all-week,morning,17.54660000000
1,light_com,651,2030,comLightingOtherCCL,2020,all-year,all-week,morning,12.83580000000
1,light_com,651,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.01760000000
1,light_com,652,2035,comLightingOtherCCL,2030,all-year,all-week,morning,13.15990000000
1,light_com,653,2030,comLightingOtherCCL,2020,all-year,all-week,morning,1.71140000000
1,light_com,653,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.01510000000
1,light_com,654,2035,comLightingOtherCCL,2030,all-year,all-week,morning,1.75470000000
1,light_com,655,2030,comLightingOtherCCL,2020,all-year,all-week,morning,8.55720000000
1,light_com,655,2035,comLightingOtherCCL,2020,all-year,all-week,morning,0.08690000000
1,light_com,656,2035,comLightingOtherCCL,2030,all-year,all-week,morning,8.77330000000
1,heating_com,108,2030,comBoilerBiomass,2020,all-year,all-week,morning,4.27860000000
1,heating_com,108,2035,comBoilerBiomass,2020,all-year,all-week,morning,4.38660000000
1,heating_com,109,2035,comBoilerBiomass,2030,all-year,all-week,morning,4.38660000000
1,heating_com,110,2030,comBoilerBiomass,2020,all-year,all-week,morning,2.56720000000
1,heating_com,110,2035,comBoilerBiomass,2020,all-year,all-week,morning,2.63200000000
1,heating_com,111,2035,comBoilerBiomass,2030,all-year,all-week,morning,2.63200000000
1,heating_com,112,2030,comBoilerBiomass,2020,all-year,all-week,morning,21.39300000000
1,heating_com,112,2035,comBoilerBiomass,2020,all-year,all-week,morning,21.93320000000
1,heating_com,113,2035,comBoilerBiomass,2030,all-year,all-week,morning,21.93320000000
1,heating_com,114,2030,comBoilerBiomass,2020,all-year,all-week,morning,8.55720000000
1,heating_com,114,2035,comBoilerBiomass,2020,all-year,all-week,morning,8.77330000000
1,heating_com,115,2035,comBoilerBiomass,2030,all-year,all-week,morning,8.77330000000
1,heating_com,116,2030,comBoilerBiomass,2020,all-year,all-week,morning,8.55720000000
1,heating_com,116,2035,comBoilerBiomass,2020,all-year,all-week,morning,8.77330000000
1,heating_com,117,2035,comBoilerBiomass,2030,all-year,all-week,morning,8.77330000000
1,heating_com,118,2030,comBoilerBiomass,2020,all-year,all-week,morning,17.11440000000
1,heating_com,118,2035,comBoilerBiomass,2020,all-year,all-week,morning,17.54660000000
1,heating_com,119,2035,comBoilerBiomass,2030,all-year,all-week,morning,17.54660000000
1,heating_com,120,2030,comBoilerBiomass,2020,all-year,all-week,morning,12.83580000000
1,heating_com,120,2035,comBoilerBiomass,2020,all-year,all-week,morning,13.15990000000
1,heating_com,121,2035,comBoilerBiomass,2030,all-year,all-week,morning,13.15990000000
1,heating_com,122,2030,comBoilerBiomass,2020,all-year,all-week,morning,1.71140000000
1,heating_com,122,2035,comBoilerBiomass,2020,all-year,all-week,morning,1.75470000000
1,heating_com,123,2035,comBoilerBiomass,2030,all-year,all-week,morning,1.75470000000
1,heating_com,124,2030,comBoilerBiomass,2020,all-year,all-week,morning,8.55720000000
1,heating_com,124,2035,comBoilerBiomass,2020,all-year,all-week,morning,8.77330000000
1,heating_com,125,2035,comBoilerBiomass,2030,all-year,all-week,morning,8.77330000000
1,heating_com,126,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,4.27860000000
1,heating_com,126,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,4.38660000000
1,heating_com,127,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,4.38660000000
1,heating_com,128,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,2.56720000000
1,heating_com,128,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,2.63200000000
1,heating_com,129,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,2.63200000000
1,heating_com,130,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,21.39300000000
1,heating_com,130,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,21.93320000000
1,heating_com,131,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,21.93320000000
1,heating_com,132,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,132,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,133,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,134,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,134,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,135,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,136,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,17.11440000000
1,heating_com,136,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,17.54660000000
1,heating_com,137,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,17.54660000000
1,heating_com,138,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,12.83580000000
1,heating_com,138,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,13.15990000000
1,heating_com,139,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,13.15990000000
1,heating_com,140,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,1.71140000000
1,heating_com,140,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,1.75470000000
1,heating_com,141,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,1.75470000000
1,heating_com,142,2030,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,142,2035,comBoilerBiomass_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,143,2035,comBoilerBiomass_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,144,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,4.27860000000
1,heating_com,144,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,4.38660000000
1,heating_com,145,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,4.38660000000
1,heating_com,146,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,2.56720000000
1,heating_com,146,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,2.63200000000
1,heating_com,147,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,2.63200000000
1,heating_com,148,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,21.39300000000
1,heating_com,148,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,21.93320000000
1,heating_com,149,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,21.93320000000
1,heating_com,150,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.55720000000
1,heating_com,150,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.77330000000
1,heating_com,151,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,8.77330000000
1,heating_com,152,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.55720000000
1,heating_com,152,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.77330000000
1,heating_com,153,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,8.77330000000
1,heating_com,154,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,17.11440000000
1,heating_com,154,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,17.54660000000
1,heating_com,155,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,17.54660000000
1,heating_com,156,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,12.83580000000
1,heating_com,156,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,13.15990000000
1,heating_com,157,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,13.15990000000
1,heating_com,158,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,1.71140000000
1,heating_com,158,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,1.75470000000
1,heating_com,159,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,1.75470000000
1,heating_com,160,2030,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.55720000000
1,heating_com,160,2035,comBoilerBiomass_solarT,2020,all-year,all-week,morning,8.77330000000
1,heating_com,161,2035,comBoilerBiomass_solarT,2030,all-year,all-week,morning,8.77330000000
1,heating_com,162,2030,comBoilerElectric,2020,all-year,all-week,morning,4.27860000000
1,heating_com,162,2035,comBoilerElectric,2020,all-year,all-week,morning,4.38660000000
1,heating_com,163,2035,comBoilerElectric,2030,all-year,all-week,morning,4.38660000000
1,heating_com,164,2030,comBoilerElectric,2020,all-year,all-week,morning,2.56720000000
1,heating_com,164,2035,comBoilerElectric,2020,all-year,all-week,morning,2.63200000000
1,heating_com,165,2035,comBoilerElectric,2030,all-year,all-week,morning,2.63200000000
1,heating_com,166,2030,comBoilerElectric,2020,all-year,all-week,morning,21.39300000000
1,heating_com,166,2035,comBoilerElectric,2020,all-year,all-week,morning,21.93320000000
1,heating_com,167,2035,comBoilerElectric,2030,all-year,all-week,morning,21.93320000000
1,heating_com,168,2030,comBoilerElectric,2020,all-year,all-week,morning,8.55720000000
1,heating_com,168,2035,comBoilerElectric,2020,all-year,all-week,morning,8.77330000000
1,heating_com,169,2035,comBoilerElectric,2030,all-year,all-week,morning,8.77330000000
1,heating_com,170,2030,comBoilerElectric,2020,all-year,all-week,morning,8.55720000000
1,heating_com,170,2035,comBoilerElectric,2020,all-year,all-week,morning,8.77330000000
1,heating_com,171,2035,comBoilerElectric,2030,all-year,all-week,morning,8.77330000000
1,heating_com,172,2030,comBoilerElectric,2020,all-year,all-week,morning,17.11440000000
1,heating_com,172,2035,comBoilerElectric,2020,all-year,all-week,morning,17.54660000000
1,heating_com,173,2035,comBoilerElectric,2030,all-year,all-week,morning,17.54660000000
1,heating_com,174,2030,comBoilerElectric,2020,all-year,all-week,morning,12.83580000000
1,heating_com,174,2035,comBoilerElectric,2020,all-year,all-week,morning,13.15990000000
1,heating_com,175,2035,comBoilerElectric,2030,all-year,all-week,morning,13.15990000000
1,heating_com,176,2030,comBoilerElectric,2020,all-year,all-week,morning,1.71140000000
1,heating_com,176,2035,comBoilerElectric,2020,all-year,all-week,morning,1.75470000000
1,heating_com,177,2035,comBoilerElectric,2030,all-year,all-week,morning,1.75470000000
1,heating_com,178,2030,comBoilerElectric,2020,all-year,all-week,morning,8.55720000000
1,heating_com,178,2035,comBoilerElectric,2020,all-year,all-week,morning,8.77330000000
1,heating_com,179,2035,comBoilerElectric,2030,all-year,all-week,morning,8.77330000000
1,heating_com,180,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,4.27860000000
1,heating_com,180,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,4.38660000000
1,heating_com,181,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,4.38660000000
1,heating_com,182,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,2.56720000000
1,heating_com,182,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,2.63200000000
1,heating_com,183,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,2.63200000000
1,heating_com,184,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,21.39300000000
1,heating_com,184,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,21.93320000000
1,heating_com,185,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,21.93320000000
1,heating_com,186,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,186,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,187,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,188,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,188,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,189,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,190,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,17.11440000000
1,heating_com,190,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,17.54660000000
1,heating_com,191,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,17.54660000000
1,heating_com,192,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,12.83580000000
1,heating_com,192,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,13.15990000000
1,heating_com,193,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,13.15990000000
1,heating_com,194,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,1.71140000000
1,heating_com,194,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,1.75470000000
1,heating_com,195,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,1.75470000000
1,heating_com,196,2030,comBoilerElectric_HC,2020,all-year,all-week,morning,8.55720000000
1,heating_com,196,2035,comBoilerElectric_HC,2020,all-year,all-week,morning,8.77330000000
1,heating_com,197,2035,comBoilerElectric_HC,2030,all-year,all-week,morning,8.77330000000
1,heating_com,198,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,morning,4.27860000000
1,heating_com,198,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,morning,4.38660000000
