timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2f,521,2045,comCookingLPG,2040,all-year,all-week,evening,612.53160000000
5,CO2f,522,2040,comCookingLPG,2030,all-year,all-week,evening,597.44540000000
5,CO2f,522,2045,comCookingLPG,2030,all-year,all-week,evening,612.53160000000
5,CO2f,523,2045,comCookingLPG,2040,all-year,all-week,evening,612.53160000000
5,CO2f,524,2040,comCookingLPG,2030,all-year,all-week,evening,1194.89080000000
5,CO2f,524,2045,comCookingLPG,2030,all-year,all-week,evening,1225.06330000000
5,CO2f,525,2045,comCookingLPG,2040,all-year,all-week,evening,1225.06330000000
5,CO2f,526,2040,comCookingLPG,2030,all-year,all-week,evening,896.16810000000
5,CO2f,526,2045,comCookingLPG,2030,all-year,all-week,evening,918.79750000000
5,CO2f,527,2045,comCookingLPG,2040,all-year,all-week,evening,918.79750000000
5,CO2f,528,2040,comCookingLPG,2030,all-year,all-week,evening,119.48910000000
5,CO2f,528,2045,comCookingLPG,2030,all-year,all-week,evening,122.50630000000
5,CO2f,529,2045,comCookingLPG,2040,all-year,all-week,evening,122.50630000000
5,CO2f,530,2040,comCookingLPG,2030,all-year,all-week,evening,597.44540000000
5,CO2f,530,2045,comCookingLPG,2030,all-year,all-week,evening,612.53160000000
5,CO2f,531,2045,comCookingLPG,2040,all-year,all-week,evening,612.53160000000
5,CO2f,532,2040,comCookingNG,2030,all-year,all-week,evening,265.30820000000
5,CO2f,532,2045,comCookingNG,2030,all-year,all-week,evening,272.00760000000
5,CO2f,533,2045,comCookingNG,2040,all-year,all-week,evening,272.00760000000
5,CO2f,534,2040,comCookingNG,2030,all-year,all-week,evening,159.18490000000
5,CO2f,534,2045,comCookingNG,2030,all-year,all-week,evening,163.20460000000
5,CO2f,535,2045,comCookingNG,2040,all-year,all-week,evening,163.20460000000
5,CO2f,536,2040,comCookingNG,2030,all-year,all-week,evening,1326.54120000000
5,CO2f,536,2045,comCookingNG,2030,all-year,all-week,evening,1360.03800000000
5,CO2f,537,2045,comCookingNG,2040,all-year,all-week,evening,1360.03800000000
5,CO2f,538,2040,comCookingNG,2030,all-year,all-week,evening,530.61650000000
5,CO2f,538,2045,comCookingNG,2030,all-year,all-week,evening,544.01520000000
5,CO2f,539,2045,comCookingNG,2040,all-year,all-week,evening,544.01520000000
5,CO2f,540,2040,comCookingNG,2030,all-year,all-week,evening,530.61650000000
5,CO2f,540,2045,comCookingNG,2030,all-year,all-week,evening,544.01520000000
5,CO2f,541,2045,comCookingNG,2040,all-year,all-week,evening,544.01520000000
5,CO2f,542,2040,comCookingNG,2030,all-year,all-week,evening,1061.23290000000
5,CO2f,542,2045,comCookingNG,2030,all-year,all-week,evening,1088.03040000000
5,CO2f,543,2045,comCookingNG,2040,all-year,all-week,evening,1088.03040000000
5,CO2f,544,2040,comCookingNG,2030,all-year,all-week,evening,795.92470000000
5,CO2f,544,2045,comCookingNG,2030,all-year,all-week,evening,816.02280000000
5,CO2f,545,2045,comCookingNG,2040,all-year,all-week,evening,816.02280000000
5,CO2f,546,2040,comCookingNG,2030,all-year,all-week,evening,106.12330000000
5,CO2f,546,2045,comCookingNG,2030,all-year,all-week,evening,108.80300000000
5,CO2f,547,2045,comCookingNG,2040,all-year,all-week,evening,108.80300000000
5,CO2f,548,2040,comCookingNG,2030,all-year,all-week,evening,530.61650000000
5,CO2f,548,2045,comCookingNG,2030,all-year,all-week,evening,544.01520000000
5,CO2f,549,2045,comCookingNG,2040,all-year,all-week,evening,544.01520000000
5,light_com,694,2045,comLightingFluorescent,2040,all-year,all-week,evening,4.61100000000
5,light_com,695,2045,comLightingFluorescent,2040,all-year,all-week,evening,2.76660000000
5,light_com,696,2045,comLightingFluorescent,2040,all-year,all-week,evening,23.05490000000
5,light_com,697,2045,comLightingFluorescent,2040,all-year,all-week,evening,9.22200000000
5,light_com,698,2045,comLightingFluorescent,2040,all-year,all-week,evening,9.22200000000
5,light_com,699,2045,comLightingFluorescent,2040,all-year,all-week,evening,18.44390000000
5,light_com,700,2045,comLightingFluorescent,2040,all-year,all-week,evening,13.83290000000
5,light_com,701,2045,comLightingFluorescent,2040,all-year,all-week,evening,1.84440000000
5,light_com,702,2045,comLightingFluorescent,2040,all-year,all-week,evening,9.22200000000
5,light_com,703,2040,comLightingLED,2020,all-year,all-week,evening,4.49740000000
5,light_com,703,2045,comLightingLED,2020,all-year,all-week,evening,4.61100000000
5,light_com,704,2040,comLightingLED,2030,all-year,all-week,evening,4.49740000000
5,light_com,704,2045,comLightingLED,2030,all-year,all-week,evening,4.61100000000
5,light_com,705,2045,comLightingLED,2040,all-year,all-week,evening,4.61100000000
5,light_com,706,2040,comLightingLED,2020,all-year,all-week,evening,2.69840000000
5,light_com,706,2045,comLightingLED,2020,all-year,all-week,evening,2.76660000000
5,light_com,707,2040,comLightingLED,2030,all-year,all-week,evening,2.69840000000
5,light_com,707,2045,comLightingLED,2030,all-year,all-week,evening,2.76660000000
5,light_com,708,2045,comLightingLED,2040,all-year,all-week,evening,2.76660000000
5,light_com,709,2040,comLightingLED,2020,all-year,all-week,evening,22.48700000000
5,light_com,709,2045,comLightingLED,2020,all-year,all-week,evening,23.05490000000
5,light_com,710,2040,comLightingLED,2030,all-year,all-week,evening,22.48700000000
5,light_com,710,2045,comLightingLED,2030,all-year,all-week,evening,23.05490000000
5,light_com,711,2045,comLightingLED,2040,all-year,all-week,evening,23.05490000000
5,light_com,712,2040,comLightingLED,2020,all-year,all-week,evening,8.99480000000
5,light_com,712,2045,comLightingLED,2020,all-year,all-week,evening,9.22200000000
5,light_com,713,2040,comLightingLED,2030,all-year,all-week,evening,8.99480000000
5,light_com,713,2045,comLightingLED,2030,all-year,all-week,evening,9.22200000000
5,light_com,714,2045,comLightingLED,2040,all-year,all-week,evening,9.22200000000
5,light_com,715,2040,comLightingLED,2020,all-year,all-week,evening,8.99480000000
5,light_com,715,2045,comLightingLED,2020,all-year,all-week,evening,9.22200000000
5,light_com,716,2040,comLightingLED,2030,all-year,all-week,evening,8.99480000000
5,light_com,716,2045,comLightingLED,2030,all-year,all-week,evening,9.22200000000
5,light_com,717,2045,comLightingLED,2040,all-year,all-week,evening,9.22200000000
5,light_com,718,2040,comLightingLED,2020,all-year,all-week,evening,17.98960000000
5,light_com,718,2045,comLightingLED,2020,all-year,all-week,evening,18.44390000000
5,light_com,719,2040,comLightingLED,2030,all-year,all-week,evening,17.98960000000
5,light_com,719,2045,comLightingLED,2030,all-year,all-week,evening,18.44390000000
5,light_com,720,2045,comLightingLED,2040,all-year,all-week,evening,18.44390000000
5,light_com,721,2040,comLightingLED,2020,all-year,all-week,evening,13.49220000000
5,light_com,721,2045,comLightingLED,2020,all-year,all-week,evening,13.83290000000
5,light_com,722,2040,comLightingLED,2030,all-year,all-week,evening,13.49220000000
5,light_com,722,2045,comLightingLED,2030,all-year,all-week,evening,13.83290000000
5,light_com,723,2045,comLightingLED,2040,all-year,all-week,evening,13.83290000000
5,light_com,724,2040,comLightingLED,2020,all-year,all-week,evening,1.79900000000
5,light_com,724,2045,comLightingLED,2020,all-year,all-week,evening,1.84440000000
5,light_com,725,2040,comLightingLED,2030,all-year,all-week,evening,1.79900000000
5,light_com,725,2045,comLightingLED,2030,all-year,all-week,evening,1.84440000000
5,light_com,726,2045,comLightingLED,2040,all-year,all-week,evening,1.84440000000
5,light_com,727,2040,comLightingLED,2020,all-year,all-week,evening,8.99480000000
5,light_com,727,2045,comLightingLED,2020,all-year,all-week,evening,9.22200000000
5,light_com,728,2040,comLightingLED,2030,all-year,all-week,evening,8.99480000000
5,light_com,728,2045,comLightingLED,2030,all-year,all-week,evening,9.22200000000
5,light_com,729,2045,comLightingLED,2040,all-year,all-week,evening,9.22200000000
5,light_com,730,2040,comLightingOtherCCL,2030,all-year,all-week,evening,4.49740000000
5,light_com,731,2045,comLightingOtherCCL,2040,all-year,all-week,evening,4.61100000000
5,light_com,732,2040,comLightingOtherCCL,2030,all-year,all-week,evening,2.69840000000
5,light_com,733,2045,comLightingOtherCCL,2040,all-year,all-week,evening,2.76660000000
5,light_com,734,2040,comLightingOtherCCL,2030,all-year,all-week,evening,22.48700000000
5,light_com,735,2045,comLightingOtherCCL,2040,all-year,all-week,evening,23.05490000000
5,light_com,736,2040,comLightingOtherCCL,2030,all-year,all-week,evening,8.99480000000
5,light_com,737,2045,comLightingOtherCCL,2040,all-year,all-week,evening,9.22200000000
5,light_com,738,2040,comLightingOtherCCL,2030,all-year,all-week,evening,8.99480000000
5,light_com,739,2045,comLightingOtherCCL,2040,all-year,all-week,evening,9.22200000000
5,light_com,740,2040,comLightingOtherCCL,2030,all-year,all-week,evening,17.98960000000
5,light_com,741,2045,comLightingOtherCCL,2040,all-year,all-week,evening,18.44390000000
5,light_com,742,2040,comLightingOtherCCL,2030,all-year,all-week,evening,13.49220000000
5,light_com,743,2045,comLightingOtherCCL,2040,all-year,all-week,evening,13.83290000000
5,light_com,744,2040,comLightingOtherCCL,2030,all-year,all-week,evening,1.79900000000
5,light_com,745,2045,comLightingOtherCCL,2040,all-year,all-week,evening,1.84440000000
5,light_com,746,2040,comLightingOtherCCL,2030,all-year,all-week,evening,8.99480000000
5,light_com,747,2045,comLightingOtherCCL,2040,all-year,all-week,evening,9.22200000000
5,heating_com,126,2040,comBoilerBiomass,2020,all-year,all-week,evening,4.49740000000
5,heating_com,127,2040,comBoilerBiomass,2030,all-year,all-week,evening,4.49740000000
5,heating_com,127,2045,comBoilerBiomass,2030,all-year,all-week,evening,4.61100000000
5,heating_com,128,2045,comBoilerBiomass,2040,all-year,all-week,evening,4.61100000000
5,heating_com,129,2040,comBoilerBiomass,2020,all-year,all-week,evening,2.69840000000
5,heating_com,130,2040,comBoilerBiomass,2030,all-year,all-week,evening,2.69840000000
5,heating_com,130,2045,comBoilerBiomass,2030,all-year,all-week,evening,2.76660000000
5,heating_com,131,2045,comBoilerBiomass,2040,all-year,all-week,evening,2.76660000000
5,heating_com,132,2040,comBoilerBiomass,2020,all-year,all-week,evening,22.48700000000
5,heating_com,133,2040,comBoilerBiomass,2030,all-year,all-week,evening,22.48700000000
5,heating_com,133,2045,comBoilerBiomass,2030,all-year,all-week,evening,23.05490000000
5,heating_com,134,2045,comBoilerBiomass,2040,all-year,all-week,evening,23.05490000000
5,heating_com,135,2040,comBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating_com,136,2040,comBoilerBiomass,2030,all-year,all-week,evening,8.99480000000
5,heating_com,136,2045,comBoilerBiomass,2030,all-year,all-week,evening,9.22200000000
5,heating_com,137,2045,comBoilerBiomass,2040,all-year,all-week,evening,9.22200000000
5,heating_com,138,2040,comBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating_com,139,2040,comBoilerBiomass,2030,all-year,all-week,evening,8.99480000000
5,heating_com,139,2045,comBoilerBiomass,2030,all-year,all-week,evening,9.22200000000
5,heating_com,140,2045,comBoilerBiomass,2040,all-year,all-week,evening,9.22200000000
5,heating_com,141,2040,comBoilerBiomass,2020,all-year,all-week,evening,17.98960000000
5,heating_com,142,2040,comBoilerBiomass,2030,all-year,all-week,evening,17.98960000000
5,heating_com,142,2045,comBoilerBiomass,2030,all-year,all-week,evening,18.44390000000
5,heating_com,143,2045,comBoilerBiomass,2040,all-year,all-week,evening,18.44390000000
5,heating_com,144,2040,comBoilerBiomass,2020,all-year,all-week,evening,13.49220000000
5,heating_com,145,2040,comBoilerBiomass,2030,all-year,all-week,evening,13.49220000000
5,heating_com,145,2045,comBoilerBiomass,2030,all-year,all-week,evening,13.83290000000
5,heating_com,146,2045,comBoilerBiomass,2040,all-year,all-week,evening,13.83290000000
5,heating_com,147,2040,comBoilerBiomass,2020,all-year,all-week,evening,1.79900000000
5,heating_com,148,2040,comBoilerBiomass,2030,all-year,all-week,evening,1.79900000000
5,heating_com,148,2045,comBoilerBiomass,2030,all-year,all-week,evening,1.84440000000
5,heating_com,149,2045,comBoilerBiomass,2040,all-year,all-week,evening,1.84440000000
5,heating_com,150,2040,comBoilerBiomass,2020,all-year,all-week,evening,8.99480000000
5,heating_com,151,2040,comBoilerBiomass,2030,all-year,all-week,evening,8.99480000000
5,heating_com,151,2045,comBoilerBiomass,2030,all-year,all-week,evening,9.22200000000
5,heating_com,152,2045,comBoilerBiomass,2040,all-year,all-week,evening,9.22200000000
5,heating_com,153,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,4.49740000000
5,heating_com,154,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,4.49740000000
5,heating_com,154,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,4.61100000000
5,heating_com,155,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,4.61100000000
5,heating_com,156,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,2.69840000000
5,heating_com,157,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,2.69840000000
5,heating_com,157,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,2.76660000000
5,heating_com,158,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,2.76660000000
5,heating_com,159,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,22.48700000000
5,heating_com,160,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,22.48700000000
5,heating_com,160,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,23.05490000000
5,heating_com,161,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,23.05490000000
5,heating_com,162,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.99480000000
5,heating_com,163,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.99480000000
5,heating_com,163,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,9.22200000000
5,heating_com,164,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,9.22200000000
5,heating_com,165,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.99480000000
5,heating_com,166,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.99480000000
5,heating_com,166,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,9.22200000000
5,heating_com,167,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,9.22200000000
5,heating_com,168,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,17.98960000000
5,heating_com,169,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,17.98960000000
5,heating_com,169,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,18.44390000000
5,heating_com,170,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,18.44390000000
5,heating_com,171,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,13.49220000000
5,heating_com,172,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,13.49220000000
5,heating_com,172,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,13.83290000000
5,heating_com,173,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,13.83290000000
5,heating_com,174,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,1.79900000000
5,heating_com,175,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,1.79900000000
5,heating_com,175,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,1.84440000000
5,heating_com,176,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,1.84440000000
5,heating_com,177,2040,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.99480000000
5,heating_com,178,2040,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.99480000000
5,heating_com,178,2045,comBoilerBiomass_HC,2030,all-year,all-week,evening,9.22200000000
5,heating_com,179,2045,comBoilerBiomass_HC,2040,all-year,all-week,evening,9.22200000000
5,heating_com,180,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,4.49740000000
5,heating_com,181,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,4.49740000000
5,heating_com,181,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,4.61100000000
5,heating_com,182,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,4.61100000000
5,heating_com,183,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,2.69840000000
5,heating_com,184,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,2.69840000000
5,heating_com,184,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,2.76660000000
5,heating_com,185,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,2.76660000000
5,heating_com,186,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,22.48700000000
5,heating_com,187,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,22.48700000000
5,heating_com,187,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,23.05490000000
5,heating_com,188,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,23.05490000000
5,heating_com,189,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating_com,190,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,8.99480000000
5,heating_com,190,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,9.22200000000
5,heating_com,191,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating_com,192,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.99480000000
5,heating_com,193,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,8.99480000000
5,heating_com,193,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,9.22200000000
5,heating_com,194,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,9.22200000000
5,heating_com,195,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,17.98960000000
5,heating_com,196,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,17.98960000000
5,heating_com,196,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,18.44390000000
5,heating_com,197,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,18.44390000000
5,heating_com,198,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,13.49220000000
5,heating_com,199,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,13.49220000000
5,heating_com,199,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,13.83290000000
