asset,year,region,installed,technology,capacity
42,2038,BajaCalifSouth,2020,comACHFO_HC,253434.57320000001
42,2039,BajaCalifSouth,2020,comACHFO_HC,253434.57320000001
43,2025,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2029,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2030,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2031,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2032,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2034,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2035,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2038,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2039,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2040,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
43,2044,BajaCalifSouth,2020,comASHeatPump,6241.07080000000
44,2025,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2029,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2030,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2031,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2032,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2034,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2035,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2038,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2039,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2040,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
44,2044,BajaCalifSouth,2020,comASHeatPump_solarT,1560.26770000000
45,2025,BajaCalifSouth,2020,comAppliancesCon,30786.44490000000
45,2029,BajaCalifSouth,2020,comAppliancesCon,30786.33740000000
45,2030,BajaCalifSouth,2020,comAppliancesCon,30786.31050000000
45,2031,BajaCalifSouth,2020,comAppliancesCon,30786.29180000000
45,2032,BajaCalifSouth,2020,comAppliancesCon,30786.27300000000
45,2034,BajaCalifSouth,2020,comAppliancesCon,30786.23560000000
45,2035,BajaCalifSouth,2020,comAppliancesCon,0.04070000000
45,2038,BajaCalifSouth,2020,comAppliancesCon,0.01630000000
45,2039,BajaCalifSouth,2020,comAppliancesCon,0.00810000000
46,2025,BajaCalifSouth,2020,comBoilerBiomass,7048.57700000000
46,2029,BajaCalifSouth,2020,comBoilerBiomass,7048.57670000000
46,2030,BajaCalifSouth,2020,comBoilerBiomass,7048.57660000000
46,2031,BajaCalifSouth,2020,comBoilerBiomass,7048.57660000000
46,2032,BajaCalifSouth,2020,comBoilerBiomass,7048.57650000000
46,2034,BajaCalifSouth,2020,comBoilerBiomass,7048.57640000000
46,2035,BajaCalifSouth,2020,comBoilerBiomass,7048.57640000000
46,2038,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
46,2039,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
46,2040,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
46,2044,BajaCalifSouth,2020,comBoilerBiomass,7048.57630000000
47,2025,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2029,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2030,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2031,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2032,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2034,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2035,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2038,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2039,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2040,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
47,2044,BajaCalifSouth,2020,comBoilerBiomass_HC,2858.08350000000
48,2025,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2029,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2030,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2031,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2032,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2034,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2035,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2038,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2039,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2040,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
48,2044,BajaCalifSouth,2020,comBoilerBiomass_solarT,2858.08350000000
49,2025,BajaCalifSouth,2020,comBoilerElectric,1451.00930000000
49,2029,BajaCalifSouth,2020,comBoilerElectric,1450.89560000000
49,2030,BajaCalifSouth,2020,comBoilerElectric,1450.86710000000
49,2031,BajaCalifSouth,2020,comBoilerElectric,1450.84730000000
49,2032,BajaCalifSouth,2020,comBoilerElectric,1450.82750000000
49,2034,BajaCalifSouth,2020,comBoilerElectric,1450.78790000000
49,2035,BajaCalifSouth,2020,comBoilerElectric,1450.76810000000
49,2038,BajaCalifSouth,2020,comBoilerElectric,1450.74220000000
49,2039,BajaCalifSouth,2020,comBoilerElectric,1450.73360000000
50,2025,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2029,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2030,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2031,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2032,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2034,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2035,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2038,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
50,2039,BajaCalifSouth,2020,comBoilerElectric_HC,2858.08350000000
51,2025,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2029,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2030,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2031,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2032,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2034,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2035,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2038,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
51,2039,BajaCalifSouth,2020,comBoilerElectriciy_solarT,2858.08350000000
52,2025,BajaCalifSouth,2020,comBoilerLPG,0.00170000000
52,2029,BajaCalifSouth,2020,comBoilerLPG,0.00100000000
52,2030,BajaCalifSouth,2020,comBoilerLPG,0.00090000000
52,2031,BajaCalifSouth,2020,comBoilerLPG,0.00070000000
52,2032,BajaCalifSouth,2020,comBoilerLPG,0.00060000000
52,2034,BajaCalifSouth,2020,comBoilerLPG,0.00040000000
52,2035,BajaCalifSouth,2020,comBoilerLPG,0.00030000000
52,2038,BajaCalifSouth,2020,comBoilerLPG,0.00010000000
52,2039,BajaCalifSouth,2020,comBoilerLPG,0.00010000000
53,2025,BajaCalifSouth,2020,comBoilerNG,1451.56640000000
53,2029,BajaCalifSouth,2020,comBoilerNG,1451.44980000000
53,2030,BajaCalifSouth,2020,comBoilerNG,1451.42060000000
53,2031,BajaCalifSouth,2020,comBoilerNG,1451.40030000000
53,2032,BajaCalifSouth,2020,comBoilerNG,1451.38000000000
53,2034,BajaCalifSouth,2020,comBoilerNG,1451.33940000000
53,2035,BajaCalifSouth,2020,comBoilerNG,1451.31910000000
53,2038,BajaCalifSouth,2020,comBoilerNG,1451.29260000000
53,2039,BajaCalifSouth,2020,comBoilerNG,1451.28370000000
54,2025,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2029,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2030,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2031,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2032,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2034,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2035,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2038,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
54,2039,BajaCalifSouth,2020,comBoilerNG_HC,2858.08350000000
55,2025,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2029,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2030,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2031,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2032,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2034,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2035,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2038,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
55,2039,BajaCalifSouth,2020,comBoilerNG_solarT,2858.08350000000
56,2025,BajaCalifSouth,2020,comCHPBiomass,7050.76830000000
56,2029,BajaCalifSouth,2020,comCHPBiomass,7050.75670000000
56,2030,BajaCalifSouth,2020,comCHPBiomass,7050.75380000000
56,2031,BajaCalifSouth,2020,comCHPBiomass,7050.75170000000
56,2032,BajaCalifSouth,2020,comCHPBiomass,7050.74970000000
56,2034,BajaCalifSouth,2020,comCHPBiomass,7050.74570000000
56,2035,BajaCalifSouth,2020,comCHPBiomass,7050.74360000000
56,2038,BajaCalifSouth,2020,comCHPBiomass,7050.74100000000
56,2039,BajaCalifSouth,2020,comCHPBiomass,7050.74010000000
56,2040,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
56,2044,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
56,2045,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
56,2046,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
56,2049,BajaCalifSouth,2020,comCHPBiomass,7050.73920000000
57,2025,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2029,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2030,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2031,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2032,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2034,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2035,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2038,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2039,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2040,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2044,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2045,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2046,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
57,2049,BajaCalifSouth,2020,comCHPFuelCellHdg,479428.38299999997
58,2025,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2029,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2030,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2031,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2032,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2034,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2035,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2038,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2039,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2040,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2044,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2045,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2046,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
58,2049,BajaCalifSouth,2020,comCHPHydrogen,479428.38299999997
59,2025,BajaCalifSouth,2020,comCHPNG,7054.97310000000
59,2029,BajaCalifSouth,2020,comCHPNG,7054.93970000000
59,2030,BajaCalifSouth,2020,comCHPNG,7054.93140000000
59,2031,BajaCalifSouth,2020,comCHPNG,7054.92560000000
59,2032,BajaCalifSouth,2020,comCHPNG,7054.91980000000
59,2034,BajaCalifSouth,2020,comCHPNG,7054.90810000000
59,2035,BajaCalifSouth,2020,comCHPNG,7054.90230000000
59,2038,BajaCalifSouth,2020,comCHPNG,7054.89470000000
59,2039,BajaCalifSouth,2020,comCHPNG,7054.89220000000
59,2040,BajaCalifSouth,2020,comCHPNG,7054.88970000000
59,2044,BajaCalifSouth,2020,comCHPNG,7054.88970000000
59,2045,BajaCalifSouth,2020,comCHPNG,7054.88970000000
59,2046,BajaCalifSouth,2020,comCHPNG,7054.88970000000
59,2049,BajaCalifSouth,2020,comCHPNG,7054.88970000000
60,2025,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2029,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2030,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2031,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2032,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2034,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2035,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
60,2038,BajaCalifSouth,2020,comCookingBiomass,27665.85550000000
61,2025,BajaCalifSouth,2020,comCookingElec,26803.68520000000
61,2029,BajaCalifSouth,2020,comCookingElec,26803.64500000000
61,2030,BajaCalifSouth,2020,comCookingElec,26803.63500000000
61,2031,BajaCalifSouth,2020,comCookingElec,26803.62800000000
61,2032,BajaCalifSouth,2020,comCookingElec,26803.62100000000
61,2034,BajaCalifSouth,2020,comCookingElec,26803.60700000000
61,2035,BajaCalifSouth,2020,comCookingElec,26803.60000000000
61,2038,BajaCalifSouth,2020,comCookingElec,26803.59090000000
61,2039,BajaCalifSouth,2020,comCookingElec,26803.58780000000
62,2025,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2029,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2030,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2031,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2032,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2034,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2035,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
62,2038,BajaCalifSouth,2020,comCookingHydrogen,208638.18220000001
63,2025,BajaCalifSouth,2020,comCookingLPG,25522.93830000000
63,2029,BajaCalifSouth,2020,comCookingLPG,25522.93660000000
63,2030,BajaCalifSouth,2020,comCookingLPG,25522.93620000000
63,2031,BajaCalifSouth,2020,comCookingLPG,25522.93590000000
63,2032,BajaCalifSouth,2020,comCookingLPG,25522.93560000000
63,2034,BajaCalifSouth,2020,comCookingLPG,25522.93510000000
63,2035,BajaCalifSouth,2020,comCookingLPG,25522.93480000000
63,2038,BajaCalifSouth,2020,comCookingLPG,25522.93440000000
63,2039,BajaCalifSouth,2020,comCookingLPG,0.00010000000
64,2025,BajaCalifSouth,2020,comCookingNG,104326.85000000001
64,2029,BajaCalifSouth,2020,comCookingNG,104326.80989999999
64,2030,BajaCalifSouth,2020,comCookingNG,104326.79979999999
64,2031,BajaCalifSouth,2020,comCookingNG,104326.79280000000
64,2032,BajaCalifSouth,2020,comCookingNG,104326.78580000000
64,2034,BajaCalifSouth,2020,comCookingNG,104326.77180000000
64,2035,BajaCalifSouth,2020,comCookingNG,104326.76480000000
64,2038,BajaCalifSouth,2020,comCookingNG,104326.75569999999
64,2039,BajaCalifSouth,2020,comCookingNG,0.00300000000
65,2025,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2029,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2030,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2031,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2032,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2034,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2035,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2038,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
65,2039,BajaCalifSouth,2020,comElectricNightStorage,1560.26770000000
66,2025,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2029,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2030,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2031,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2032,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2034,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2035,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2038,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
66,2039,BajaCalifSouth,2020,comElectricResSA,1560.26770000000
67,2025,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2029,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2030,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2031,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2032,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2034,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2035,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2038,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
67,2039,BajaCalifSouth,2020,comElectricResSA_storage,1560.26770000000
68,2025,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2029,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2030,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2031,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2032,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2034,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2035,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2038,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2039,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2040,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
68,2044,BajaCalifSouth,2020,comGSHeatPump,6241.07080000000
69,2025,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2029,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2030,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2031,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2032,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2034,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2035,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2038,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2039,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2040,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
69,2044,BajaCalifSouth,2020,comGSHeatPump_solarT,1560.26770000000
70,2025,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2029,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2030,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2031,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2032,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2034,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2035,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2038,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
70,2039,BajaCalifSouth,2020,comHVAC_HFC_HC,14097.04870000000
71,2025,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2029,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2030,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2031,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2032,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2034,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2035,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2038,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
71,2039,BajaCalifSouth,2020,comHVAC_HFO_HC,14097.04870000000
72,2025,BajaCalifSouth,2020,comLightingFluorescent,32833.93590000000
72,2029,BajaCalifSouth,2020,comLightingFluorescent,32833.83800000000
72,2030,BajaCalifSouth,2020,comLightingFluorescent,0.12230000000
72,2031,BajaCalifSouth,2020,comLightingFluorescent,0.10530000000
72,2032,BajaCalifSouth,2020,comLightingFluorescent,0.08820000000
72,2034,BajaCalifSouth,2020,comLightingFluorescent,0.05410000000
72,2035,BajaCalifSouth,2020,comLightingFluorescent,0.03710000000
72,2038,BajaCalifSouth,2020,comLightingFluorescent,0.01480000000
72,2039,BajaCalifSouth,2020,comLightingFluorescent,0.00740000000
73,2025,BajaCalifSouth,2020,comLightingLED,19707.92280000000
73,2029,BajaCalifSouth,2020,comLightingLED,19707.82490000000
73,2030,BajaCalifSouth,2020,comLightingLED,19707.80040000000
73,2031,BajaCalifSouth,2020,comLightingLED,19707.78340000000
73,2032,BajaCalifSouth,2020,comLightingLED,19707.76630000000
73,2034,BajaCalifSouth,2020,comLightingLED,19707.73230000000
73,2035,BajaCalifSouth,2020,comLightingLED,19707.71520000000
73,2038,BajaCalifSouth,2020,comLightingLED,19707.69300000000
73,2039,BajaCalifSouth,2020,comLightingLED,19707.68550000000
73,2040,BajaCalifSouth,2020,comLightingLED,19707.67810000000
73,2044,BajaCalifSouth,2020,comLightingLED,19707.67810000000
73,2045,BajaCalifSouth,2020,comLightingLED,19707.67810000000
74,2025,BajaCalifSouth,2020,comLightingOtherCCL,19696.22080000000
74,2029,BajaCalifSouth,2020,comLightingOtherCCL,19696.18360000000
74,2030,BajaCalifSouth,2020,comLightingOtherCCL,19696.17420000000
74,2031,BajaCalifSouth,2020,comLightingOtherCCL,19696.16770000000
74,2032,BajaCalifSouth,2020,comLightingOtherCCL,0.03360000000
74,2034,BajaCalifSouth,2020,comLightingOtherCCL,0.02060000000
74,2035,BajaCalifSouth,2020,comLightingOtherCCL,0.01410000000
74,2038,BajaCalifSouth,2020,comLightingOtherCCL,0.00560000000
74,2039,BajaCalifSouth,2020,comLightingOtherCCL,0.00280000000
75,2025,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2029,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2030,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2031,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2032,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2034,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2035,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2038,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
75,2039,BajaCalifSouth,2020,comMicroCHPBiomass,1560.26770000000
76,2025,BajaCalifSouth,2020,comMicroCHPHydrogen,300000.00000000000
