asset,year,region,installed,technology,capacity
262,2045,Central,2040,comLightingLED,39378.03930000000
262,2046,Central,2040,comLightingLED,39378.03930000000
262,2048,Central,2040,comLightingLED,39378.03930000000
262,2049,Central,2040,comLightingLED,39378.03930000000
262,2050,Central,2040,comLightingLED,39378.03930000000
262,2051,Central,2040,comLightingLED,39378.03930000000
262,2052,Central,2040,comLightingLED,39378.03930000000
262,2054,Central,2040,comLightingLED,39378.03930000000
262,2055,Central,2040,comLightingLED,39378.03930000000
262,2056,Central,2040,comLightingLED,39378.03930000000
262,2058,Central,2040,comLightingLED,39378.03930000000
262,2059,Central,2040,comLightingLED,39378.03930000000
262,2060,Central,2040,comLightingLED,39378.03930000000
262,2064,Central,2040,comLightingLED,39378.03930000000
262,2065,Central,2040,comLightingLED,39378.03930000000
263,2045,Central,2040,comLightingOtherCCL,39378.03930000000
263,2046,Central,2040,comLightingOtherCCL,39378.03930000000
263,2048,Central,2040,comLightingOtherCCL,39378.03930000000
263,2049,Central,2040,comLightingOtherCCL,39378.03930000000
263,2050,Central,2040,comLightingOtherCCL,39378.03930000000
263,2051,Central,2040,comLightingOtherCCL,39378.03930000000
264,2045,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2046,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2048,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2049,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2050,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2051,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2052,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2054,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2055,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2056,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2058,Central,2040,comMicroCHPBiomass,1560.26770000000
264,2059,Central,2040,comMicroCHPBiomass,1560.26770000000
265,2045,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2046,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2048,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2049,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2050,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2051,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2052,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2054,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2055,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2056,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2058,Central,2040,comMicroCHPHydrogen,300000.00000000000
265,2059,Central,2040,comMicroCHPHydrogen,300000.00000000000
266,2045,Central,2040,comMicroCHPNG,1560.26770000000
266,2046,Central,2040,comMicroCHPNG,1560.26770000000
266,2048,Central,2040,comMicroCHPNG,1560.26770000000
266,2049,Central,2040,comMicroCHPNG,1560.26770000000
266,2050,Central,2040,comMicroCHPNG,1560.26770000000
266,2051,Central,2040,comMicroCHPNG,1560.26770000000
266,2052,Central,2040,comMicroCHPNG,1560.26770000000
266,2054,Central,2040,comMicroCHPNG,1560.26770000000
266,2055,Central,2040,comMicroCHPNG,1560.26770000000
266,2056,Central,2040,comMicroCHPNG,1560.26770000000
266,2058,Central,2040,comMicroCHPNG,1560.26770000000
266,2059,Central,2040,comMicroCHPNG,1560.26770000000
272,2045,Eastern,2020,comCHPBiomass,7058.86690000000
272,2046,Eastern,2020,comCHPBiomass,7058.86690000000
272,2048,Eastern,2020,comCHPBiomass,7058.86690000000
272,2049,Eastern,2020,comCHPBiomass,7058.86690000000
273,2045,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
273,2046,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
273,2048,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
273,2049,Eastern,2020,comCHPFuelCellHdg,479428.38299999997
274,2045,Eastern,2020,comCHPHydrogen,479428.38299999997
274,2046,Eastern,2020,comCHPHydrogen,479428.38299999997
274,2048,Eastern,2020,comCHPHydrogen,479428.38299999997
274,2049,Eastern,2020,comCHPHydrogen,479428.38299999997
275,2045,Eastern,2020,comCHPNG,7079.54240000000
275,2046,Eastern,2020,comCHPNG,7079.54240000000
275,2048,Eastern,2020,comCHPNG,7079.54240000000
275,2049,Eastern,2020,comCHPNG,7079.54240000000
278,2045,Eastern,2020,comLightingLED,20427.65240000000
279,2045,Eastern,2030,comAC,57435.61910000000
279,2046,Eastern,2030,comAC,57435.61910000000
279,2048,Eastern,2030,comAC,57435.61910000000
279,2049,Eastern,2030,comAC,57435.61910000000
280,2045,Eastern,2030,comACHFC_HC,126717.28660000001
280,2046,Eastern,2030,comACHFC_HC,126717.28660000001
280,2048,Eastern,2030,comACHFC_HC,126717.28660000001
280,2049,Eastern,2030,comACHFC_HC,126717.28660000001
281,2045,Eastern,2030,comACHFO_HC,126717.28660000001
281,2046,Eastern,2030,comACHFO_HC,126717.28660000001
281,2048,Eastern,2030,comACHFO_HC,126717.28660000001
281,2049,Eastern,2030,comACHFO_HC,126717.28660000001
282,2045,Eastern,2030,comASHeatPump,3927.98900000000
282,2046,Eastern,2030,comASHeatPump,3927.98900000000
282,2048,Eastern,2030,comASHeatPump,3927.98900000000
282,2049,Eastern,2030,comASHeatPump,3927.98900000000
282,2050,Eastern,2030,comASHeatPump,3927.98900000000
282,2051,Eastern,2030,comASHeatPump,3927.98900000000
282,2052,Eastern,2030,comASHeatPump,3927.98900000000
282,2054,Eastern,2030,comASHeatPump,3927.98900000000
283,2045,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2046,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2048,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2049,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2050,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2051,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2052,Eastern,2030,comASHeatPump_solarT,1560.26770000000
283,2054,Eastern,2030,comASHeatPump_solarT,1560.26770000000
285,2045,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2046,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2048,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2049,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2050,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2051,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2052,Eastern,2030,comBoilerBiomass,7048.52440000000
285,2054,Eastern,2030,comBoilerBiomass,7048.52440000000
286,2045,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2046,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2048,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2049,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2050,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2051,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2052,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
286,2054,Eastern,2030,comBoilerBiomass_HC,2858.08350000000
287,2045,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2046,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2048,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2049,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2050,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2051,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2052,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
287,2054,Eastern,2030,comBoilerBiomass_solarT,2858.08350000000
288,2045,Eastern,2030,comBoilerElectric,2858.08350000000
288,2046,Eastern,2030,comBoilerElectric,2858.08350000000
288,2048,Eastern,2030,comBoilerElectric,2858.08350000000
288,2049,Eastern,2030,comBoilerElectric,2858.08350000000
289,2045,Eastern,2030,comBoilerElectric_HC,2858.08350000000
289,2046,Eastern,2030,comBoilerElectric_HC,2858.08350000000
289,2048,Eastern,2030,comBoilerElectric_HC,2858.08350000000
289,2049,Eastern,2030,comBoilerElectric_HC,2858.08350000000
290,2045,Eastern,2030,comBoilerElectriciy_solarT,2858.08350000000
290,2046,Eastern,2030,comBoilerElectriciy_solarT,2858.08350000000
290,2048,Eastern,2030,comBoilerElectriciy_solarT,2858.08350000000
290,2049,Eastern,2030,comBoilerElectriciy_solarT,2858.08350000000
291,2045,Eastern,2030,comBoilerHydrogen,2858.08350000000
291,2046,Eastern,2030,comBoilerHydrogen,2858.08350000000
291,2048,Eastern,2030,comBoilerHydrogen,2858.08350000000
291,2049,Eastern,2030,comBoilerHydrogen,2858.08350000000
292,2045,Eastern,2030,comBoilerHydrogen_solarT,2858.08350000000
292,2046,Eastern,2030,comBoilerHydrogen_solarT,2858.08350000000
292,2048,Eastern,2030,comBoilerHydrogen_solarT,2858.08350000000
292,2049,Eastern,2030,comBoilerHydrogen_solarT,2858.08350000000
293,2045,Eastern,2030,comBoilerNG,2858.08350000000
293,2046,Eastern,2030,comBoilerNG,2858.08350000000
293,2048,Eastern,2030,comBoilerNG,2858.08350000000
293,2049,Eastern,2030,comBoilerNG,2858.08350000000
294,2045,Eastern,2030,comBoilerNG_HC,2858.08350000000
294,2046,Eastern,2030,comBoilerNG_HC,2858.08350000000
294,2048,Eastern,2030,comBoilerNG_HC,2858.08350000000
294,2049,Eastern,2030,comBoilerNG_HC,2858.08350000000
295,2045,Eastern,2030,comBoilerNG_solarT,2858.08350000000
295,2046,Eastern,2030,comBoilerNG_solarT,2858.08350000000
295,2048,Eastern,2030,comBoilerNG_solarT,2858.08350000000
295,2049,Eastern,2030,comBoilerNG_solarT,2858.08350000000
296,2045,Eastern,2030,comCHPBiomass,7048.52440000000
296,2046,Eastern,2030,comCHPBiomass,7048.52440000000
296,2048,Eastern,2030,comCHPBiomass,7048.52440000000
296,2049,Eastern,2030,comCHPBiomass,7048.52440000000
296,2050,Eastern,2030,comCHPBiomass,7048.52440000000
296,2051,Eastern,2030,comCHPBiomass,7048.52440000000
296,2052,Eastern,2030,comCHPBiomass,7048.52440000000
296,2054,Eastern,2030,comCHPBiomass,7048.52440000000
296,2055,Eastern,2030,comCHPBiomass,7048.52440000000
296,2056,Eastern,2030,comCHPBiomass,7048.52440000000
296,2058,Eastern,2030,comCHPBiomass,7048.52440000000
296,2059,Eastern,2030,comCHPBiomass,7048.52440000000
297,2045,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2046,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2048,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2049,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2050,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2051,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2052,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2054,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2055,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2056,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2058,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
297,2059,Eastern,2030,comCHPFuelCellHdg,472572.44669999997
298,2045,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2046,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2048,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2049,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2050,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2051,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2052,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2054,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2055,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2056,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2058,Eastern,2030,comCHPHydrogen,472572.44669999997
298,2059,Eastern,2030,comCHPHydrogen,472572.44669999997
299,2045,Eastern,2030,comCHPNG,7048.52440000000
299,2046,Eastern,2030,comCHPNG,7048.52440000000
299,2048,Eastern,2030,comCHPNG,7048.52440000000
299,2049,Eastern,2030,comCHPNG,7048.52440000000
299,2050,Eastern,2030,comCHPNG,7048.52440000000
299,2051,Eastern,2030,comCHPNG,7048.52440000000
299,2052,Eastern,2030,comCHPNG,7048.52440000000
299,2054,Eastern,2030,comCHPNG,7048.52440000000
299,2055,Eastern,2030,comCHPNG,7048.52440000000
299,2056,Eastern,2030,comCHPNG,7048.52440000000
299,2058,Eastern,2030,comCHPNG,7048.52440000000
299,2059,Eastern,2030,comCHPNG,7048.52440000000
300,2045,Eastern,2030,comCookingBiomass,27665.85550000000
300,2046,Eastern,2030,comCookingBiomass,27665.85550000000
300,2048,Eastern,2030,comCookingBiomass,27665.85550000000
301,2045,Eastern,2030,comCookingElec,53591.85250000000
301,2046,Eastern,2030,comCookingElec,53591.85250000000
301,2048,Eastern,2030,comCookingElec,53591.85250000000
301,2049,Eastern,2030,comCookingElec,53591.85250000000
302,2045,Eastern,2030,comCookingHydrogen,155044.44089999999
302,2046,Eastern,2030,comCookingHydrogen,155044.44089999999
302,2048,Eastern,2030,comCookingHydrogen,155044.44089999999
303,2045,Eastern,2030,comCookingLPG,51045.24190000000
303,2046,Eastern,2030,comCookingLPG,51045.24190000000
303,2048,Eastern,2030,comCookingLPG,51045.24190000000
304,2045,Eastern,2030,comCookingNG,208638.18220000001
304,2046,Eastern,2030,comCookingNG,208638.18220000001
304,2048,Eastern,2030,comCookingNG,208638.18220000001
305,2045,Eastern,2030,comElectricNightStorage,1560.26770000000
305,2046,Eastern,2030,comElectricNightStorage,1560.26770000000
305,2048,Eastern,2030,comElectricNightStorage,1560.26770000000
305,2049,Eastern,2030,comElectricNightStorage,1560.26770000000
306,2045,Eastern,2030,comElectricResSA,1560.26770000000
306,2046,Eastern,2030,comElectricResSA,1560.26770000000
306,2048,Eastern,2030,comElectricResSA,1560.26770000000
306,2049,Eastern,2030,comElectricResSA,1560.26770000000
307,2045,Eastern,2030,comElectricResSA_storage,1560.26770000000
307,2046,Eastern,2030,comElectricResSA_storage,1560.26770000000
307,2048,Eastern,2030,comElectricResSA_storage,1560.26770000000
307,2049,Eastern,2030,comElectricResSA_storage,1560.26770000000
308,2045,Eastern,2030,comGSHeatPump,3927.98900000000
308,2046,Eastern,2030,comGSHeatPump,3927.98900000000
308,2048,Eastern,2030,comGSHeatPump,3927.98900000000
308,2049,Eastern,2030,comGSHeatPump,3927.98900000000
308,2050,Eastern,2030,comGSHeatPump,3927.98900000000
308,2051,Eastern,2030,comGSHeatPump,3927.98900000000
308,2052,Eastern,2030,comGSHeatPump,3927.98900000000
308,2054,Eastern,2030,comGSHeatPump,3927.98900000000
309,2045,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2046,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2048,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2049,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2050,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2051,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2052,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
309,2054,Eastern,2030,comGSHeatPump_solarT,1560.26770000000
310,2045,Eastern,2030,comHVAC_HFC_HC,7048.52440000000
310,2046,Eastern,2030,comHVAC_HFC_HC,7048.52440000000
310,2048,Eastern,2030,comHVAC_HFC_HC,7048.52440000000
310,2049,Eastern,2030,comHVAC_HFC_HC,7048.52440000000
311,2045,Eastern,2030,comHVAC_HFO_HC,7048.52440000000
311,2046,Eastern,2030,comHVAC_HFO_HC,7048.52440000000
311,2048,Eastern,2030,comHVAC_HFO_HC,7048.52440000000
311,2049,Eastern,2030,comHVAC_HFO_HC,7048.52440000000
312,2045,Eastern,2030,comLightingLED,39378.03930000000
312,2046,Eastern,2030,comLightingLED,39378.03930000000
312,2048,Eastern,2030,comLightingLED,39378.03930000000
312,2049,Eastern,2030,comLightingLED,39378.03930000000
312,2050,Eastern,2030,comLightingLED,39378.03930000000
312,2051,Eastern,2030,comLightingLED,39378.03930000000
312,2052,Eastern,2030,comLightingLED,39378.03930000000
312,2054,Eastern,2030,comLightingLED,39378.03930000000
312,2055,Eastern,2030,comLightingLED,39378.03930000000
314,2045,Eastern,2030,comMicroCHPBiomass,1560.26770000000
314,2046,Eastern,2030,comMicroCHPBiomass,1560.26770000000
314,2048,Eastern,2030,comMicroCHPBiomass,1560.26770000000
314,2049,Eastern,2030,comMicroCHPBiomass,1560.26770000000
315,2045,Eastern,2030,comMicroCHPHydrogen,300000.00000000000
315,2046,Eastern,2030,comMicroCHPHydrogen,300000.00000000000
315,2048,Eastern,2030,comMicroCHPHydrogen,300000.00000000000
315,2049,Eastern,2030,comMicroCHPHydrogen,300000.00000000000
316,2045,Eastern,2030,comMicroCHPNG,1560.26770000000
316,2046,Eastern,2030,comMicroCHPNG,1560.26770000000
316,2048,Eastern,2030,comMicroCHPNG,1560.26770000000
316,2049,Eastern,2030,comMicroCHPNG,1560.26770000000
317,2045,Eastern,2040,comAC,57435.61910000000
317,2046,Eastern,2040,comAC,57435.61910000000
317,2048,Eastern,2040,comAC,57435.61910000000
317,2049,Eastern,2040,comAC,57435.61910000000
317,2050,Eastern,2040,comAC,57435.61910000000
317,2051,Eastern,2040,comAC,57435.61910000000
317,2052,Eastern,2040,comAC,57435.61910000000
317,2054,Eastern,2040,comAC,57435.61910000000
317,2055,Eastern,2040,comAC,57435.61910000000
317,2056,Eastern,2040,comAC,57435.61910000000
317,2058,Eastern,2040,comAC,57435.61910000000
317,2059,Eastern,2040,comAC,57435.61910000000
318,2045,Eastern,2040,comACHFC_HC,126717.28660000001
318,2046,Eastern,2040,comACHFC_HC,126717.28660000001
318,2048,Eastern,2040,comACHFC_HC,126717.28660000001
318,2049,Eastern,2040,comACHFC_HC,126717.28660000001
318,2050,Eastern,2040,comACHFC_HC,126717.28660000001
318,2051,Eastern,2040,comACHFC_HC,126717.28660000001
318,2052,Eastern,2040,comACHFC_HC,126717.28660000001
318,2054,Eastern,2040,comACHFC_HC,126717.28660000001
318,2055,Eastern,2040,comACHFC_HC,126717.28660000001
318,2056,Eastern,2040,comACHFC_HC,126717.28660000001
318,2058,Eastern,2040,comACHFC_HC,126717.28660000001
318,2059,Eastern,2040,comACHFC_HC,126717.28660000001
319,2045,Eastern,2040,comACHFO_HC,126717.28660000001
319,2046,Eastern,2040,comACHFO_HC,126717.28660000001
319,2048,Eastern,2040,comACHFO_HC,126717.28660000001
319,2049,Eastern,2040,comACHFO_HC,126717.28660000001
319,2050,Eastern,2040,comACHFO_HC,126717.28660000001
319,2051,Eastern,2040,comACHFO_HC,126717.28660000001
319,2052,Eastern,2040,comACHFO_HC,126717.28660000001
319,2054,Eastern,2040,comACHFO_HC,126717.28660000001
319,2055,Eastern,2040,comACHFO_HC,126717.28660000001
319,2056,Eastern,2040,comACHFO_HC,126717.28660000001
319,2058,Eastern,2040,comACHFO_HC,126717.28660000001
319,2059,Eastern,2040,comACHFO_HC,126717.28660000001
320,2045,Eastern,2040,comASHeatPump,6241.07080000000
320,2046,Eastern,2040,comASHeatPump,6241.07080000000
320,2048,Eastern,2040,comASHeatPump,6241.07080000000
320,2049,Eastern,2040,comASHeatPump,6241.07080000000
320,2050,Eastern,2040,comASHeatPump,6241.07080000000
320,2051,Eastern,2040,comASHeatPump,6241.07080000000
320,2052,Eastern,2040,comASHeatPump,6241.07080000000
320,2054,Eastern,2040,comASHeatPump,6241.07080000000
320,2055,Eastern,2040,comASHeatPump,6241.07080000000
320,2056,Eastern,2040,comASHeatPump,6241.07080000000
