asset,year,region,installed,technology,capacity
88,2059,BajaCalif,2040,comMicroCHPNG,1560.26770000000
89,2055,BajaCalif,2050,comAC,28717.80950000000
89,2056,BajaCalif,2050,comAC,28717.80950000000
89,2058,BajaCalif,2050,comAC,28717.80950000000
89,2059,BajaCalif,2050,comAC,28717.80950000000
89,2060,BajaCalif,2050,comAC,28717.80950000000
89,2061,BajaCalif,2050,comAC,28717.80950000000
89,2062,BajaCalif,2050,comAC,28717.80950000000
89,2064,BajaCalif,2050,comAC,28717.80950000000
89,2065,BajaCalif,2050,comAC,28717.80950000000
89,2066,BajaCalif,2050,comAC,28717.80950000000
89,2068,BajaCalif,2050,comAC,28717.80950000000
89,2069,BajaCalif,2050,comAC,28717.80950000000
90,2055,BajaCalif,2050,comASHeatPump,807.45360000000
90,2056,BajaCalif,2050,comASHeatPump,807.45360000000
90,2058,BajaCalif,2050,comASHeatPump,807.45360000000
90,2059,BajaCalif,2050,comASHeatPump,807.45360000000
90,2060,BajaCalif,2050,comASHeatPump,807.45360000000
90,2061,BajaCalif,2050,comASHeatPump,807.45360000000
90,2062,BajaCalif,2050,comASHeatPump,807.45360000000
90,2064,BajaCalif,2050,comASHeatPump,807.45360000000
90,2065,BajaCalif,2050,comASHeatPump,807.45360000000
90,2066,BajaCalif,2050,comASHeatPump,807.45360000000
90,2068,BajaCalif,2050,comASHeatPump,807.45360000000
90,2069,BajaCalif,2050,comASHeatPump,807.45360000000
90,2070,BajaCalif,2050,comASHeatPump,807.45360000000
90,2074,BajaCalif,2050,comASHeatPump,807.45360000000
91,2055,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2056,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2058,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2059,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2060,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2061,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2062,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2064,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2065,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2066,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2068,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2069,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2070,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
91,2074,BajaCalif,2050,comASHeatPump_solarT,780.13390000000
92,2055,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2056,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2058,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2059,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2060,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2061,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2062,BajaCalif,2050,comAppliancesCon,30765.67550000000
92,2064,BajaCalif,2050,comAppliancesCon,30765.67550000000
93,2055,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2056,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2058,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2059,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2060,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2061,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2062,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2064,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2065,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2066,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2068,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2069,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2070,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
93,2074,BajaCalif,2050,comBoilerBiomass_HC,1429.04180000000
94,2055,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2056,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2058,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2059,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2060,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2061,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2062,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2064,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2065,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2066,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2068,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2069,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2070,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
94,2074,BajaCalif,2050,comBoilerBiomass_solarT,1429.04180000000
95,2055,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2056,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2058,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2059,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2060,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2061,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2062,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2064,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2065,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2066,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2068,BajaCalif,2050,comBoilerElectric,1429.04180000000
95,2069,BajaCalif,2050,comBoilerElectric,1429.04180000000
96,2055,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2056,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2058,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2059,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2060,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2061,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2062,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2064,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2065,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2066,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2068,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
96,2069,BajaCalif,2050,comBoilerElectric_HC,1429.04180000000
97,2055,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2056,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2058,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2059,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2060,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2061,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2062,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2064,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2065,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2066,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2068,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
97,2069,BajaCalif,2050,comBoilerElectriciy_solarT,1429.04180000000
98,2055,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2056,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2058,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2059,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2060,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2061,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2062,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2064,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2065,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2066,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2068,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
98,2069,BajaCalif,2050,comBoilerHydrogen,1429.04180000000
99,2055,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2056,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2058,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2059,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2060,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2061,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2062,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2064,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2065,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2066,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2068,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
99,2069,BajaCalif,2050,comBoilerHydrogen_solarT,1429.04180000000
100,2055,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2056,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2058,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2059,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2060,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2061,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2062,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2064,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2065,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2066,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2068,BajaCalif,2050,comBoilerNG,1429.04180000000
100,2069,BajaCalif,2050,comBoilerNG,1429.04180000000
101,2055,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2056,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2058,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2059,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2060,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2061,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2062,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2064,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2065,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2066,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2068,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
101,2069,BajaCalif,2050,comBoilerNG_HC,1429.04180000000
102,2055,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2056,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2058,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2059,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2060,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2061,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2062,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2064,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2065,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2066,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2068,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
102,2069,BajaCalif,2050,comBoilerNG_solarT,1429.04180000000
103,2055,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2056,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2058,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2059,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2060,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2061,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2062,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2064,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2065,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2066,BajaCalif,2050,comCookingBiomass,13832.92780000000
103,2068,BajaCalif,2050,comCookingBiomass,13832.92780000000
104,2055,BajaCalif,2050,comCookingElec,26795.92630000000
104,2056,BajaCalif,2050,comCookingElec,26795.92630000000
104,2058,BajaCalif,2050,comCookingElec,26795.92630000000
104,2059,BajaCalif,2050,comCookingElec,26795.92630000000
104,2060,BajaCalif,2050,comCookingElec,26795.92630000000
104,2061,BajaCalif,2050,comCookingElec,26795.92630000000
104,2062,BajaCalif,2050,comCookingElec,26795.92630000000
104,2064,BajaCalif,2050,comCookingElec,26795.92630000000
104,2065,BajaCalif,2050,comCookingElec,26795.92630000000
104,2066,BajaCalif,2050,comCookingElec,26795.92630000000
104,2068,BajaCalif,2050,comCookingElec,26795.92630000000
104,2069,BajaCalif,2050,comCookingElec,26795.92630000000
105,2055,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2056,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2058,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2059,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2060,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2061,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2062,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2064,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2065,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2066,BajaCalif,2050,comCookingHydrogen,50725.34980000000
105,2068,BajaCalif,2050,comCookingHydrogen,50725.34980000000
106,2055,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2056,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2058,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2059,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2060,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2061,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2062,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2064,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2065,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2066,BajaCalif,2050,comCookingLPG,25522.62090000000
106,2068,BajaCalif,2050,comCookingLPG,25522.62090000000
107,2055,BajaCalif,2050,comCookingNG,104319.09110000001
107,2056,BajaCalif,2050,comCookingNG,104319.09110000001
107,2058,BajaCalif,2050,comCookingNG,104319.09110000001
107,2059,BajaCalif,2050,comCookingNG,104319.09110000001
107,2060,BajaCalif,2050,comCookingNG,104319.09110000001
107,2061,BajaCalif,2050,comCookingNG,104319.09110000001
107,2062,BajaCalif,2050,comCookingNG,104319.09110000001
107,2064,BajaCalif,2050,comCookingNG,104319.09110000001
107,2065,BajaCalif,2050,comCookingNG,104319.09110000001
107,2066,BajaCalif,2050,comCookingNG,104319.09110000001
107,2068,BajaCalif,2050,comCookingNG,104319.09110000001
108,2055,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2056,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2058,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2059,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2060,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2061,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2062,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2064,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2065,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2066,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2068,BajaCalif,2050,comElectricNightStorage,780.13390000000
108,2069,BajaCalif,2050,comElectricNightStorage,780.13390000000
109,2055,BajaCalif,2050,comElectricResSA,780.13390000000
109,2056,BajaCalif,2050,comElectricResSA,780.13390000000
109,2058,BajaCalif,2050,comElectricResSA,780.13390000000
109,2059,BajaCalif,2050,comElectricResSA,780.13390000000
109,2060,BajaCalif,2050,comElectricResSA,780.13390000000
109,2061,BajaCalif,2050,comElectricResSA,780.13390000000
109,2062,BajaCalif,2050,comElectricResSA,780.13390000000
109,2064,BajaCalif,2050,comElectricResSA,780.13390000000
109,2065,BajaCalif,2050,comElectricResSA,780.13390000000
109,2066,BajaCalif,2050,comElectricResSA,780.13390000000
109,2068,BajaCalif,2050,comElectricResSA,780.13390000000
109,2069,BajaCalif,2050,comElectricResSA,780.13390000000
110,2055,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2056,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2058,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2059,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2060,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2061,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2062,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2064,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2065,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2066,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2068,BajaCalif,2050,comElectricResSA_storage,780.13390000000
110,2069,BajaCalif,2050,comElectricResSA_storage,780.13390000000
111,2055,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2056,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2058,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2059,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2060,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2061,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2062,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2064,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2065,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2066,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2068,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2069,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2070,BajaCalif,2050,comGSHeatPump,807.45360000000
111,2074,BajaCalif,2050,comGSHeatPump,807.45360000000
112,2055,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2056,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2058,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2059,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2060,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2061,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2062,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2064,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2065,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2066,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2068,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2069,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2070,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
112,2074,BajaCalif,2050,comGSHeatPump_solarT,780.13390000000
113,2055,BajaCalif,2050,comLightingFluorescent,32815.03280000000
113,2056,BajaCalif,2050,comLightingFluorescent,32815.03280000000
113,2058,BajaCalif,2050,comLightingFluorescent,32815.03280000000
113,2059,BajaCalif,2050,comLightingFluorescent,32815.03280000000
114,2055,BajaCalif,2050,comLightingLED,19689.01970000000
114,2056,BajaCalif,2050,comLightingLED,19689.01970000000
114,2058,BajaCalif,2050,comLightingLED,19689.01970000000
114,2059,BajaCalif,2050,comLightingLED,19689.01970000000
114,2060,BajaCalif,2050,comLightingLED,19689.01970000000
114,2061,BajaCalif,2050,comLightingLED,19689.01970000000
114,2062,BajaCalif,2050,comLightingLED,19689.01970000000
114,2064,BajaCalif,2050,comLightingLED,19689.01970000000
114,2065,BajaCalif,2050,comLightingLED,19689.01970000000
114,2066,BajaCalif,2050,comLightingLED,19689.01970000000
114,2068,BajaCalif,2050,comLightingLED,19689.01970000000
114,2069,BajaCalif,2050,comLightingLED,19689.01970000000
114,2070,BajaCalif,2050,comLightingLED,19689.01970000000
114,2074,BajaCalif,2050,comLightingLED,19689.01970000000
114,2075,BajaCalif,2050,comLightingLED,19689.01970000000
115,2055,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
115,2056,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
115,2058,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
115,2059,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
115,2060,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
115,2061,BajaCalif,2050,comLightingOtherCCL,19689.01970000000
116,2055,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2056,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2058,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2059,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2060,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2061,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2062,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2064,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2065,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2066,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2068,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
116,2069,BajaCalif,2050,comMicroCHPBiomass,780.13390000000
117,2055,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2056,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2058,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2059,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2060,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2061,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2062,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2064,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2065,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2066,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2068,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
117,2069,BajaCalif,2050,comMicroCHPHydrogen,150000.00000000000
118,2055,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2056,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2058,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2059,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2060,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2061,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2062,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2064,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2065,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2066,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2068,BajaCalif,2050,comMicroCHPNG,780.13390000000
118,2069,BajaCalif,2050,comMicroCHPNG,780.13390000000
134,2050,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
134,2051,BajaCalifSouth,2030,comASHeatPump,3927.98900000000
