asset,year,region,installed,technology,capacity
44,2045,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2046,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2047,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2050,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2051,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2053,BajaCalif,2035,resMicroCHPNG,300.00000000000
44,2054,BajaCalif,2035,resMicroCHPNG,300.00000000000
45,2040,BajaCalif,2035,resNGSA,300.00000000000
45,2044,BajaCalif,2035,resNGSA,300.00000000000
45,2045,BajaCalif,2035,resNGSA,300.00000000000
45,2046,BajaCalif,2035,resNGSA,300.00000000000
45,2047,BajaCalif,2035,resNGSA,300.00000000000
45,2050,BajaCalif,2035,resNGSA,300.00000000000
45,2051,BajaCalif,2035,resNGSA,300.00000000000
45,2053,BajaCalif,2035,resNGSA,300.00000000000
45,2054,BajaCalif,2035,resNGSA,300.00000000000
46,2040,BajaCalifSouth,2020,resAC,0.20000000000
46,2044,BajaCalifSouth,2020,resAC,0.20000000000
46,2045,BajaCalifSouth,2020,resAC,0.20000000000
46,2046,BajaCalifSouth,2020,resAC,0.20000000000
46,2047,BajaCalifSouth,2020,resAC,0.20000000000
46,2050,BajaCalifSouth,2020,resAC,0.20000000000
46,2051,BajaCalifSouth,2020,resAC,0.20000000000
46,2053,BajaCalifSouth,2020,resAC,0.20000000000
46,2054,BajaCalifSouth,2020,resAC,0.20000000000
46,2055,BajaCalifSouth,2020,resAC,0.20000000000
47,2040,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2044,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2045,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2046,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2047,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2050,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2051,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2053,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2054,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
47,2055,BajaCalifSouth,2020,resAppliancesCon,0.20000000000
48,2040,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2044,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2045,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2046,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2047,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2050,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2051,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2053,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2054,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
48,2055,BajaCalifSouth,2020,resBoilerElectric,0.20000000000
49,2040,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2044,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2045,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2046,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2047,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2050,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2051,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2053,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2054,BajaCalifSouth,2020,resCookingElec,0.20000000000
49,2055,BajaCalifSouth,2020,resCookingElec,0.20000000000
50,2040,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2044,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2045,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2046,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2047,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2050,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2051,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2053,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2054,BajaCalifSouth,2020,resHWaterElec,0.20000000000
50,2055,BajaCalifSouth,2020,resHWaterElec,0.20000000000
51,2040,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2044,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2045,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2046,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2047,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2050,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2051,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2053,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2054,BajaCalifSouth,2020,resLightingCon,0.20000000000
51,2055,BajaCalifSouth,2020,resLightingCon,0.20000000000
52,2040,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2044,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2045,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2046,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2047,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2050,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2051,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2053,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2054,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
52,2055,BajaCalifSouth,2020,resLightingEnergySaving,0.20000000000
53,2040,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2044,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2045,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2046,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2047,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2050,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2051,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2053,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2054,BajaCalifSouth,2020,resLightingLED,0.20000000000
53,2055,BajaCalifSouth,2020,resLightingLED,0.20000000000
54,2040,BajaCalifSouth,2035,resAC,974.91260000000
54,2044,BajaCalifSouth,2035,resAC,974.91260000000
54,2045,BajaCalifSouth,2035,resAC,974.91260000000
54,2046,BajaCalifSouth,2035,resAC,974.91260000000
54,2047,BajaCalifSouth,2035,resAC,974.91260000000
54,2050,BajaCalifSouth,2035,resAC,974.91260000000
54,2051,BajaCalifSouth,2035,resAC,974.91260000000
54,2053,BajaCalifSouth,2035,resAC,974.91260000000
54,2054,BajaCalifSouth,2035,resAC,974.91260000000
55,2040,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2044,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2045,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2046,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2047,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2050,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2051,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2053,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2054,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2055,BajaCalifSouth,2035,resASHeatPump,523.43320000000
55,2059,BajaCalifSouth,2035,resASHeatPump,523.43320000000
56,2040,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2044,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2045,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2046,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2047,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2050,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2051,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2053,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2054,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2055,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
56,2059,BajaCalifSouth,2035,resASHeatPump_solarT,523.43320000000
57,2040,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
57,2044,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
57,2045,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
57,2046,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
57,2047,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
57,2050,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
58,2040,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
58,2044,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
58,2045,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
58,2046,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
58,2047,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
58,2050,BajaCalifSouth,2035,resAppliancesCon,1555.96150000000
59,2040,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2044,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2045,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2046,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2047,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2050,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2051,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2053,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2054,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2055,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
59,2059,BajaCalifSouth,2035,resBoilerBiomass,111.96740000000
60,2040,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2044,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2045,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2046,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2047,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2050,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2051,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2053,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2054,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2055,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
60,2059,BajaCalifSouth,2035,resBoilerBiomass_solarT,89.57390000000
61,2040,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2044,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2045,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2046,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2047,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2050,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2051,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2053,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
61,2054,BajaCalifSouth,2035,resBoilerElectric,22.31160000000
62,2040,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2044,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2045,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2046,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2047,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2050,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2051,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2053,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
62,2054,BajaCalifSouth,2035,resBoilerElectriciy_solarT,17.84930000000
63,2040,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2044,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2045,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2046,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2047,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2050,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2051,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2053,BajaCalifSouth,2035,resBoilerNG,67.13950000000
63,2054,BajaCalifSouth,2035,resBoilerNG,67.13950000000
64,2040,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2044,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2045,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2046,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2047,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2050,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2051,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2053,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
64,2054,BajaCalifSouth,2035,resBoilerNG_solarT,523.43320000000
65,2040,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2044,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2045,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2046,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2047,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2050,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2051,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2053,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2054,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2055,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2059,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2060,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2061,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
65,2064,BajaCalifSouth,2035,resCHPBiomass,119.41600000000
66,2040,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2044,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2045,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2046,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2047,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2050,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2051,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2053,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2054,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2055,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2059,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2060,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2061,BajaCalifSouth,2035,resCHPNG,479.42840000000
66,2064,BajaCalifSouth,2035,resCHPNG,479.42840000000
67,2040,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2044,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2045,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2046,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2047,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2050,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2051,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
67,2053,BajaCalifSouth,2035,resCookingBiomass,17312.89560000000
68,2040,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2044,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2045,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2046,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2047,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2050,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2051,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
68,2053,BajaCalifSouth,2035,resCookingCoal,7341.48490000000
69,2040,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2044,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2045,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2046,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2047,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2050,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2051,BajaCalifSouth,2035,resCookingElec,2911.24830000000
69,2053,BajaCalifSouth,2035,resCookingElec,2911.24830000000
70,2040,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2044,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2045,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2046,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2047,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2050,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2051,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
70,2053,BajaCalifSouth,2035,resCookingKerosene,1181.85380000000
71,2040,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2044,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2045,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2046,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2047,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2050,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2051,BajaCalifSouth,2035,resCookingNG,6714.79830000000
71,2053,BajaCalifSouth,2035,resCookingNG,6714.79830000000
72,2040,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2044,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2045,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2046,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2047,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2050,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2051,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2053,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2054,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2055,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2059,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2060,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2061,BajaCalifSouth,2035,resDHBiomass,52.81480000000
72,2064,BajaCalifSouth,2035,resDHBiomass,52.81480000000
73,2040,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2044,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2045,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2046,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2047,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2050,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2051,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2053,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2054,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2055,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2059,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2060,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2061,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
73,2064,BajaCalifSouth,2035,resDHHeatPump,27.32350000000
74,2040,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2044,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2045,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2046,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2047,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2050,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2051,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2053,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2054,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2055,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2059,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2060,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2061,BajaCalifSouth,2035,resDHNG,54.55570000000
74,2064,BajaCalifSouth,2035,resDHNG,54.55570000000
75,2040,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2044,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2045,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2046,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2047,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2050,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2051,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2053,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2054,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2055,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2059,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2060,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2061,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2064,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2065,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
75,2069,BajaCalifSouth,2035,resDHSolarWater,200.00000000000
76,2040,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2044,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2045,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2046,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2047,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2050,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2051,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2053,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2054,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2055,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2059,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2060,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2061,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2064,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2065,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
76,2069,BajaCalifSouth,2035,resDHThermalStorage,200.00000000000
77,2040,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2044,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2045,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2046,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2047,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2050,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2051,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2053,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2054,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
77,2055,BajaCalifSouth,2035,resDHWasteHeatOfftake,200.00000000000
