timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,130,2050,2035,cars_diesel,all-year,all-week,afternoon,3004.44440000000
2,CO2f,131,2050,2035,cars_flexiblefuel,all-year,all-week,afternoon,1484.44440000000
2,CO2f,132,2050,2035,cars_hybriddiesel,all-year,all-week,afternoon,1024.00000000000
2,CO2f,135,2050,2035,cars_hybridpetrol,all-year,all-week,afternoon,44.62220000000
2,CO2f,137,2050,2035,cars_lpg,all-year,all-week,afternoon,1866.66670000000
2,CO2f,138,2050,2035,cars_petrol,all-year,all-week,afternoon,2968.88890000000
2,CO2f,139,2050,2035,cars_pluginhybriddiesel,all-year,all-week,afternoon,332.44440000000
2,CO2f,154,2055,2050,cars_cng,all-year,all-week,afternoon,1971.20000000000
2,CO2f,155,2055,2050,cars_diesel,all-year,all-week,afternoon,2523.73330000000
2,CO2f,156,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,1246.93330000000
2,CO2f,157,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,860.16000000000
2,CO2f,160,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,37.48270000000
2,CO2f,162,2055,2050,cars_lpg,all-year,all-week,afternoon,1568.00000000000
2,CO2f,163,2055,2050,cars_petrol,all-year,all-week,afternoon,2493.86670000000
2,CO2f,164,2055,2050,cars_pluginhybriddiesel,all-year,all-week,afternoon,279.25330000000
2,CO2f,216,2050,2035,cars_cng,all-year,all-week,afternoon,2346.66670000000
2,CO2f,217,2050,2035,cars_diesel,all-year,all-week,afternoon,3004.44440000000
2,CO2f,218,2050,2035,cars_flexiblefuel,all-year,all-week,afternoon,1484.44440000000
2,CO2f,219,2050,2035,cars_hybriddiesel,all-year,all-week,afternoon,1024.00000000000
2,CO2f,222,2050,2035,cars_hybridpetrol,all-year,all-week,afternoon,44.62220000000
2,CO2f,224,2050,2035,cars_lpg,all-year,all-week,afternoon,1866.66670000000
2,CO2f,225,2050,2035,cars_petrol,all-year,all-week,afternoon,2968.88890000000
2,CO2f,226,2050,2035,cars_pluginhybriddiesel,all-year,all-week,afternoon,332.44440000000
2,CO2f,241,2055,2050,cars_cng,all-year,all-week,afternoon,1971.20000000000
2,CO2f,242,2055,2050,cars_diesel,all-year,all-week,afternoon,2523.73330000000
2,CO2f,243,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,1246.93330000000
2,CO2f,244,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,860.16000000000
2,CO2f,247,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,37.48270000000
2,CO2f,249,2055,2050,cars_lpg,all-year,all-week,afternoon,1568.00000000000
2,CO2f,250,2055,2050,cars_petrol,all-year,all-week,afternoon,2493.86670000000
2,CO2f,251,2055,2050,cars_pluginhybriddiesel,all-year,all-week,afternoon,279.25330000000
2,CO2f,303,2050,2035,cars_cng,all-year,all-week,afternoon,2346.66670000000
2,CO2f,304,2050,2035,cars_diesel,all-year,all-week,afternoon,3004.44440000000
2,CO2f,305,2050,2035,cars_flexiblefuel,all-year,all-week,afternoon,1484.44440000000
2,CO2f,306,2050,2035,cars_hybriddiesel,all-year,all-week,afternoon,1024.00000000000
2,CO2f,309,2050,2035,cars_hybridpetrol,all-year,all-week,afternoon,44.62220000000
2,CO2f,311,2050,2035,cars_lpg,all-year,all-week,afternoon,1866.66670000000
2,CO2f,312,2050,2035,cars_petrol,all-year,all-week,afternoon,2968.88890000000
2,CO2f,313,2050,2035,cars_pluginhybriddiesel,all-year,all-week,afternoon,332.44440000000
2,CO2f,328,2055,2050,cars_cng,all-year,all-week,afternoon,1971.20000000000
2,CO2f,329,2055,2050,cars_diesel,all-year,all-week,afternoon,2523.73330000000
2,CO2f,330,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,1246.93330000000
2,CO2f,331,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,860.16000000000
2,CO2f,334,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,37.48270000000
2,CO2f,336,2055,2050,cars_lpg,all-year,all-week,afternoon,1568.00000000000
2,CO2f,337,2055,2050,cars_petrol,all-year,all-week,afternoon,2493.86670000000
2,CO2f,338,2055,2050,cars_pluginhybriddiesel,all-year,all-week,afternoon,279.25330000000
2,CO2f,390,2050,2035,cars_cng,all-year,all-week,afternoon,2346.66670000000
2,CO2f,391,2050,2035,cars_diesel,all-year,all-week,afternoon,3004.44440000000
2,CO2f,392,2050,2035,cars_flexiblefuel,all-year,all-week,afternoon,1484.44440000000
2,CO2f,393,2050,2035,cars_hybriddiesel,all-year,all-week,afternoon,1024.00000000000
2,CO2f,396,2050,2035,cars_hybridpetrol,all-year,all-week,afternoon,44.62220000000
2,CO2f,398,2050,2035,cars_lpg,all-year,all-week,afternoon,1866.66670000000
2,CO2f,399,2050,2035,cars_petrol,all-year,all-week,afternoon,2968.88890000000
2,CO2f,400,2050,2035,cars_pluginhybriddiesel,all-year,all-week,afternoon,332.44440000000
2,CO2f,415,2055,2050,cars_cng,all-year,all-week,afternoon,1971.20000000000
2,CO2f,416,2055,2050,cars_diesel,all-year,all-week,afternoon,2523.73330000000
2,CO2f,417,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,1246.93330000000
2,CO2f,418,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,860.16000000000
2,CO2f,421,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,37.48270000000
