timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater_com,207,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,7.52670000000
4,hwater_com,208,2045,2035,comHWaterNG,all-year,all-week,late-peak,7.10850000000
4,hwater_com,208,2050,2035,comHWaterNG,all-year,all-week,late-peak,7.52670000000
4,hwater_com,209,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,7.10850000000
4,hwater_com,209,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,7.52670000000
4,hwater_com,220,2045,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,220,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,257,2045,2035,comHWaterBiomass,all-year,all-week,late-peak,4.30570000000
4,hwater_com,257,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,4.55900000000
4,hwater_com,258,2045,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,4.30570000000
4,hwater_com,258,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,4.55900000000
4,hwater_com,259,2045,2035,comHWaterElec,all-year,all-week,late-peak,4.30570000000
4,hwater_com,259,2050,2035,comHWaterElec,all-year,all-week,late-peak,4.55900000000
4,hwater_com,260,2045,2035,comHWaterElec_HC,all-year,all-week,late-peak,4.30570000000
4,hwater_com,260,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,4.55900000000
4,hwater_com,261,2045,2035,comHWaterLFO_HC,all-year,all-week,late-peak,4.30570000000
4,hwater_com,261,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,4.55900000000
4,hwater_com,262,2045,2035,comHWaterNG,all-year,all-week,late-peak,4.30570000000
4,hwater_com,262,2050,2035,comHWaterNG,all-year,all-week,late-peak,4.55900000000
4,hwater_com,263,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,4.30570000000
4,hwater_com,263,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,4.55900000000
4,hwater_com,274,2045,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,274,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,311,2045,2035,comHWaterBiomass,all-year,all-week,late-peak,2.34710000000
4,hwater_com,311,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,2.48520000000
4,hwater_com,312,2045,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,2.34710000000
4,hwater_com,312,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,313,2045,2035,comHWaterElec,all-year,all-week,late-peak,2.34710000000
4,hwater_com,313,2050,2035,comHWaterElec,all-year,all-week,late-peak,2.48520000000
4,hwater_com,314,2045,2035,comHWaterElec_HC,all-year,all-week,late-peak,2.34710000000
4,hwater_com,314,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,315,2045,2035,comHWaterLFO_HC,all-year,all-week,late-peak,2.34710000000
4,hwater_com,315,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,316,2045,2035,comHWaterNG,all-year,all-week,late-peak,2.34710000000
4,hwater_com,316,2050,2035,comHWaterNG,all-year,all-week,late-peak,2.48520000000
4,hwater_com,317,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,2.34710000000
4,hwater_com,317,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,328,2045,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,328,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,365,2045,2035,comHWaterBiomass,all-year,all-week,late-peak,0.91880000000
4,hwater_com,365,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,0.97290000000
4,hwater_com,366,2045,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,0.91880000000
4,hwater_com,366,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,367,2045,2035,comHWaterElec,all-year,all-week,late-peak,0.91880000000
4,hwater_com,367,2050,2035,comHWaterElec,all-year,all-week,late-peak,0.97290000000
4,hwater_com,368,2045,2035,comHWaterElec_HC,all-year,all-week,late-peak,0.91880000000
4,hwater_com,368,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,369,2045,2035,comHWaterLFO_HC,all-year,all-week,late-peak,0.91880000000
4,hwater_com,369,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,370,2045,2035,comHWaterNG,all-year,all-week,late-peak,0.91880000000
4,hwater_com,370,2050,2035,comHWaterNG,all-year,all-week,late-peak,0.97290000000
4,hwater_com,371,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,0.91880000000
4,hwater_com,371,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,382,2045,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,382,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,419,2045,2035,comHWaterBiomass,all-year,all-week,late-peak,1.39160000000
4,hwater_com,419,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,1.47340000000
4,hwater_com,420,2045,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,1.39160000000
4,hwater_com,420,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,421,2045,2035,comHWaterElec,all-year,all-week,late-peak,1.39160000000
4,hwater_com,421,2050,2035,comHWaterElec,all-year,all-week,late-peak,1.47340000000
4,hwater_com,422,2045,2035,comHWaterElec_HC,all-year,all-week,late-peak,1.39160000000
4,hwater_com,422,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,423,2045,2035,comHWaterLFO_HC,all-year,all-week,late-peak,1.39160000000
4,hwater_com,423,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,424,2045,2035,comHWaterNG,all-year,all-week,late-peak,1.39160000000
4,hwater_com,424,2050,2035,comHWaterNG,all-year,all-week,late-peak,1.47340000000
4,hwater_com,425,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,1.39160000000
4,hwater_com,425,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,436,2045,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,436,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,473,2045,2035,comHWaterBiomass,all-year,all-week,late-peak,5.03060000000
4,hwater_com,473,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,5.32650000000
4,hwater_com,474,2045,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,5.03060000000
4,hwater_com,474,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,475,2045,2035,comHWaterElec,all-year,all-week,late-peak,5.03060000000
4,hwater_com,475,2050,2035,comHWaterElec,all-year,all-week,late-peak,5.32650000000
4,hwater_com,476,2045,2035,comHWaterElec_HC,all-year,all-week,late-peak,5.03060000000
4,hwater_com,476,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,477,2045,2035,comHWaterLFO_HC,all-year,all-week,late-peak,5.03060000000
4,hwater_com,477,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,478,2045,2035,comHWaterNG,all-year,all-week,late-peak,5.03060000000
4,hwater_com,478,2050,2035,comHWaterNG,all-year,all-week,late-peak,5.32650000000
4,hwater_com,479,2045,2035,comHWaterNG_HC,all-year,all-week,late-peak,5.03060000000
4,hwater_com,479,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,5.32650000000
4,cook_com,3,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,3,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,25,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.83510000000
4,cook_com,25,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.06070000000
4,cook_com,26,2045,2035,comCookingElec,all-year,all-week,late-peak,3.83510000000
4,cook_com,26,2050,2035,comCookingElec,all-year,all-week,late-peak,4.06070000000
4,cook_com,27,2045,2035,comCookingNG,all-year,all-week,late-peak,3.83510000000
4,cook_com,27,2050,2035,comCookingNG,all-year,all-week,late-peak,4.06070000000
4,cook_com,57,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,57,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,79,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.81540000000
4,cook_com,79,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.03990000000
4,cook_com,80,2045,2035,comCookingElec,all-year,all-week,late-peak,3.81540000000
4,cook_com,80,2050,2035,comCookingElec,all-year,all-week,late-peak,4.03990000000
4,cook_com,81,2045,2035,comCookingNG,all-year,all-week,late-peak,3.81540000000
4,cook_com,81,2050,2035,comCookingNG,all-year,all-week,late-peak,4.03990000000
4,cook_com,111,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,111,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,133,2045,2035,comCookingBiomass,all-year,all-week,late-peak,4.03940000000
4,cook_com,133,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.27700000000
4,cook_com,134,2045,2035,comCookingElec,all-year,all-week,late-peak,4.03940000000
4,cook_com,134,2050,2035,comCookingElec,all-year,all-week,late-peak,4.27700000000
4,cook_com,135,2045,2035,comCookingNG,all-year,all-week,late-peak,4.03940000000
4,cook_com,135,2050,2035,comCookingNG,all-year,all-week,late-peak,4.27700000000
4,cook_com,165,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,165,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,187,2045,2035,comCookingBiomass,all-year,all-week,late-peak,4.01020000000
4,cook_com,187,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.24610000000
4,cook_com,188,2045,2035,comCookingElec,all-year,all-week,late-peak,4.01020000000
4,cook_com,188,2050,2035,comCookingElec,all-year,all-week,late-peak,4.24610000000
4,cook_com,189,2045,2035,comCookingNG,all-year,all-week,late-peak,4.01020000000
4,cook_com,189,2050,2035,comCookingNG,all-year,all-week,late-peak,4.24610000000
4,cook_com,219,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,219,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,241,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.92870000000
4,cook_com,241,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.15980000000
4,cook_com,242,2045,2035,comCookingElec,all-year,all-week,late-peak,3.92870000000
4,cook_com,242,2050,2035,comCookingElec,all-year,all-week,late-peak,4.15980000000
4,cook_com,243,2045,2035,comCookingNG,all-year,all-week,late-peak,3.92870000000
4,cook_com,243,2050,2035,comCookingNG,all-year,all-week,late-peak,4.15980000000
4,cook_com,273,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,273,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,295,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.87170000000
4,cook_com,295,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.09950000000
4,cook_com,296,2045,2035,comCookingElec,all-year,all-week,late-peak,3.87170000000
4,cook_com,296,2050,2035,comCookingElec,all-year,all-week,late-peak,4.09950000000
4,cook_com,297,2045,2035,comCookingNG,all-year,all-week,late-peak,3.87170000000
4,cook_com,297,2050,2035,comCookingNG,all-year,all-week,late-peak,4.09950000000
4,cook_com,327,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,327,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,349,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.83020000000
4,cook_com,349,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.05550000000
4,cook_com,350,2045,2035,comCookingElec,all-year,all-week,late-peak,3.83020000000
4,cook_com,350,2050,2035,comCookingElec,all-year,all-week,late-peak,4.05550000000
4,cook_com,351,2045,2035,comCookingNG,all-year,all-week,late-peak,3.83020000000
4,cook_com,351,2050,2035,comCookingNG,all-year,all-week,late-peak,4.05550000000
4,cook_com,381,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,381,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,403,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.84390000000
4,cook_com,403,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.07000000000
4,cook_com,404,2045,2035,comCookingElec,all-year,all-week,late-peak,3.84390000000
4,cook_com,404,2050,2035,comCookingElec,all-year,all-week,late-peak,4.07000000000
4,cook_com,405,2045,2035,comCookingNG,all-year,all-week,late-peak,3.84390000000
4,cook_com,405,2050,2035,comCookingNG,all-year,all-week,late-peak,4.07000000000
4,cook_com,435,2045,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,435,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,457,2045,2035,comCookingBiomass,all-year,all-week,late-peak,3.94980000000
4,cook_com,457,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.18210000000
4,cook_com,458,2045,2035,comCookingElec,all-year,all-week,late-peak,3.94980000000
4,cook_com,458,2050,2035,comCookingElec,all-year,all-week,late-peak,4.18210000000
4,cook_com,459,2045,2035,comCookingNG,all-year,all-week,late-peak,3.94980000000
4,cook_com,459,2050,2035,comCookingNG,all-year,all-week,late-peak,4.18210000000
4,appl_com,1,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,1,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,13,2045,2035,comAppliancesCon,all-year,all-week,late-peak,3.43540000000
4,appl_com,13,2050,2035,comAppliancesCon,all-year,all-week,late-peak,3.63740000000
4,appl_com,55,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,55,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,67,2045,2035,comAppliancesCon,all-year,all-week,late-peak,1.30290000000
4,appl_com,67,2050,2035,comAppliancesCon,all-year,all-week,late-peak,1.37950000000
4,appl_com,109,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,109,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,121,2045,2035,comAppliancesCon,all-year,all-week,late-peak,25.62730000000
4,appl_com,121,2050,2035,comAppliancesCon,all-year,all-week,late-peak,27.13480000000
4,appl_com,163,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,163,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,175,2045,2035,comAppliancesCon,all-year,all-week,late-peak,22.45600000000
4,appl_com,175,2050,2035,comAppliancesCon,all-year,all-week,late-peak,23.77700000000
4,appl_com,217,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,217,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,229,2045,2035,comAppliancesCon,all-year,all-week,late-peak,13.60190000000
4,appl_com,229,2050,2035,comAppliancesCon,all-year,all-week,late-peak,14.40210000000
4,appl_com,271,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,271,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,283,2045,2035,comAppliancesCon,all-year,all-week,late-peak,7.41460000000
4,appl_com,283,2050,2035,comAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl_com,325,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,325,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,337,2045,2035,comAppliancesCon,all-year,all-week,late-peak,2.90270000000
4,appl_com,337,2050,2035,comAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl_com,379,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,379,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,391,2045,2035,comAppliancesCon,all-year,all-week,late-peak,4.39600000000
4,appl_com,391,2050,2035,comAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl_com,433,2045,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,433,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,445,2045,2035,comAppliancesCon,all-year,all-week,late-peak,15.89180000000
4,appl_com,445,2050,2035,comAppliancesCon,all-year,all-week,late-peak,16.82660000000
5,light_com,5,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,5,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,6,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,6,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,7,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,7,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,48,2045,2035,comLightingFluorescent,all-year,all-week,evening,3.86610000000
5,light_com,49,2045,2035,comLightingLED,all-year,all-week,evening,3.86610000000
5,light_com,49,2050,2035,comLightingLED,all-year,all-week,evening,4.09360000000
5,light_com,59,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,59,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,60,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,60,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,61,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,61,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,102,2045,2035,comLightingFluorescent,all-year,all-week,evening,1.46630000000
5,light_com,103,2045,2035,comLightingLED,all-year,all-week,evening,1.46630000000
5,light_com,103,2050,2035,comLightingLED,all-year,all-week,evening,1.55250000000
5,light_com,113,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,113,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,114,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,114,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,115,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,115,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,156,2045,2035,comLightingFluorescent,all-year,all-week,evening,28.84080000000
5,light_com,157,2045,2035,comLightingLED,all-year,all-week,evening,28.84080000000
5,light_com,157,2050,2035,comLightingLED,all-year,all-week,evening,30.53730000000
5,light_com,167,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,167,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,168,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,168,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,169,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,169,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,210,2045,2035,comLightingFluorescent,all-year,all-week,evening,25.27190000000
5,light_com,211,2045,2035,comLightingLED,all-year,all-week,evening,25.27190000000
5,light_com,211,2050,2035,comLightingLED,all-year,all-week,evening,26.75850000000
5,light_com,221,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,221,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,222,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,222,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,223,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,223,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,264,2045,2035,comLightingFluorescent,all-year,all-week,evening,15.30760000000
5,light_com,265,2045,2035,comLightingLED,all-year,all-week,evening,15.30760000000
5,light_com,265,2050,2035,comLightingLED,all-year,all-week,evening,16.20800000000
5,light_com,275,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,275,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,276,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,276,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,277,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,277,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,318,2045,2035,comLightingFluorescent,all-year,all-week,evening,8.34440000000
5,light_com,319,2045,2035,comLightingLED,all-year,all-week,evening,8.34440000000
5,light_com,319,2050,2035,comLightingLED,all-year,all-week,evening,8.83520000000
5,light_com,329,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,329,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,330,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,330,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,331,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,331,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,372,2045,2035,comLightingFluorescent,all-year,all-week,evening,3.26660000000
5,light_com,373,2045,2035,comLightingLED,all-year,all-week,evening,3.26660000000
5,light_com,373,2050,2035,comLightingLED,all-year,all-week,evening,3.45880000000
5,light_com,383,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,383,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,384,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,384,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,385,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,385,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,426,2045,2035,comLightingFluorescent,all-year,all-week,evening,4.94730000000
5,light_com,427,2045,2035,comLightingLED,all-year,all-week,evening,4.94730000000
5,light_com,427,2050,2035,comLightingLED,all-year,all-week,evening,5.23830000000
5,light_com,437,2045,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,437,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,438,2045,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,438,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,439,2045,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,439,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,480,2045,2035,comLightingFluorescent,all-year,all-week,evening,17.88460000000
5,light_com,481,2045,2035,comLightingLED,all-year,all-week,evening,17.88460000000
5,light_com,481,2050,2035,comLightingLED,all-year,all-week,evening,18.93660000000
5,heating_com,2,2045,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,2,2050,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,11,2045,2035,comASHeatPump,all-year,all-week,evening,1.17990000000
5,heating_com,11,2050,2035,comASHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,12,2045,2035,comASHeatPump_solarT,all-year,all-week,evening,1.17990000000
5,heating_com,12,2050,2035,comASHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,14,2045,2035,comBoilerBiomass,all-year,all-week,evening,1.17990000000
5,heating_com,14,2050,2035,comBoilerBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,15,2045,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.17990000000
5,heating_com,15,2050,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.24930000000
5,heating_com,16,2045,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.17990000000
5,heating_com,16,2050,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,17,2045,2035,comBoilerElectric,all-year,all-week,evening,1.17990000000
5,heating_com,17,2050,2035,comBoilerElectric,all-year,all-week,evening,1.24930000000
5,heating_com,18,2045,2035,comBoilerElectric_HC,all-year,all-week,evening,1.17990000000
5,heating_com,18,2050,2035,comBoilerElectric_HC,all-year,all-week,evening,1.24930000000
5,heating_com,19,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.17990000000
5,heating_com,19,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,20,2045,2035,comBoilerNG,all-year,all-week,evening,1.17990000000
5,heating_com,20,2050,2035,comBoilerNG,all-year,all-week,evening,1.24930000000
5,heating_com,21,2045,2035,comBoilerNG_HC,all-year,all-week,evening,1.17990000000
5,heating_com,21,2050,2035,comBoilerNG_HC,all-year,all-week,evening,1.24930000000
5,heating_com,22,2045,2035,comBoilerNG_solarT,all-year,all-week,evening,1.17990000000
5,heating_com,22,2050,2035,comBoilerNG_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,23,2045,2035,comCHPBiomass,all-year,all-week,evening,1.17990000000
5,heating_com,23,2050,2035,comCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,24,2045,2035,comCHPNG,all-year,all-week,evening,1.17990000000
5,heating_com,24,2050,2035,comCHPNG,all-year,all-week,evening,1.24930000000
5,heating_com,28,2045,2035,comDHBiomass,all-year,all-week,evening,1.17990000000
5,heating_com,28,2050,2035,comDHBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,29,2045,2035,comDHHeatPump,all-year,all-week,evening,1.17990000000
5,heating_com,29,2050,2035,comDHHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,30,2045,2035,comDHNG,all-year,all-week,evening,1.17990000000
5,heating_com,30,2050,2035,comDHNG,all-year,all-week,evening,1.24930000000
5,heating_com,31,2045,2035,comDHSolarWater,all-year,all-week,evening,1.17990000000
5,heating_com,31,2050,2035,comDHSolarWater,all-year,all-week,evening,1.24930000000
5,heating_com,32,2045,2035,comDHThermalStorage,all-year,all-week,evening,1.17990000000
5,heating_com,32,2050,2035,comDHThermalStorage,all-year,all-week,evening,1.24930000000
5,heating_com,33,2045,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.17990000000
5,heating_com,33,2050,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.24930000000
5,heating_com,34,2045,2035,comElectricNightStorage,all-year,all-week,evening,1.17990000000
5,heating_com,34,2050,2035,comElectricNightStorage,all-year,all-week,evening,1.24930000000
5,heating_com,35,2045,2035,comElectricResSA,all-year,all-week,evening,1.17990000000
5,heating_com,35,2050,2035,comElectricResSA,all-year,all-week,evening,1.24930000000
5,heating_com,36,2045,2035,comElectricResSA_storage,all-year,all-week,evening,1.17990000000
5,heating_com,36,2050,2035,comElectricResSA_storage,all-year,all-week,evening,1.24930000000
5,heating_com,37,2045,2035,comGSHeatPump,all-year,all-week,evening,1.17990000000
5,heating_com,37,2050,2035,comGSHeatPump,all-year,all-week,evening,1.24930000000
