timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,3.35200000000
3,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,14.14720000000
3,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.61600000000
3,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.66450000000
3,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.44330000000
3,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,6.77690000000
3,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.51910000000
3,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.56710000000
3,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.04550000000
3,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.41260000000
3,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.99930000000
3,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.20730000000
3,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.13830000000
3,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.11380000000
3,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.40960000000
3,CO2f,41,2035,2020,livestock_meat,all-year,all-week,early-peak,4.99300000000
3,CO2f,41,2040,2020,livestock_meat,all-year,all-week,early-peak,4.82020000000
3,CO2f,42,2035,2020,livestock_milk,all-year,all-week,early-peak,2.46880000000
3,CO2f,42,2040,2020,livestock_milk,all-year,all-week,early-peak,2.53960000000
3,CO2f,43,2035,2020,livestock_other,all-year,all-week,early-peak,0.76140000000
3,CO2f,43,2040,2020,livestock_other,all-year,all-week,early-peak,0.71070000000
3,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.29200000000
3,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.86180000000
3,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.56900000000
3,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.71290000000
3,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.15630000000
3,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.10420000000
3,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,7.09820000000
3,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.73280000000
3,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.40300000000
3,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.26880000000
3,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.80130000000
3,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.53430000000
3,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.04880000000
3,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.03250000000
3,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.21400000000
3,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.47620000000
3,CO2f,52,2035,2020,livestock_meat,all-year,all-week,early-peak,0.60150000000
3,CO2f,52,2040,2020,livestock_meat,all-year,all-week,early-peak,0.59440000000
3,CO2f,53,2035,2020,livestock_milk,all-year,all-week,early-peak,0.98460000000
3,CO2f,53,2040,2020,livestock_milk,all-year,all-week,early-peak,0.99410000000
3,CO2f,54,2035,2020,livestock_other,all-year,all-week,early-peak,0.06400000000
3,CO2f,54,2040,2020,livestock_other,all-year,all-week,early-peak,0.07090000000
3,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.01250000000
3,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00850000000
3,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01090000000
3,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01240000000
3,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00410000000
3,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00280000000
3,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.01220000000
3,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00820000000
3,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00390000000
3,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00270000000
3,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00340000000
3,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00390000000
3,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00090000000
3,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00380000000
3,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00260000000
3,CO2f,63,2035,2020,livestock_meat,all-year,all-week,early-peak,0.05060000000
3,CO2f,63,2040,2020,livestock_meat,all-year,all-week,early-peak,0.04410000000
3,CO2f,64,2035,2020,livestock_milk,all-year,all-week,early-peak,0.10170000000
3,CO2f,64,2040,2020,livestock_milk,all-year,all-week,early-peak,0.06950000000
3,CO2f,65,2035,2020,livestock_other,all-year,all-week,early-peak,0.02060000000
3,CO2f,65,2040,2020,livestock_other,all-year,all-week,early-peak,0.01820000000
3,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,3.68060000000
3,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.47200000000
3,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.18510000000
3,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.79300000000
3,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.58040000000
3,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.05370000000
3,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,7.57650000000
3,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,5.06080000000
3,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.14800000000
3,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.77100000000
3,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.36960000000
3,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.24730000000
3,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.49290000000
3,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.32870000000
3,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.36320000000
3,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.57850000000
3,CO2f,74,2035,2020,livestock_meat,all-year,all-week,early-peak,0.75810000000
3,CO2f,74,2040,2020,livestock_meat,all-year,all-week,early-peak,0.78170000000
3,CO2f,75,2035,2020,livestock_milk,all-year,all-week,early-peak,0.10330000000
3,CO2f,75,2040,2020,livestock_milk,all-year,all-week,early-peak,0.10980000000
3,CO2f,76,2035,2020,livestock_other,all-year,all-week,early-peak,0.15160000000
3,CO2f,76,2040,2020,livestock_other,all-year,all-week,early-peak,0.15770000000
3,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00260000000
3,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00180000000
3,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01290000000
3,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00860000000
3,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00130000000
3,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00090000000
3,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00080000000
3,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00060000000
3,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00400000000
3,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00270000000
3,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00040000000
3,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00030000000
3,CO2f,85,2035,2020,livestock_meat,all-year,all-week,early-peak,0.26930000000
3,CO2f,85,2040,2020,livestock_meat,all-year,all-week,early-peak,0.27480000000
3,CO2f,86,2035,2020,livestock_milk,all-year,all-week,early-peak,0.02740000000
3,CO2f,86,2040,2020,livestock_milk,all-year,all-week,early-peak,0.02270000000
3,CO2f,87,2035,2020,livestock_other,all-year,all-week,early-peak,0.02400000000
3,CO2f,87,2040,2020,livestock_other,all-year,all-week,early-peak,0.03200000000
3,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,20.57260000000
3,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,14.50370000000
3,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,67.32310000000
3,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,58.13540000000
3,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,3.85970000000
3,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.57430000000
3,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,57.26650000000
3,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,38.19200000000
3,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,6.41680000000
3,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,4.52390000000
3,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.99870000000
3,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,18.13300000000
3,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.20390000000
3,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.80300000000
3,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,17.86200000000
3,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,11.91250000000
3,CO2f,96,2035,2020,livestock_meat,all-year,all-week,early-peak,15.10510000000
3,CO2f,96,2040,2020,livestock_meat,all-year,all-week,early-peak,15.89100000000
3,CO2f,97,2035,2020,livestock_milk,all-year,all-week,early-peak,9.73150000000
3,CO2f,97,2040,2020,livestock_milk,all-year,all-week,early-peak,10.00090000000
3,CO2f,98,2035,2020,livestock_other,all-year,all-week,early-peak,5.78750000000
3,CO2f,98,2040,2020,livestock_other,all-year,all-week,early-peak,6.07450000000
4,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00030000000
4,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00040000000
4,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00020000000
4,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.13900000000
4,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.12750000000
4,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.13900000000
4,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.12750000000
4,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.45920000000
4,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.30640000000
4,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.45920000000
4,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.30640000000
4,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.14000000000
4,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.09340000000
4,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.14000000000
4,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.09340000000
4,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.02020000000
4,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.01390000000
4,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.02020000000
4,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.01390000000
4,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.34500000000
4,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.23170000000
4,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.34500000000
4,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.23170000000
4,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.01320000000
4,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00890000000
4,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.01320000000
4,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00890000000
4,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.73780000000
4,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.52010000000
4,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.73780000000
4,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.52010000000
4,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00010000000
4,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.84460000000
4,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.56320000000
4,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.84460000000
4,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.56320000000
4,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.61950000000
4,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.41310000000
4,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.61950000000
4,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.41310000000
4,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.76940000000
4,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.51300000000
4,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.76940000000
4,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.51300000000
4,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.01980000000
4,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.01330000000
4,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.01980000000
4,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.01330000000
4,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.71020000000
4,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.47440000000
4,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.71020000000
4,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.47440000000
4,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00660000000
4,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00440000000
4,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00660000000
4,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00440000000
4,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,late-peak,2.05370000000
4,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,1.36960000000
4,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.05370000000
4,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,1.36960000000
4,livestock,8,2035,2020,livestock_meat,all-year,all-week,late-peak,0.02310000000
4,livestock,8,2040,2020,livestock_meat,all-year,all-week,late-peak,0.02460000000
4,livestock,19,2035,2020,livestock_meat,all-year,all-week,late-peak,0.00140000000
4,livestock,19,2040,2020,livestock_meat,all-year,all-week,late-peak,0.00140000000
4,livestock,30,2035,2020,livestock_meat,all-year,all-week,late-peak,0.07570000000
4,livestock,30,2040,2020,livestock_meat,all-year,all-week,late-peak,0.07790000000
4,livestock,41,2035,2020,livestock_meat,all-year,all-week,late-peak,0.29450000000
4,livestock,41,2040,2020,livestock_meat,all-year,all-week,late-peak,0.28430000000
4,livestock,52,2035,2020,livestock_meat,all-year,all-week,late-peak,0.10550000000
4,livestock,52,2040,2020,livestock_meat,all-year,all-week,late-peak,0.10430000000
4,livestock,63,2035,2020,livestock_meat,all-year,all-week,late-peak,0.02640000000
4,livestock,63,2040,2020,livestock_meat,all-year,all-week,late-peak,0.02300000000
4,livestock,74,2035,2020,livestock_meat,all-year,all-week,late-peak,0.12660000000
4,livestock,74,2040,2020,livestock_meat,all-year,all-week,late-peak,0.13060000000
4,livestock,85,2035,2020,livestock_meat,all-year,all-week,late-peak,0.07420000000
4,livestock,85,2040,2020,livestock_meat,all-year,all-week,late-peak,0.07570000000
4,livestock,96,2035,2020,livestock_meat,all-year,all-week,late-peak,0.58580000000
4,livestock,96,2040,2020,livestock_meat,all-year,all-week,late-peak,0.61620000000
4,milk,9,2035,2020,livestock_milk,all-year,all-week,late-peak,0.03260000000
4,milk,9,2040,2020,livestock_milk,all-year,all-week,late-peak,0.03190000000
4,milk,20,2035,2020,livestock_milk,all-year,all-week,late-peak,0.00730000000
4,milk,20,2040,2020,livestock_milk,all-year,all-week,late-peak,0.00760000000
4,milk,31,2035,2020,livestock_milk,all-year,all-week,late-peak,0.16540000000
4,milk,31,2040,2020,livestock_milk,all-year,all-week,late-peak,0.16710000000
4,milk,42,2035,2020,livestock_milk,all-year,all-week,late-peak,0.36400000000
4,milk,42,2040,2020,livestock_milk,all-year,all-week,late-peak,0.37450000000
4,milk,53,2035,2020,livestock_milk,all-year,all-week,late-peak,0.43180000000
4,milk,53,2040,2020,livestock_milk,all-year,all-week,late-peak,0.43600000000
4,milk,64,2035,2020,livestock_milk,all-year,all-week,late-peak,0.13290000000
4,milk,64,2040,2020,livestock_milk,all-year,all-week,late-peak,0.09080000000
4,milk,75,2035,2020,livestock_milk,all-year,all-week,late-peak,0.04320000000
4,milk,75,2040,2020,livestock_milk,all-year,all-week,late-peak,0.04580000000
4,milk,86,2035,2020,livestock_milk,all-year,all-week,late-peak,0.01890000000
4,milk,86,2040,2020,livestock_milk,all-year,all-week,late-peak,0.01560000000
4,milk,97,2035,2020,livestock_milk,all-year,all-week,late-peak,0.94350000000
4,milk,97,2040,2020,livestock_milk,all-year,all-week,late-peak,0.96960000000
4,other_agr,10,2035,2020,livestock_other,all-year,all-week,late-peak,0.00510000000
4,other_agr,10,2040,2020,livestock_other,all-year,all-week,late-peak,0.00510000000
4,other_agr,21,2035,2020,livestock_other,all-year,all-week,late-peak,0.00020000000
4,other_agr,21,2040,2020,livestock_other,all-year,all-week,late-peak,0.00010000000
4,other_agr,32,2035,2020,livestock_other,all-year,all-week,late-peak,0.00510000000
4,other_agr,32,2040,2020,livestock_other,all-year,all-week,late-peak,0.00500000000
4,other_agr,43,2035,2020,livestock_other,all-year,all-week,late-peak,0.07480000000
4,other_agr,43,2040,2020,livestock_other,all-year,all-week,late-peak,0.06990000000
4,other_agr,54,2035,2020,livestock_other,all-year,all-week,late-peak,0.01870000000
4,other_agr,54,2040,2020,livestock_other,all-year,all-week,late-peak,0.02070000000
4,other_agr,65,2035,2020,livestock_other,all-year,all-week,late-peak,0.01790000000
4,other_agr,65,2040,2020,livestock_other,all-year,all-week,late-peak,0.01580000000
4,other_agr,76,2035,2020,livestock_other,all-year,all-week,late-peak,0.04220000000
4,other_agr,76,2040,2020,livestock_other,all-year,all-week,late-peak,0.04390000000
4,other_agr,87,2035,2020,livestock_other,all-year,all-week,late-peak,0.01100000000
4,other_agr,87,2040,2020,livestock_other,all-year,all-week,late-peak,0.01470000000
4,other_agr,98,2035,2020,livestock_other,all-year,all-week,late-peak,0.37410000000
4,other_agr,98,2040,2020,livestock_other,all-year,all-week,late-peak,0.39260000000
4,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.06330000000
4,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.04220000000
4,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.06330000000
4,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.04220000000
4,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.12150000000
4,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.08100000000
4,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.12150000000
4,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.08100000000
4,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.03390000000
4,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.02260000000
4,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.03390000000
4,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.02260000000
4,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.01340000000
4,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00900000000
4,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.01340000000
4,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00900000000
4,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.29630000000
4,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.19760000000
4,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.29630000000
4,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.19760000000
4,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00130000000
4,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00090000000
4,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00130000000
4,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00090000000
4,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.27680000000
4,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.18460000000
4,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.27680000000
4,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.18460000000
4,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00110000000
4,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00140000000
4,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00110000000
4,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00140000000
4,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,3.89940000000
4,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,2.97660000000
4,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,3.89940000000
4,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.97660000000
4,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,1.55180000000
4,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,1.05480000000
4,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,1.55180000000
4,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,1.05480000000
4,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.33420000000
4,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.22280000000
4,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.33420000000
4,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.22280000000
4,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.02130000000
4,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.02410000000
4,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.02130000000
4,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.02410000000
4,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.13330000000
4,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.08920000000
