timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00850000000
2,CO2f,55,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00460000000
2,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.01240000000
2,CO2f,56,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.01390000000
2,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00280000000
2,CO2f,57,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00140000000
2,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00820000000
2,CO2f,58,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00420000000
2,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00270000000
2,CO2f,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00140000000
2,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00390000000
2,CO2f,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00430000000
2,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00090000000
2,CO2f,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00040000000
2,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00260000000
2,CO2f,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00130000000
2,CO2f,63,2040,2020,livestock_meat,all-year,all-week,afternoon,0.04410000000
2,CO2f,63,2045,2020,livestock_meat,all-year,all-week,afternoon,0.03750000000
2,CO2f,64,2040,2020,livestock_milk,all-year,all-week,afternoon,0.06950000000
2,CO2f,64,2045,2020,livestock_milk,all-year,all-week,afternoon,0.03730000000
2,CO2f,65,2040,2020,livestock_other,all-year,all-week,afternoon,0.01820000000
2,CO2f,65,2045,2020,livestock_other,all-year,all-week,afternoon,0.01580000000
2,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.47200000000
2,CO2f,66,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.26330000000
2,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.79300000000
2,CO2f,67,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.40090000000
2,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,1.05370000000
2,CO2f,68,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.52700000000
2,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,5.06080000000
2,CO2f,69,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.54510000000
2,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.77100000000
2,CO2f,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.39400000000
2,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.24730000000
2,CO2f,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.12500000000
2,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.32870000000
2,CO2f,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.16440000000
2,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.57850000000
2,CO2f,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.79380000000
2,CO2f,74,2040,2020,livestock_meat,all-year,all-week,afternoon,0.78170000000
2,CO2f,74,2045,2020,livestock_meat,all-year,all-week,afternoon,0.80540000000
2,CO2f,75,2040,2020,livestock_milk,all-year,all-week,afternoon,0.10980000000
2,CO2f,75,2045,2020,livestock_milk,all-year,all-week,afternoon,0.11620000000
2,CO2f,76,2040,2020,livestock_other,all-year,all-week,afternoon,0.15770000000
2,CO2f,76,2045,2020,livestock_other,all-year,all-week,afternoon,0.16370000000
2,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00180000000
2,CO2f,77,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00090000000
2,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00860000000
2,CO2f,78,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00430000000
2,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00010000000
2,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00090000000
2,CO2f,80,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00040000000
2,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00060000000
2,CO2f,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00030000000
2,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00270000000
2,CO2f,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00130000000
2,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00030000000
2,CO2f,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00010000000
2,CO2f,85,2040,2020,livestock_meat,all-year,all-week,afternoon,0.27480000000
2,CO2f,85,2045,2020,livestock_meat,all-year,all-week,afternoon,0.28030000000
2,CO2f,86,2040,2020,livestock_milk,all-year,all-week,afternoon,0.02270000000
2,CO2f,86,2045,2020,livestock_milk,all-year,all-week,afternoon,0.01810000000
2,CO2f,87,2040,2020,livestock_other,all-year,all-week,afternoon,0.03200000000
2,CO2f,87,2045,2020,livestock_other,all-year,all-week,afternoon,0.03990000000
2,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,14.50370000000
2,CO2f,88,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.43490000000
2,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,58.13540000000
2,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,48.94770000000
2,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,2.57430000000
2,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,1.28900000000
2,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,38.19200000000
2,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,19.11760000000
2,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,4.52390000000
2,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,2.63090000000
2,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,18.13300000000
2,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,15.26730000000
2,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.80300000000
2,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.40200000000
2,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,11.91250000000
2,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,5.96300000000
2,CO2f,96,2040,2020,livestock_meat,all-year,all-week,afternoon,15.89100000000
2,CO2f,96,2045,2020,livestock_meat,all-year,all-week,afternoon,16.67680000000
2,CO2f,97,2040,2020,livestock_milk,all-year,all-week,afternoon,10.00090000000
2,CO2f,97,2045,2020,livestock_milk,all-year,all-week,afternoon,10.27030000000
2,CO2f,98,2040,2020,livestock_other,all-year,all-week,afternoon,6.07450000000
2,CO2f,98,2045,2020,livestock_other,all-year,all-week,afternoon,6.36150000000
3,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00040000000
3,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.12750000000
3,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.11600000000
3,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.12750000000
3,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.11600000000
3,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.30640000000
3,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.15360000000
3,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.30640000000
3,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.15360000000
3,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.09340000000
3,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.04680000000
3,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.09340000000
3,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.04680000000
3,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.01390000000
3,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00750000000
3,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.01390000000
3,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00750000000
3,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.23170000000
3,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.11840000000
3,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.23170000000
3,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.11840000000
3,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00890000000
3,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00460000000
3,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00890000000
3,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00460000000
3,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.52010000000
3,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.30250000000
3,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.52010000000
3,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.30250000000
3,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.56320000000
3,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.28190000000
3,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.56320000000
3,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.28190000000
3,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.41310000000
3,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.20670000000
3,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.41310000000
3,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.20670000000
3,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.51300000000
3,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.25660000000
3,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.51300000000
3,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.25660000000
3,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.01330000000
3,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00690000000
3,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.01330000000
3,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00690000000
3,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.47440000000
3,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.23860000000
3,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.47440000000
3,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.23860000000
3,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00440000000
3,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00220000000
3,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00440000000
3,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00220000000
3,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.36960000000
3,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.68560000000
3,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.36960000000
3,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.68560000000
3,livestock,8,2040,2020,livestock_meat,all-year,all-week,early-peak,0.02460000000
3,livestock,8,2045,2020,livestock_meat,all-year,all-week,early-peak,0.02610000000
3,livestock,19,2040,2020,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,19,2045,2020,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,30,2040,2020,livestock_meat,all-year,all-week,early-peak,0.07790000000
3,livestock,30,2045,2020,livestock_meat,all-year,all-week,early-peak,0.08000000000
3,livestock,41,2040,2020,livestock_meat,all-year,all-week,early-peak,0.28430000000
3,livestock,41,2045,2020,livestock_meat,all-year,all-week,early-peak,0.27410000000
3,livestock,52,2040,2020,livestock_meat,all-year,all-week,early-peak,0.10430000000
3,livestock,52,2045,2020,livestock_meat,all-year,all-week,early-peak,0.10300000000
3,livestock,63,2040,2020,livestock_meat,all-year,all-week,early-peak,0.02300000000
3,livestock,63,2045,2020,livestock_meat,all-year,all-week,early-peak,0.01960000000
3,livestock,74,2040,2020,livestock_meat,all-year,all-week,early-peak,0.13060000000
3,livestock,74,2045,2020,livestock_meat,all-year,all-week,early-peak,0.13450000000
3,livestock,85,2040,2020,livestock_meat,all-year,all-week,early-peak,0.07570000000
3,livestock,85,2045,2020,livestock_meat,all-year,all-week,early-peak,0.07720000000
3,livestock,96,2040,2020,livestock_meat,all-year,all-week,early-peak,0.61620000000
3,livestock,96,2045,2020,livestock_meat,all-year,all-week,early-peak,0.64670000000
3,milk,9,2040,2020,livestock_milk,all-year,all-week,early-peak,0.03190000000
3,milk,9,2045,2020,livestock_milk,all-year,all-week,early-peak,0.03130000000
3,milk,20,2040,2020,livestock_milk,all-year,all-week,early-peak,0.00760000000
3,milk,20,2045,2020,livestock_milk,all-year,all-week,early-peak,0.00790000000
3,milk,31,2040,2020,livestock_milk,all-year,all-week,early-peak,0.16710000000
3,milk,31,2045,2020,livestock_milk,all-year,all-week,early-peak,0.16870000000
3,milk,42,2040,2020,livestock_milk,all-year,all-week,early-peak,0.37450000000
3,milk,42,2045,2020,livestock_milk,all-year,all-week,early-peak,0.38490000000
3,milk,53,2040,2020,livestock_milk,all-year,all-week,early-peak,0.43600000000
3,milk,53,2045,2020,livestock_milk,all-year,all-week,early-peak,0.44020000000
3,milk,64,2040,2020,livestock_milk,all-year,all-week,early-peak,0.09080000000
3,milk,64,2045,2020,livestock_milk,all-year,all-week,early-peak,0.04880000000
3,milk,75,2040,2020,livestock_milk,all-year,all-week,early-peak,0.04580000000
3,milk,75,2045,2020,livestock_milk,all-year,all-week,early-peak,0.04850000000
3,milk,86,2040,2020,livestock_milk,all-year,all-week,early-peak,0.01560000000
3,milk,86,2045,2020,livestock_milk,all-year,all-week,early-peak,0.01240000000
3,milk,97,2040,2020,livestock_milk,all-year,all-week,early-peak,0.96960000000
3,milk,97,2045,2020,livestock_milk,all-year,all-week,early-peak,0.99570000000
3,other_agr,10,2040,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,10,2045,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,21,2040,2020,livestock_other,all-year,all-week,early-peak,0.00010000000
3,other_agr,21,2045,2020,livestock_other,all-year,all-week,early-peak,0.00010000000
3,other_agr,32,2040,2020,livestock_other,all-year,all-week,early-peak,0.00500000000
3,other_agr,32,2045,2020,livestock_other,all-year,all-week,early-peak,0.00490000000
3,other_agr,43,2040,2020,livestock_other,all-year,all-week,early-peak,0.06990000000
3,other_agr,43,2045,2020,livestock_other,all-year,all-week,early-peak,0.06490000000
3,other_agr,54,2040,2020,livestock_other,all-year,all-week,early-peak,0.02070000000
3,other_agr,54,2045,2020,livestock_other,all-year,all-week,early-peak,0.02280000000
3,other_agr,65,2040,2020,livestock_other,all-year,all-week,early-peak,0.01580000000
3,other_agr,65,2045,2020,livestock_other,all-year,all-week,early-peak,0.01370000000
3,other_agr,76,2040,2020,livestock_other,all-year,all-week,early-peak,0.04390000000
3,other_agr,76,2045,2020,livestock_other,all-year,all-week,early-peak,0.04560000000
3,other_agr,87,2040,2020,livestock_other,all-year,all-week,early-peak,0.01470000000
3,other_agr,87,2045,2020,livestock_other,all-year,all-week,early-peak,0.01830000000
3,other_agr,98,2040,2020,livestock_other,all-year,all-week,early-peak,0.39260000000
3,other_agr,98,2045,2020,livestock_other,all-year,all-week,early-peak,0.41120000000
3,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.04220000000
3,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.02120000000
3,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.04220000000
3,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.02120000000
3,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.08100000000
3,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.04060000000
3,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.08100000000
3,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.04060000000
3,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.02260000000
3,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.01130000000
3,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.02260000000
3,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.01130000000
3,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00900000000
3,seeds,57,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00450000000
3,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00900000000
3,seeds,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00450000000
3,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.19760000000
3,seeds,68,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.09880000000
3,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.19760000000
3,seeds,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.09880000000
3,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00090000000
3,seeds,79,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00040000000
3,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00090000000
3,seeds,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00040000000
3,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.18460000000
3,seeds,90,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.09250000000
3,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.18460000000
3,seeds,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.09250000000
3,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00140000000
3,plants,1,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00170000000
3,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00140000000
3,plants,5,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00170000000
3,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.97660000000
3,plants,23,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.05370000000
3,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.97660000000
3,plants,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.05370000000
3,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.05480000000
3,plants,34,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.55780000000
3,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.05480000000
3,plants,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.55780000000
3,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.22280000000
3,plants,45,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.11140000000
3,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.22280000000
3,plants,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.11140000000
3,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02410000000
3,plants,56,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02700000000
3,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02410000000
3,plants,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02700000000
3,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.08920000000
3,plants,67,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.04510000000
3,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.08920000000
3,plants,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.04510000000
3,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.05210000000
3,plants,78,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02610000000
3,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.05210000000
3,plants,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02610000000
3,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.50180000000
3,plants,89,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.10640000000
3,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.50180000000
3,plants,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.10640000000
3,CO2f,8,2040,2020,livestock_meat,all-year,all-week,early-peak,0.02390000000
3,CO2f,8,2045,2020,livestock_meat,all-year,all-week,early-peak,0.02540000000
3,CO2f,9,2040,2020,livestock_milk,all-year,all-week,early-peak,0.01240000000
3,CO2f,9,2045,2020,livestock_milk,all-year,all-week,early-peak,0.01220000000
3,CO2f,10,2040,2020,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,10,2045,2020,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,19,2040,2020,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,19,2045,2020,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,20,2040,2020,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,20,2045,2020,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.20440000000
3,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.09550000000
3,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,23.43450000000
3,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,16.16860000000
3,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.19950000000
3,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.10000000000
3,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,5.32120000000
3,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.66310000000
3,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.37570000000
3,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.34170000000
3,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,7.30940000000
3,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,5.04320000000
3,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.06220000000
3,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.03120000000
3,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.65970000000
3,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.83060000000
3,CO2f,30,2040,2020,livestock_meat,all-year,all-week,early-peak,0.28160000000
3,CO2f,30,2045,2020,livestock_meat,all-year,all-week,early-peak,0.28930000000
3,CO2f,31,2040,2020,livestock_milk,all-year,all-week,early-peak,0.24170000000
3,CO2f,31,2045,2020,livestock_milk,all-year,all-week,early-peak,0.24410000000
3,CO2f,32,2040,2020,livestock_other,all-year,all-week,early-peak,0.01090000000
3,CO2f,32,2045,2020,livestock_other,all-year,all-week,early-peak,0.01070000000
3,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,3.35200000000
3,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.67990000000
3,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,9.61600000000
3,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,early-peak,5.08490000000
