timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,lorries,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00490000000
4,lorries,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.00530000000
4,lorries,215,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00490000000
4,lorries,215,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.00530000000
4,lorries,216,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.00490000000
4,lorries,216,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.00530000000
4,lorries,217,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00490000000
4,lorries,217,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.00530000000
4,lorries,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00490000000
4,lorries,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.00530000000
4,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00490000000
4,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.00530000000
4,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00490000000
4,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.00530000000
4,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00490000000
4,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.00530000000
4,lorries,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.00490000000
4,lorries,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.00530000000
4,lorries,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00490000000
4,lorries,223,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.00530000000
4,lorries,241,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.01100000000
4,lorries,241,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.01190000000
4,lorries,242,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.01110000000
4,lorries,242,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.01190000000
4,lorries,243,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.01100000000
4,lorries,243,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.01190000000
4,lorries,244,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.01110000000
4,lorries,244,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.01190000000
4,lorries,245,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.01100000000
4,lorries,245,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.01190000000
4,lorries,246,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.01110000000
4,lorries,246,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.01190000000
4,lorries,247,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.01100000000
4,lorries,247,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.01190000000
4,lorries,248,2025,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.01110000000
4,lorries,248,2030,2020,lightlorry_hybridpetrol,all-year,all-week,late-peak,0.01190000000
4,lorries,249,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.01100000000
4,lorries,249,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.01190000000
4,lorries,250,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.01110000000
4,lorries,250,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.01190000000
4,lorries,251,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.01100000000
4,lorries,251,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.01190000000
4,lorries,252,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.01110000000
4,lorries,252,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.01190000000
4,cargo_rail,67,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,67,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,68,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,68,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,95,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,95,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,96,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,96,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00420000000
4,cargo_rail,124,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,124,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00220000000
4,cargo_rail,125,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,125,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00180000000
4,cargo_rail,152,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,152,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,153,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,153,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00340000000
4,cargo_rail,181,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,181,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00320000000
4,cargo_rail,182,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,182,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00180000000
4,cargo_rail,210,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,210,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,211,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,211,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,239,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,239,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.00590000000
4,cargo_rail,240,2025,2020,freighttrain_electric,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,240,2030,2020,freighttrain_electric,all-year,all-week,late-peak,0.00590000000
4,cargo_air,66,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00010000000
4,cargo_air,66,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00010000000
4,cargo_mar,28,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.03840000000
4,cargo_mar,28,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04130000000
4,cargo_mar,54,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04500000000
4,cargo_mar,54,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04840000000
4,cargo_mar,111,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.16550000000
4,cargo_mar,111,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.17820000000
4,cargo_mar,168,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04310000000
4,cargo_mar,168,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.04640000000
4,cargo_mar,197,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.05250000000
4,cargo_mar,197,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.05660000000
4,cargo_mar,226,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.06320000000
4,cargo_mar,226,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.06800000000
4,cargo_mar,255,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.13540000000
4,cargo_mar,255,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.14580000000
4,CO2f,1,2025,2020,bus_cng,all-year,all-week,late-peak,0.47120000000
4,CO2f,1,2030,2020,bus_cng,all-year,all-week,late-peak,0.50750000000
4,CO2f,2,2025,2020,bus_diesel,all-year,all-week,late-peak,0.59150000000
4,CO2f,2,2030,2020,bus_diesel,all-year,all-week,late-peak,0.63700000000
4,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.19180000000
4,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.20650000000
4,CO2f,5,2025,2020,cars_diesel,all-year,all-week,late-peak,0.30210000000
4,CO2f,5,2030,2020,cars_diesel,all-year,all-week,late-peak,0.32530000000
4,CO2f,6,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.10300000000
4,CO2f,6,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.11090000000
4,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00450000000
4,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00480000000
4,CO2f,8,2025,2020,cars_lpg,all-year,all-week,late-peak,0.18770000000
4,CO2f,8,2030,2020,cars_lpg,all-year,all-week,late-peak,0.20210000000
4,CO2f,9,2025,2020,cars_petrol,all-year,all-week,late-peak,0.29850000000
4,CO2f,9,2030,2020,cars_petrol,all-year,all-week,late-peak,0.32150000000
4,CO2f,10,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03340000000
4,CO2f,10,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03600000000
4,CO2f,14,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.27920000000
4,CO2f,14,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.30070000000
4,CO2f,15,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.35070000000
4,CO2f,15,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.37770000000
4,CO2f,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.11910000000
4,CO2f,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.12820000000
4,CO2f,17,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.44300000000
4,CO2f,17,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.47710000000
4,CO2f,18,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.35070000000
4,CO2f,18,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.37770000000
4,CO2f,19,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.45690000000
4,CO2f,19,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.49200000000
4,CO2f,20,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.15580000000
4,CO2f,20,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.16770000000
4,CO2f,22,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.39690000000
4,CO2f,22,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.42740000000
4,CO2f,23,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.44300000000
4,CO2f,23,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.47710000000
4,CO2f,24,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.05420000000
4,CO2f,24,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.05840000000
4,CO2f,25,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.05030000000
4,CO2f,25,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.05420000000
4,CO2f,26,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.29790000000
4,CO2f,26,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.32080000000
4,CO2f,28,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.28420000000
4,CO2f,28,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.30600000000
4,CO2f,30,2025,2020,bus_cng,all-year,all-week,late-peak,0.11220000000
4,CO2f,30,2030,2020,bus_cng,all-year,all-week,late-peak,0.12080000000
4,CO2f,31,2025,2020,bus_diesel,all-year,all-week,late-peak,0.14080000000
4,CO2f,31,2030,2020,bus_diesel,all-year,all-week,late-peak,0.15160000000
4,CO2f,32,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.04560000000
4,CO2f,32,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.04910000000
4,CO2f,34,2025,2020,cars_diesel,all-year,all-week,late-peak,0.05800000000
4,CO2f,34,2030,2020,cars_diesel,all-year,all-week,late-peak,0.06250000000
4,CO2f,35,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.01980000000
4,CO2f,35,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.02130000000
4,CO2f,36,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00090000000
4,CO2f,36,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00090000000
4,CO2f,37,2025,2020,cars_lpg,all-year,all-week,late-peak,0.03610000000
4,CO2f,37,2030,2020,cars_lpg,all-year,all-week,late-peak,0.03880000000
4,CO2f,38,2025,2020,cars_petrol,all-year,all-week,late-peak,0.05740000000
4,CO2f,38,2030,2020,cars_petrol,all-year,all-week,late-peak,0.06180000000
4,CO2f,39,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00640000000
4,CO2f,39,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00690000000
4,CO2f,40,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00840000000
4,CO2f,40,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.00900000000
4,CO2f,41,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.11010000000
4,CO2f,41,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.11860000000
4,CO2f,42,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.13830000000
4,CO2f,42,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.14900000000
4,CO2f,43,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.04700000000
4,CO2f,43,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.05060000000
4,CO2f,44,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,0.17470000000
4,CO2f,44,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,0.18820000000
4,CO2f,45,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.13830000000
4,CO2f,45,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.14900000000
4,CO2f,46,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,0.18020000000
4,CO2f,46,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,0.19400000000
4,CO2f,47,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.06140000000
4,CO2f,47,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.06620000000
4,CO2f,49,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,0.15650000000
4,CO2f,49,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,0.16860000000
4,CO2f,50,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,0.17470000000
4,CO2f,50,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,0.18820000000
4,CO2f,51,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.02140000000
4,CO2f,51,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.02300000000
4,CO2f,52,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.01980000000
4,CO2f,52,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.02140000000
4,CO2f,53,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,7.26920000000
4,CO2f,53,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,7.82830000000
4,CO2f,54,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,0.33310000000
4,CO2f,54,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,0.35880000000
4,CO2f,56,2025,2020,bus_cng,all-year,all-week,late-peak,1.96510000000
4,CO2f,56,2030,2020,bus_cng,all-year,all-week,late-peak,2.11630000000
4,CO2f,57,2025,2020,bus_diesel,all-year,all-week,late-peak,2.46660000000
4,CO2f,57,2030,2020,bus_diesel,all-year,all-week,late-peak,2.65630000000
4,CO2f,58,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.79960000000
4,CO2f,58,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.86110000000
4,CO2f,60,2025,2020,cars_diesel,all-year,all-week,late-peak,5.85870000000
4,CO2f,60,2030,2020,cars_diesel,all-year,all-week,late-peak,6.30930000000
4,CO2f,61,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,1.99680000000
4,CO2f,61,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,2.15040000000
4,CO2f,62,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.08700000000
4,CO2f,62,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.09370000000
4,CO2f,63,2025,2020,cars_lpg,all-year,all-week,late-peak,3.64000000000
4,CO2f,63,2030,2020,cars_lpg,all-year,all-week,late-peak,3.92000000000
4,CO2f,64,2025,2020,cars_petrol,all-year,all-week,late-peak,5.78930000000
4,CO2f,64,2030,2020,cars_petrol,all-year,all-week,late-peak,6.23470000000
4,CO2f,65,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.64830000000
4,CO2f,65,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.69810000000
4,CO2f,66,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,0.03780000000
4,CO2f,66,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,0.04080000000
4,CO2f,67,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.03200000000
4,CO2f,67,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.03450000000
4,CO2f,69,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.96220000000
4,CO2f,69,2030,2020,heavylorry_cng,all-year,all-week,late-peak,1.03620000000
4,CO2f,70,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,1.20870000000
4,CO2f,70,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,1.30160000000
4,CO2f,71,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.41030000000
4,CO2f,71,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.44190000000
4,CO2f,72,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,1.52670000000
4,CO2f,72,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1.64420000000
4,CO2f,73,2025,2020,lightlorry_cng,all-year,all-week,late-peak,1.20870000000
4,CO2f,73,2030,2020,lightlorry_cng,all-year,all-week,late-peak,1.30160000000
4,CO2f,74,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,1.57440000000
4,CO2f,74,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1.69550000000
4,CO2f,75,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.53670000000
4,CO2f,75,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.57800000000
4,CO2f,77,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1.36770000000
4,CO2f,77,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,1.47290000000
4,CO2f,78,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,1.52670000000
4,CO2f,78,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1.64420000000
4,CO2f,79,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.18690000000
4,CO2f,79,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.20120000000
4,CO2f,80,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.17330000000
4,CO2f,80,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.18670000000
4,CO2f,81,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,27.35110000000
4,CO2f,81,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,29.45510000000
4,CO2f,82,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01150000000
4,CO2f,82,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01240000000
4,CO2f,84,2025,2020,bus_cng,all-year,all-week,late-peak,4.02920000000
4,CO2f,84,2030,2020,bus_cng,all-year,all-week,late-peak,4.33910000000
4,CO2f,85,2025,2020,bus_diesel,all-year,all-week,late-peak,5.05730000000
4,CO2f,85,2030,2020,bus_diesel,all-year,all-week,late-peak,5.44640000000
4,CO2f,86,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,1.63950000000
4,CO2f,86,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,1.76560000000
4,CO2f,88,2025,2020,cars_diesel,all-year,all-week,late-peak,0.64990000000
4,CO2f,88,2030,2020,cars_diesel,all-year,all-week,late-peak,0.69990000000
4,CO2f,89,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.22150000000
4,CO2f,89,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.23860000000
4,CO2f,90,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00970000000
4,CO2f,90,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.01040000000
4,CO2f,91,2025,2020,cars_lpg,all-year,all-week,late-peak,0.40380000000
4,CO2f,91,2030,2020,cars_lpg,all-year,all-week,late-peak,0.43490000000
4,CO2f,92,2025,2020,cars_petrol,all-year,all-week,late-peak,0.64230000000
4,CO2f,92,2030,2020,cars_petrol,all-year,all-week,late-peak,0.69170000000
4,CO2f,93,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.07190000000
4,CO2f,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.07740000000
4,CO2f,95,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.12730000000
4,CO2f,95,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.13710000000
4,CO2f,97,2025,2020,heavylorry_cng,all-year,all-week,late-peak,1.04470000000
4,CO2f,97,2030,2020,heavylorry_cng,all-year,all-week,late-peak,1.12510000000
4,CO2f,98,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,1.31240000000
4,CO2f,98,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,1.41330000000
4,CO2f,99,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.44550000000
4,CO2f,99,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.47980000000
4,CO2f,100,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,1.65780000000
4,CO2f,100,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1.78530000000
4,CO2f,101,2025,2020,lightlorry_cng,all-year,all-week,late-peak,1.31240000000
4,CO2f,101,2030,2020,lightlorry_cng,all-year,all-week,late-peak,1.41330000000
4,CO2f,102,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,1.70960000000
4,CO2f,102,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1.84110000000
4,CO2f,103,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.58280000000
4,CO2f,103,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.62760000000
4,CO2f,105,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1.48510000000
4,CO2f,105,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,1.59930000000
4,CO2f,106,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,1.65780000000
4,CO2f,106,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1.78530000000
4,CO2f,107,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.20290000000
4,CO2f,107,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,late-peak,0.21850000000
4,CO2f,108,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.18820000000
4,CO2f,108,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.20270000000
4,CO2f,109,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,2.08300000000
4,CO2f,109,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,2.24330000000
4,CO2f,110,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00020000000
4,CO2f,110,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.00020000000
4,CO2f,111,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,1.22630000000
4,CO2f,111,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,1.32060000000
4,CO2f,113,2025,2020,bus_cng,all-year,all-week,late-peak,1.09330000000
4,CO2f,113,2030,2020,bus_cng,all-year,all-week,late-peak,1.17740000000
4,CO2f,114,2025,2020,bus_diesel,all-year,all-week,late-peak,1.37230000000
4,CO2f,114,2030,2020,bus_diesel,all-year,all-week,late-peak,1.47780000000
4,CO2f,115,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.44490000000
4,CO2f,115,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.47910000000
4,CO2f,117,2025,2020,cars_diesel,all-year,all-week,late-peak,0.08220000000
4,CO2f,117,2030,2020,cars_diesel,all-year,all-week,late-peak,0.08850000000
4,CO2f,118,2025,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.02800000000
4,CO2f,118,2030,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.03020000000
4,CO2f,119,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00120000000
4,CO2f,119,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00130000000
4,CO2f,120,2025,2020,cars_lpg,all-year,all-week,late-peak,0.05110000000
4,CO2f,120,2030,2020,cars_lpg,all-year,all-week,late-peak,0.05500000000
4,CO2f,121,2025,2020,cars_petrol,all-year,all-week,late-peak,0.08120000000
4,CO2f,121,2030,2020,cars_petrol,all-year,all-week,late-peak,0.08750000000
4,CO2f,122,2025,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00910000000
4,CO2f,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.00980000000
4,CO2f,124,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,0.06650000000
4,CO2f,124,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,0.07160000000
4,CO2f,126,2025,2020,heavylorry_cng,all-year,all-week,late-peak,0.71700000000
4,CO2f,126,2030,2020,heavylorry_cng,all-year,all-week,late-peak,0.77220000000
4,CO2f,127,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,0.90070000000
4,CO2f,127,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,0.97000000000
4,CO2f,128,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.30580000000
4,CO2f,128,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.32930000000
4,CO2f,129,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,1.13780000000
4,CO2f,129,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1.22530000000
4,CO2f,130,2025,2020,lightlorry_cng,all-year,all-week,late-peak,0.90070000000
4,CO2f,130,2030,2020,lightlorry_cng,all-year,all-week,late-peak,0.97000000000
4,CO2f,131,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,1.17330000000
