timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,202,2020,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.11200000000
0,lorries,202,2025,lightlorry_hybriddiesel,2020,all-year,all-week,night,5.92580000000
0,lorries,203,2020,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.20200000000
0,lorries,203,2025,lightlorry_hybriddiesel,2020,all-year,all-week,night,6.11000000000
0,lorries,204,2020,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.14200000000
0,lorries,204,2025,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.10800000000
0,lorries,205,2020,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.05600000000
0,lorries,205,2025,lightlorry_hybriddiesel,2020,all-year,all-week,night,4.91830000000
0,lorries,206,2020,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.64000000000
0,lorries,206,2025,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.48000000000
0,lorries,207,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,2.30750000000
0,lorries,208,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,0.91000000000
0,lorries,209,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,5.92580000000
0,lorries,210,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,6.11000000000
0,lorries,211,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,night,4.91830000000
0,lorries,212,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,night,2.30750000000
0,lorries,213,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,night,0.91000000000
0,lorries,214,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,night,5.92580000000
0,lorries,215,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,night,6.11000000000
0,lorries,216,2025,lightlorry_hybridliquidhydrogen,2020,all-year,all-week,night,4.91830000000
0,lorries,217,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.05200000000
0,lorries,217,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,2.30750000000
0,lorries,218,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.01800000000
0,lorries,218,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.91000000000
0,lorries,219,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.24400000000
0,lorries,219,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.18400000000
0,lorries,220,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.26000000000
0,lorries,220,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.19400000000
0,lorries,221,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.08400000000
0,lorries,221,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,5.92580000000
0,lorries,222,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.15000000000
0,lorries,222,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,6.11000000000
0,lorries,223,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.10800000000
0,lorries,223,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.08000000000
0,lorries,224,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.04200000000
0,lorries,224,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,4.91830000000
0,lorries,225,2020,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.48000000000
0,lorries,225,2025,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.36000000000
0,lorries,226,2020,lightlorry_lpg,2020,all-year,all-week,night,0.07000000000
0,lorries,226,2025,lightlorry_lpg,2020,all-year,all-week,night,2.30750000000
0,lorries,227,2020,lightlorry_lpg,2020,all-year,all-week,night,0.02400000000
0,lorries,227,2025,lightlorry_lpg,2020,all-year,all-week,night,0.91000000000
0,lorries,228,2020,lightlorry_lpg,2020,all-year,all-week,night,0.32600000000
0,lorries,228,2025,lightlorry_lpg,2020,all-year,all-week,night,0.24400000000
0,lorries,229,2020,lightlorry_lpg,2020,all-year,all-week,night,0.34600000000
0,lorries,229,2025,lightlorry_lpg,2020,all-year,all-week,night,0.26000000000
0,lorries,230,2020,lightlorry_lpg,2020,all-year,all-week,night,0.11200000000
0,lorries,230,2025,lightlorry_lpg,2020,all-year,all-week,night,5.92580000000
0,lorries,231,2020,lightlorry_lpg,2020,all-year,all-week,night,0.20200000000
0,lorries,231,2025,lightlorry_lpg,2020,all-year,all-week,night,6.11000000000
0,lorries,232,2020,lightlorry_lpg,2020,all-year,all-week,night,0.14200000000
0,lorries,232,2025,lightlorry_lpg,2020,all-year,all-week,night,0.10800000000
0,lorries,233,2020,lightlorry_lpg,2020,all-year,all-week,night,0.05600000000
0,lorries,233,2025,lightlorry_lpg,2020,all-year,all-week,night,4.91830000000
0,lorries,234,2020,lightlorry_lpg,2020,all-year,all-week,night,0.64000000000
0,lorries,234,2025,lightlorry_lpg,2020,all-year,all-week,night,0.48000000000
0,lorries,235,2020,lightlorry_petrol,2020,all-year,all-week,night,0.55200000000
0,lorries,235,2025,lightlorry_petrol,2020,all-year,all-week,night,2.30750000000
0,lorries,236,2020,lightlorry_petrol,2020,all-year,all-week,night,0.19800000000
0,lorries,236,2025,lightlorry_petrol,2020,all-year,all-week,night,0.91000000000
0,lorries,237,2020,lightlorry_petrol,2020,all-year,all-week,night,2.61000000000
0,lorries,237,2025,lightlorry_petrol,2020,all-year,all-week,night,1.95800000000
0,lorries,238,2020,lightlorry_petrol,2020,all-year,all-week,night,2.77200000000
0,lorries,238,2025,lightlorry_petrol,2020,all-year,all-week,night,2.07800000000
0,lorries,239,2020,lightlorry_petrol,2020,all-year,all-week,night,0.89000000000
0,lorries,239,2025,lightlorry_petrol,2020,all-year,all-week,night,5.92580000000
0,lorries,240,2020,lightlorry_petrol,2020,all-year,all-week,night,1.61000000000
0,lorries,240,2025,lightlorry_petrol,2020,all-year,all-week,night,6.11000000000
0,lorries,241,2020,lightlorry_petrol,2020,all-year,all-week,night,1.14400000000
0,lorries,241,2025,lightlorry_petrol,2020,all-year,all-week,night,0.85800000000
0,lorries,242,2020,lightlorry_petrol,2020,all-year,all-week,night,0.44200000000
0,lorries,242,2025,lightlorry_petrol,2020,all-year,all-week,night,4.91830000000
0,lorries,243,2020,lightlorry_petrol,2020,all-year,all-week,night,5.11400000000
0,lorries,243,2025,lightlorry_petrol,2020,all-year,all-week,night,3.83600000000
0,lorries,244,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.03400000000
0,lorries,244,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,2.30750000000
0,lorries,245,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.01200000000
0,lorries,245,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.91000000000
0,lorries,246,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.16400000000
0,lorries,246,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.12200000000
0,lorries,247,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.17400000000
0,lorries,247,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.13000000000
0,lorries,248,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.05600000000
0,lorries,248,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,5.92580000000
0,lorries,249,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.10000000000
0,lorries,249,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,6.11000000000
0,lorries,250,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.07200000000
0,lorries,250,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.05400000000
0,lorries,251,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.02800000000
0,lorries,251,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,4.91830000000
0,lorries,252,2020,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.32000000000
0,lorries,252,2025,lightlorry_pluginhybriddiesel,2020,all-year,all-week,night,0.24000000000
0,lorries,253,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.05200000000
0,lorries,253,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,2.30750000000
0,lorries,254,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.01800000000
0,lorries,254,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.91000000000
0,lorries,255,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.24400000000
0,lorries,255,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.18400000000
0,lorries,256,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.26000000000
0,lorries,256,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.19400000000
0,lorries,257,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.08400000000
0,lorries,257,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,5.92580000000
0,lorries,258,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.15000000000
0,lorries,258,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,6.11000000000
0,lorries,259,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.10800000000
0,lorries,259,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.08000000000
0,lorries,260,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.04200000000
0,lorries,260,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,4.91830000000
0,lorries,261,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.48000000000
0,lorries,261,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.36000000000
0,cargo_rail,108,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,3.85670000000
0,cargo_rail,109,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,2.01500000000
0,cargo_rail,110,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,3.12000000000
0,cargo_rail,111,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,2.96830000000
0,cargo_rail,112,2025,freighttrain_addtrackelec,2020,all-year,all-week,night,5.51420000000
0,cargo_rail,113,2025,freighttrain_coal,2020,all-year,all-week,night,3.85670000000
0,cargo_rail,114,2025,freighttrain_coal,2020,all-year,all-week,night,2.01500000000
0,cargo_rail,115,2025,freighttrain_coal,2020,all-year,all-week,night,3.12000000000
0,cargo_rail,116,2025,freighttrain_coal,2020,all-year,all-week,night,2.96830000000
0,cargo_rail,117,2025,freighttrain_coal,2020,all-year,all-week,night,5.51420000000
0,cargo_rail,118,2020,freighttrain_diesel,2020,all-year,all-week,night,0.00050000000
0,cargo_rail,118,2025,freighttrain_diesel,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,119,2020,freighttrain_diesel,2020,all-year,all-week,night,0.89500000000
0,cargo_rail,119,2025,freighttrain_diesel,2020,all-year,all-week,night,0.96960000000
0,cargo_rail,120,2020,freighttrain_diesel,2020,all-year,all-week,night,1.13670000000
0,cargo_rail,120,2025,freighttrain_diesel,2020,all-year,all-week,night,3.85670000000
0,cargo_rail,121,2020,freighttrain_diesel,2020,all-year,all-week,night,0.35570000000
0,cargo_rail,121,2025,freighttrain_diesel,2020,all-year,all-week,night,2.01500000000
0,cargo_rail,122,2020,freighttrain_diesel,2020,all-year,all-week,night,0.52070000000
0,cargo_rail,122,2025,freighttrain_diesel,2020,all-year,all-week,night,3.12000000000
0,cargo_rail,123,2020,freighttrain_diesel,2020,all-year,all-week,night,0.34650000000
0,cargo_rail,123,2025,freighttrain_diesel,2020,all-year,all-week,night,2.96830000000
0,cargo_rail,124,2020,freighttrain_diesel,2020,all-year,all-week,night,0.04810000000
0,cargo_rail,124,2025,freighttrain_diesel,2020,all-year,all-week,night,0.05210000000
0,cargo_rail,125,2020,freighttrain_diesel,2020,all-year,all-week,night,1.56200000000
0,cargo_rail,125,2025,freighttrain_diesel,2020,all-year,all-week,night,5.51420000000
0,cargo_rail,126,2020,freighttrain_electric,2020,all-year,all-week,night,0.00050000000
0,cargo_rail,126,2025,freighttrain_electric,2020,all-year,all-week,night,0.00060000000
0,cargo_rail,127,2020,freighttrain_electric,2020,all-year,all-week,night,0.01470000000
0,cargo_rail,127,2025,freighttrain_electric,2020,all-year,all-week,night,0.01100000000
0,cargo_rail,128,2020,freighttrain_electric,2020,all-year,all-week,night,0.01280000000
0,cargo_rail,128,2025,freighttrain_electric,2020,all-year,all-week,night,3.85670000000
0,cargo_rail,129,2020,freighttrain_electric,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,129,2025,freighttrain_electric,2020,all-year,all-week,night,2.01500000000
0,cargo_rail,130,2020,freighttrain_electric,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,130,2025,freighttrain_electric,2020,all-year,all-week,night,3.12000000000
0,cargo_rail,131,2020,freighttrain_electric,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,131,2025,freighttrain_electric,2020,all-year,all-week,night,2.96830000000
0,cargo_rail,132,2020,freighttrain_electric,2020,all-year,all-week,night,0.00550000000
0,cargo_rail,132,2025,freighttrain_electric,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,133,2020,freighttrain_electric,2020,all-year,all-week,night,0.01650000000
0,cargo_rail,133,2025,freighttrain_electric,2020,all-year,all-week,night,5.51420000000
0,cargo_rail,134,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,3.85670000000
0,cargo_rail,135,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,2.01500000000
0,cargo_rail,136,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,3.12000000000
0,cargo_rail,137,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,2.96830000000
0,cargo_rail,138,2025,freighttrain_hydrogenfc,2020,all-year,all-week,night,5.51420000000
0,cargo_air,100,2020,freightjet_kerosene,2020,all-year,all-week,night,0.01780000000
0,cargo_air,100,2025,freightjet_kerosene,2020,all-year,all-week,night,0.01930000000
0,cargo_air,101,2020,freightjet_kerosene,2020,all-year,all-week,night,0.08030000000
0,cargo_air,101,2025,freightjet_kerosene,2020,all-year,all-week,night,0.08700000000
0,cargo_air,104,2020,freightjet_kerosene,2020,all-year,all-week,night,0.02010000000
0,cargo_air,104,2025,freightjet_kerosene,2020,all-year,all-week,night,0.02180000000
0,cargo_air,106,2020,freightjet_kerosene,2020,all-year,all-week,night,0.01170000000
0,cargo_air,106,2025,freightjet_kerosene,2020,all-year,all-week,night,0.01270000000
0,cargo_air,107,2020,freightjet_kerosene,2020,all-year,all-week,night,0.04170000000
0,cargo_air,107,2025,freightjet_kerosene,2020,all-year,all-week,night,0.04520000000
0,cargo_mar,282,2020,shipping_heavyoil,2020,all-year,all-week,night,0.33370000000
0,cargo_mar,282,2025,shipping_heavyoil,2020,all-year,all-week,night,38.35000000000
0,cargo_mar,283,2020,shipping_heavyoil,2020,all-year,all-week,night,0.51330000000
0,cargo_mar,283,2025,shipping_heavyoil,2020,all-year,all-week,night,44.95830000000
0,cargo_mar,284,2020,shipping_heavyoil,2020,all-year,all-week,night,1.86450000000
0,cargo_mar,284,2025,shipping_heavyoil,2020,all-year,all-week,night,165.48780000000
0,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,night,0.72970000000
0,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,night,43.11670000000
0,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,night,0.27500000000
0,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,night,52.54170000000
0,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,night,1.37870000000
0,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,night,63.15830000000
0,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,night,0.75530000000
0,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,night,135.41560000000
1,cars,36,2020,cars_battery,2020,all-year,all-week,morning,0.00160000000
1,cars,36,2025,cars_battery,2020,all-year,all-week,morning,0.00180000000
1,cars,37,2020,cars_battery,2020,all-year,all-week,morning,0.00030000000
1,cars,37,2025,cars_battery,2020,all-year,all-week,morning,0.00030000000
1,cars,38,2020,cars_battery,2020,all-year,all-week,morning,0.03200000000
1,cars,38,2025,cars_battery,2020,all-year,all-week,morning,0.03470000000
1,cars,39,2020,cars_battery,2020,all-year,all-week,morning,0.00360000000
1,cars,39,2025,cars_battery,2020,all-year,all-week,morning,0.00380000000
1,cars,40,2020,cars_battery,2020,all-year,all-week,morning,0.00040000000
1,cars,40,2025,cars_battery,2020,all-year,all-week,morning,0.00050000000
1,cars,41,2020,cars_battery,2020,all-year,all-week,morning,0.00370000000
1,cars,41,2025,cars_battery,2020,all-year,all-week,morning,0.00400000000
1,cars,42,2020,cars_battery,2020,all-year,all-week,morning,0.00190000000
1,cars,42,2025,cars_battery,2020,all-year,all-week,morning,0.00210000000
1,cars,43,2020,cars_battery,2020,all-year,all-week,morning,0.00120000000
1,cars,43,2025,cars_battery,2020,all-year,all-week,morning,0.00140000000
1,cars,44,2020,cars_battery,2020,all-year,all-week,morning,0.00660000000
1,cars,44,2025,cars_battery,2020,all-year,all-week,morning,0.00720000000
1,cars,45,2020,cars_diesel,2020,all-year,all-week,morning,0.00160000000
1,cars,45,2025,cars_diesel,2020,all-year,all-week,morning,0.00180000000
1,cars,46,2020,cars_diesel,2020,all-year,all-week,morning,0.00030000000
1,cars,46,2025,cars_diesel,2020,all-year,all-week,morning,0.00030000000
1,cars,47,2020,cars_diesel,2020,all-year,all-week,morning,0.03200000000
1,cars,47,2025,cars_diesel,2020,all-year,all-week,morning,0.03470000000
1,cars,48,2020,cars_diesel,2020,all-year,all-week,morning,0.00360000000
1,cars,48,2025,cars_diesel,2020,all-year,all-week,morning,0.00380000000
1,cars,49,2020,cars_diesel,2020,all-year,all-week,morning,0.00040000000
1,cars,49,2025,cars_diesel,2020,all-year,all-week,morning,0.00050000000
1,cars,50,2020,cars_diesel,2020,all-year,all-week,morning,0.00370000000
1,cars,50,2025,cars_diesel,2020,all-year,all-week,morning,0.00400000000
1,cars,51,2020,cars_diesel,2020,all-year,all-week,morning,0.00190000000
1,cars,51,2025,cars_diesel,2020,all-year,all-week,morning,0.00210000000
1,cars,52,2020,cars_diesel,2020,all-year,all-week,morning,0.00120000000
1,cars,52,2025,cars_diesel,2020,all-year,all-week,morning,0.00140000000
1,cars,53,2020,cars_diesel,2020,all-year,all-week,morning,0.00660000000
1,cars,53,2025,cars_diesel,2020,all-year,all-week,morning,0.00720000000
1,cars,54,2020,cars_hybriddiesel,2020,all-year,all-week,morning,0.00160000000
1,cars,54,2025,cars_hybriddiesel,2020,all-year,all-week,morning,0.00180000000
1,cars,55,2020,cars_hybriddiesel,2020,all-year,all-week,morning,0.00030000000
