timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cars,119,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,136,2035,2020,cars_battery,all-year,all-week,late-peak,0.71570000000
4,cars,137,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,138,2035,2020,cars_diesel,all-year,all-week,late-peak,2.14700000000
4,cars,139,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,140,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.35780000000
4,cars,141,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,142,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,143,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.71570000000
4,cars,144,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,145,2035,2020,cars_lpg,all-year,all-week,late-peak,0.17890000000
4,cars,146,2035,2020,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,147,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.35780000000
4,cars,148,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,173,2040,2035,cars_battery,all-year,all-week,late-peak,1.78920000000
4,cars,174,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,175,2040,2035,cars_diesel,all-year,all-week,late-peak,5.36760000000
4,cars,176,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,177,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.89460000000
4,cars,178,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,179,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,180,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,1.78920000000
4,cars,181,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,182,2040,2035,cars_lpg,all-year,all-week,late-peak,0.44730000000
4,cars,183,2040,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,184,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.89460000000
4,cars,185,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,202,2035,2020,cars_battery,all-year,all-week,late-peak,0.25220000000
4,cars,203,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,204,2035,2020,cars_diesel,all-year,all-week,late-peak,0.75670000000
4,cars,205,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,206,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.12610000000
4,cars,207,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,208,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,209,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.25220000000
4,cars,210,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,211,2035,2020,cars_lpg,all-year,all-week,late-peak,0.06310000000
4,cars,212,2035,2020,cars_petrol,all-year,all-week,late-peak,10.97230000000
4,cars,213,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.12610000000
4,cars,214,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,239,2040,2035,cars_battery,all-year,all-week,late-peak,0.63060000000
4,cars,240,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,241,2040,2035,cars_diesel,all-year,all-week,late-peak,1.89180000000
4,cars,242,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,243,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.31530000000
4,cars,244,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,245,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,246,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.63060000000
4,cars,247,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,248,2040,2035,cars_lpg,all-year,all-week,late-peak,0.15760000000
4,cars,249,2040,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,250,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.31530000000
4,cars,251,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,268,2035,2020,cars_battery,all-year,all-week,late-peak,0.08880000000
4,cars,269,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,270,2035,2020,cars_diesel,all-year,all-week,late-peak,0.26630000000
4,cars,271,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,272,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.04440000000
4,cars,273,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,274,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,275,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.08880000000
4,cars,276,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,277,2035,2020,cars_lpg,all-year,all-week,late-peak,0.02220000000
4,cars,278,2035,2020,cars_petrol,all-year,all-week,late-peak,3.86150000000
4,cars,279,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.04440000000
4,cars,280,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,305,2040,2035,cars_battery,all-year,all-week,late-peak,0.22190000000
4,cars,306,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,307,2040,2035,cars_diesel,all-year,all-week,late-peak,0.66580000000
4,cars,308,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,309,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.11100000000
4,cars,310,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,311,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,312,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.22190000000
4,cars,313,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,314,2040,2035,cars_lpg,all-year,all-week,late-peak,0.05550000000
4,cars,315,2040,2035,cars_petrol,all-year,all-week,late-peak,9.65380000000
4,cars,316,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.11100000000
4,cars,317,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,334,2035,2020,cars_battery,all-year,all-week,late-peak,0.18380000000
4,cars,335,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,336,2035,2020,cars_diesel,all-year,all-week,late-peak,0.55130000000
4,cars,337,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,338,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.09190000000
4,cars,339,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,340,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,341,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.18380000000
4,cars,342,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,343,2035,2020,cars_lpg,all-year,all-week,late-peak,0.04590000000
4,cars,344,2035,2020,cars_petrol,all-year,all-week,late-peak,7.99340000000
4,cars,345,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.09190000000
4,cars,346,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,371,2040,2035,cars_battery,all-year,all-week,late-peak,0.45940000000
4,cars,372,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,373,2040,2035,cars_diesel,all-year,all-week,late-peak,1.37820000000
4,cars,374,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,375,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.22970000000
4,cars,376,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,377,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,378,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.45940000000
4,cars,379,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,380,2040,2035,cars_lpg,all-year,all-week,late-peak,0.11480000000
4,cars,381,2040,2035,cars_petrol,all-year,all-week,late-peak,19.98360000000
4,cars,382,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.22970000000
4,cars,383,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,400,2035,2020,cars_battery,all-year,all-week,late-peak,0.09340000000
4,cars,401,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,402,2035,2020,cars_diesel,all-year,all-week,late-peak,0.28010000000
4,cars,403,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,404,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.04670000000
4,cars,405,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,406,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,407,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.09340000000
4,cars,408,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,409,2035,2020,cars_lpg,all-year,all-week,late-peak,0.02330000000
4,cars,410,2035,2020,cars_petrol,all-year,all-week,late-peak,4.06080000000
4,cars,411,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.04670000000
4,cars,412,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,437,2040,2035,cars_battery,all-year,all-week,late-peak,0.23340000000
4,cars,438,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,439,2040,2035,cars_diesel,all-year,all-week,late-peak,0.70010000000
4,cars,440,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,441,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.11670000000
4,cars,442,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,443,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,444,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.23340000000
4,cars,445,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,446,2040,2035,cars_lpg,all-year,all-week,late-peak,0.05830000000
4,cars,447,2040,2035,cars_petrol,all-year,all-week,late-peak,10.15200000000
4,cars,448,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.11670000000
4,cars,449,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,466,2035,2020,cars_battery,all-year,all-week,late-peak,0.06790000000
4,cars,467,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,468,2035,2020,cars_diesel,all-year,all-week,late-peak,0.20360000000
4,cars,469,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,470,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.03390000000
4,cars,471,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,472,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,473,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.06790000000
4,cars,474,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,475,2035,2020,cars_lpg,all-year,all-week,late-peak,0.01700000000
4,cars,476,2035,2020,cars_petrol,all-year,all-week,late-peak,2.95240000000
4,cars,477,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.03390000000
4,cars,478,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,503,2040,2035,cars_battery,all-year,all-week,late-peak,0.16970000000
4,cars,504,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,505,2040,2035,cars_diesel,all-year,all-week,late-peak,0.50900000000
4,cars,506,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,507,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.08480000000
4,cars,508,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,509,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,510,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.16970000000
4,cars,511,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,512,2040,2035,cars_lpg,all-year,all-week,late-peak,0.04240000000
4,cars,513,2040,2035,cars_petrol,all-year,all-week,late-peak,7.38090000000
4,cars,514,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.08480000000
4,cars,515,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,532,2035,2020,cars_battery,all-year,all-week,late-peak,0.39470000000
4,cars,533,2035,2020,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,534,2035,2020,cars_diesel,all-year,all-week,late-peak,1.18400000000
4,cars,535,2035,2020,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,536,2035,2020,cars_hybriddiesel,all-year,all-week,late-peak,0.19730000000
4,cars,537,2035,2020,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,538,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,539,2035,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.39470000000
4,cars,540,2035,2020,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,541,2035,2020,cars_lpg,all-year,all-week,late-peak,0.09870000000
4,cars,542,2035,2020,cars_petrol,all-year,all-week,late-peak,17.16750000000
4,cars,543,2035,2020,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.19730000000
4,cars,544,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,569,2040,2035,cars_battery,all-year,all-week,late-peak,0.98660000000
4,cars,570,2040,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,571,2040,2035,cars_diesel,all-year,all-week,late-peak,2.95990000000
4,cars,572,2040,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,573,2040,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.49330000000
4,cars,574,2040,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,575,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,576,2040,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.98660000000
4,cars,577,2040,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,578,2040,2035,cars_lpg,all-year,all-week,late-peak,0.24670000000
4,cars,579,2040,2035,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,580,2040,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.49330000000
4,cars,581,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
5,cars,4,2035,2020,cars_battery,all-year,all-week,evening,0.07780000000
5,cars,5,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,6,2035,2020,cars_diesel,all-year,all-week,evening,0.23350000000
5,cars,7,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,8,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.03890000000
5,cars,9,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,10,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,11,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.07780000000
5,cars,12,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,13,2035,2020,cars_lpg,all-year,all-week,evening,0.01950000000
5,cars,14,2035,2020,cars_petrol,all-year,all-week,evening,3.38630000000
5,cars,15,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.03890000000
5,cars,16,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,41,2040,2035,cars_battery,all-year,all-week,evening,0.19460000000
5,cars,42,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,43,2040,2035,cars_diesel,all-year,all-week,evening,0.58380000000
5,cars,44,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,45,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.09730000000
5,cars,46,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,47,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,48,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.19460000000
5,cars,49,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,50,2040,2035,cars_lpg,all-year,all-week,evening,0.04870000000
5,cars,51,2040,2035,cars_petrol,all-year,all-week,evening,8.46570000000
5,cars,52,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.09730000000
5,cars,53,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,70,2035,2020,cars_battery,all-year,all-week,evening,0.01990000000
5,cars,71,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,72,2035,2020,cars_diesel,all-year,all-week,evening,0.05960000000
5,cars,73,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,74,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00990000000
5,cars,75,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,76,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,77,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.01990000000
5,cars,78,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,79,2035,2020,cars_lpg,all-year,all-week,evening,0.00500000000
5,cars,80,2035,2020,cars_petrol,all-year,all-week,evening,0.86440000000
5,cars,81,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00990000000
5,cars,82,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,107,2040,2035,cars_battery,all-year,all-week,evening,0.04970000000
5,cars,108,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,109,2040,2035,cars_diesel,all-year,all-week,evening,0.14900000000
5,cars,110,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,111,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.02480000000
5,cars,112,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,113,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,114,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.04970000000
5,cars,115,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,116,2040,2035,cars_lpg,all-year,all-week,evening,0.01240000000
5,cars,117,2040,2035,cars_petrol,all-year,all-week,evening,2.16090000000
5,cars,118,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.02480000000
5,cars,119,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,136,2035,2020,cars_battery,all-year,all-week,evening,0.71570000000
5,cars,137,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,138,2035,2020,cars_diesel,all-year,all-week,evening,2.14700000000
5,cars,139,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,140,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.35780000000
5,cars,141,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,142,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,143,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.71570000000
5,cars,144,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,145,2035,2020,cars_lpg,all-year,all-week,evening,0.17890000000
5,cars,146,2035,2020,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,147,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.35780000000
5,cars,148,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,173,2040,2035,cars_battery,all-year,all-week,evening,1.78920000000
5,cars,174,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,175,2040,2035,cars_diesel,all-year,all-week,evening,5.36760000000
5,cars,176,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,177,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.89460000000
5,cars,178,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,179,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,180,2040,2035,cars_hybridpetrol,all-year,all-week,evening,1.78920000000
5,cars,181,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,182,2040,2035,cars_lpg,all-year,all-week,evening,0.44730000000
5,cars,183,2040,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,184,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.89460000000
5,cars,185,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,202,2035,2020,cars_battery,all-year,all-week,evening,0.25220000000
5,cars,203,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,204,2035,2020,cars_diesel,all-year,all-week,evening,0.75670000000
5,cars,205,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,206,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.12610000000
5,cars,207,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,208,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,209,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.25220000000
5,cars,210,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,211,2035,2020,cars_lpg,all-year,all-week,evening,0.06310000000
5,cars,212,2035,2020,cars_petrol,all-year,all-week,evening,10.97230000000
5,cars,213,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.12610000000
5,cars,214,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,239,2040,2035,cars_battery,all-year,all-week,evening,0.63060000000
5,cars,240,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,241,2040,2035,cars_diesel,all-year,all-week,evening,1.89180000000
5,cars,242,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,243,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.31530000000
5,cars,244,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,245,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,246,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.63060000000
5,cars,247,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,248,2040,2035,cars_lpg,all-year,all-week,evening,0.15760000000
5,cars,249,2040,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,250,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.31530000000
5,cars,251,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,268,2035,2020,cars_battery,all-year,all-week,evening,0.08880000000
5,cars,269,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,270,2035,2020,cars_diesel,all-year,all-week,evening,0.26630000000
5,cars,271,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,272,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.04440000000
5,cars,273,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,274,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,275,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.08880000000
5,cars,276,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,277,2035,2020,cars_lpg,all-year,all-week,evening,0.02220000000
5,cars,278,2035,2020,cars_petrol,all-year,all-week,evening,3.86150000000
5,cars,279,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.04440000000
5,cars,280,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,305,2040,2035,cars_battery,all-year,all-week,evening,0.22190000000
5,cars,306,2040,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,307,2040,2035,cars_diesel,all-year,all-week,evening,0.66580000000
5,cars,308,2040,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,309,2040,2035,cars_hybriddiesel,all-year,all-week,evening,0.11100000000
5,cars,310,2040,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,311,2040,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,312,2040,2035,cars_hybridpetrol,all-year,all-week,evening,0.22190000000
5,cars,313,2040,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,314,2040,2035,cars_lpg,all-year,all-week,evening,0.05550000000
5,cars,315,2040,2035,cars_petrol,all-year,all-week,evening,9.65380000000
5,cars,316,2040,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11100000000
5,cars,317,2040,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,334,2035,2020,cars_battery,all-year,all-week,evening,0.18380000000
5,cars,335,2035,2020,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,336,2035,2020,cars_diesel,all-year,all-week,evening,0.55130000000
5,cars,337,2035,2020,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,338,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.09190000000
5,cars,339,2035,2020,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,340,2035,2020,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,341,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.18380000000
5,cars,342,2035,2020,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,343,2035,2020,cars_lpg,all-year,all-week,evening,0.04590000000
5,cars,344,2035,2020,cars_petrol,all-year,all-week,evening,7.99340000000
5,cars,345,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.09190000000
5,cars,346,2035,2020,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,371,2040,2035,cars_battery,all-year,all-week,evening,0.45940000000
