asset,year,region,installed,technology,capacity
309,2045,North,2035,cars_hybriddiesel,8.32220000000
309,2050,North,2035,cars_hybriddiesel,8.32220000000
309,2051,North,2035,cars_hybriddiesel,8.32220000000
310,2040,North,2035,cars_hybridhydrogenfc,1120000000000.00000000000
310,2045,North,2035,cars_hybridhydrogenfc,1120000000000.00000000000
310,2050,North,2035,cars_hybridhydrogenfc,1120000000000.00000000000
310,2051,North,2035,cars_hybridhydrogenfc,1120000000000.00000000000
311,2040,North,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
311,2045,North,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
311,2050,North,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
311,2051,North,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
312,2040,North,2035,cars_hybridpetrol,16.64450000000
312,2045,North,2035,cars_hybridpetrol,16.64450000000
312,2050,North,2035,cars_hybridpetrol,16.64450000000
312,2051,North,2035,cars_hybridpetrol,16.64450000000
313,2040,North,2035,cars_hydrogenfc,1120000000000.00000000000
313,2045,North,2035,cars_hydrogenfc,1120000000000.00000000000
313,2050,North,2035,cars_hydrogenfc,1120000000000.00000000000
313,2051,North,2035,cars_hydrogenfc,1120000000000.00000000000
314,2040,North,2035,cars_lpg,4.16110000000
314,2045,North,2035,cars_lpg,4.16110000000
314,2050,North,2035,cars_lpg,4.16110000000
314,2051,North,2035,cars_lpg,4.16110000000
315,2040,North,2035,cars_petrol,724.03490000000
315,2045,North,2035,cars_petrol,724.03490000000
315,2050,North,2035,cars_petrol,724.03490000000
315,2051,North,2035,cars_petrol,724.03490000000
316,2040,North,2035,cars_pluginhybriddiesel,8.32220000000
316,2045,North,2035,cars_pluginhybriddiesel,8.32220000000
316,2050,North,2035,cars_pluginhybriddiesel,8.32220000000
316,2051,North,2035,cars_pluginhybriddiesel,8.32220000000
317,2040,North,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
317,2045,North,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
317,2050,North,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
317,2051,North,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
318,2040,North,2035,freightjet_kerosene,400267826.10000002384
318,2045,North,2035,freightjet_kerosene,400267826.10000002384
318,2050,North,2035,freightjet_kerosene,400267826.10000002384
318,2051,North,2035,freightjet_kerosene,400267826.10000002384
318,2052,North,2035,freightjet_kerosene,400267826.10000002384
318,2054,North,2035,freightjet_kerosene,400267826.10000002384
318,2055,North,2035,freightjet_kerosene,400267826.10000002384
318,2064,North,2035,freightjet_kerosene,400267826.10000002384
318,2065,North,2035,freightjet_kerosene,400267826.10000002384
318,2069,North,2035,freightjet_kerosene,400267826.10000002384
319,2040,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2045,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2050,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2051,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2052,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2054,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2055,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2064,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2065,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2069,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2070,North,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2079,North,2035,freighttrain_addtrackelec,22172580000.00000000000
320,2040,North,2035,freighttrain_coal,22172580000.00000000000
320,2045,North,2035,freighttrain_coal,22172580000.00000000000
320,2050,North,2035,freighttrain_coal,22172580000.00000000000
320,2051,North,2035,freighttrain_coal,22172580000.00000000000
320,2052,North,2035,freighttrain_coal,22172580000.00000000000
320,2054,North,2035,freighttrain_coal,22172580000.00000000000
320,2055,North,2035,freighttrain_coal,22172580000.00000000000
320,2064,North,2035,freighttrain_coal,22172580000.00000000000
320,2065,North,2035,freighttrain_coal,22172580000.00000000000
320,2069,North,2035,freighttrain_coal,22172580000.00000000000
320,2070,North,2035,freighttrain_coal,22172580000.00000000000
320,2079,North,2035,freighttrain_coal,22172580000.00000000000
321,2040,North,2035,freighttrain_diesel,14.07430000000
321,2045,North,2035,freighttrain_diesel,14.07430000000
321,2050,North,2035,freighttrain_diesel,14.07430000000
321,2051,North,2035,freighttrain_diesel,14.07430000000
321,2052,North,2035,freighttrain_diesel,14.07430000000
321,2054,North,2035,freighttrain_diesel,14.07430000000
321,2055,North,2035,freighttrain_diesel,14.07430000000
321,2064,North,2035,freighttrain_diesel,14.07430000000
321,2065,North,2035,freighttrain_diesel,14.07430000000
321,2069,North,2035,freighttrain_diesel,14.07430000000
321,2070,North,2035,freighttrain_diesel,14.07430000000
321,2079,North,2035,freighttrain_diesel,14.07430000000
322,2040,North,2035,freighttrain_electric,0.15300000000
322,2045,North,2035,freighttrain_electric,0.15300000000
322,2050,North,2035,freighttrain_electric,0.15300000000
322,2051,North,2035,freighttrain_electric,0.15300000000
322,2052,North,2035,freighttrain_electric,0.15300000000
322,2054,North,2035,freighttrain_electric,0.15300000000
322,2055,North,2035,freighttrain_electric,0.15300000000
322,2064,North,2035,freighttrain_electric,0.15300000000
322,2065,North,2035,freighttrain_electric,0.15300000000
322,2069,North,2035,freighttrain_electric,0.15300000000
322,2070,North,2035,freighttrain_electric,0.15300000000
322,2079,North,2035,freighttrain_electric,0.15300000000
323,2040,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2045,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2050,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2051,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2052,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2054,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2055,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2064,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2065,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2069,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2070,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2079,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
324,2040,North,2035,passengerjet_kerosene,14.08550000000
324,2045,North,2035,passengerjet_kerosene,14.08550000000
324,2050,North,2035,passengerjet_kerosene,14.08550000000
324,2051,North,2035,passengerjet_kerosene,14.08550000000
324,2052,North,2035,passengerjet_kerosene,14.08550000000
324,2054,North,2035,passengerjet_kerosene,14.08550000000
324,2055,North,2035,passengerjet_kerosene,14.08550000000
324,2064,North,2035,passengerjet_kerosene,14.08550000000
324,2065,North,2035,passengerjet_kerosene,14.08550000000
324,2069,North,2035,passengerjet_kerosene,14.08550000000
325,2040,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2045,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2050,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2051,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2052,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2054,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2055,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2064,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2065,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2069,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2070,North,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2079,North,2035,passengertrain_addtrackelec,7403167382.00000000000
326,2040,North,2035,passengertrain_diesel,1.07090000000
326,2045,North,2035,passengertrain_diesel,1.07090000000
326,2050,North,2035,passengertrain_diesel,1.07090000000
326,2051,North,2035,passengertrain_diesel,1.07090000000
326,2052,North,2035,passengertrain_diesel,1.07090000000
326,2054,North,2035,passengertrain_diesel,1.07090000000
326,2055,North,2035,passengertrain_diesel,1.07090000000
326,2064,North,2035,passengertrain_diesel,1.07090000000
326,2065,North,2035,passengertrain_diesel,1.07090000000
326,2069,North,2035,passengertrain_diesel,1.07090000000
326,2070,North,2035,passengertrain_diesel,1.07090000000
326,2079,North,2035,passengertrain_diesel,1.07090000000
327,2040,North,2035,passengertrain_electric,7403167382.00000000000
327,2045,North,2035,passengertrain_electric,7403167382.00000000000
327,2050,North,2035,passengertrain_electric,7403167382.00000000000
327,2051,North,2035,passengertrain_electric,7403167382.00000000000
327,2052,North,2035,passengertrain_electric,7403167382.00000000000
327,2054,North,2035,passengertrain_electric,7403167382.00000000000
327,2055,North,2035,passengertrain_electric,7403167382.00000000000
327,2064,North,2035,passengertrain_electric,7403167382.00000000000
327,2065,North,2035,passengertrain_electric,7403167382.00000000000
327,2069,North,2035,passengertrain_electric,7403167382.00000000000
327,2070,North,2035,passengertrain_electric,7403167382.00000000000
327,2079,North,2035,passengertrain_electric,7403167382.00000000000
328,2040,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2045,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2050,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2051,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2052,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2054,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2055,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2064,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2065,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2069,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2070,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2079,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
329,2040,North,2035,shipping_heavyoil,22172580000.00000000000
329,2045,North,2035,shipping_heavyoil,22172580000.00000000000
329,2050,North,2035,shipping_heavyoil,22172580000.00000000000
329,2051,North,2035,shipping_heavyoil,22172580000.00000000000
329,2052,North,2035,shipping_heavyoil,22172580000.00000000000
329,2054,North,2035,shipping_heavyoil,22172580000.00000000000
329,2055,North,2035,shipping_heavyoil,22172580000.00000000000
329,2064,North,2035,shipping_heavyoil,22172580000.00000000000
329,2065,North,2035,shipping_heavyoil,22172580000.00000000000
329,2069,North,2035,shipping_heavyoil,22172580000.00000000000
329,2070,North,2035,shipping_heavyoil,22172580000.00000000000
329,2079,North,2035,shipping_heavyoil,22172580000.00000000000
347,2040,Northeast,2020,freightjet_kerosene,8.01080000000
347,2045,Northeast,2020,freightjet_kerosene,8.01080000000
347,2050,Northeast,2020,freightjet_kerosene,8.01080000000
347,2051,Northeast,2020,freightjet_kerosene,8.01080000000
347,2052,Northeast,2020,freightjet_kerosene,8.01080000000
347,2054,Northeast,2020,freightjet_kerosene,8.01080000000
348,2040,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2045,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2050,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2051,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2052,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2054,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2055,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
348,2064,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
349,2040,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2045,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2050,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2051,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2052,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2054,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2055,Northeast,2020,freighttrain_coal,22172580000.00000000000
349,2064,Northeast,2020,freighttrain_coal,22172580000.00000000000
350,2040,Northeast,2020,freighttrain_diesel,11.61240000000
350,2045,Northeast,2020,freighttrain_diesel,11.61240000000
350,2050,Northeast,2020,freighttrain_diesel,11.61240000000
350,2051,Northeast,2020,freighttrain_diesel,11.61240000000
350,2052,Northeast,2020,freighttrain_diesel,11.61240000000
350,2054,Northeast,2020,freighttrain_diesel,11.61240000000
350,2055,Northeast,2020,freighttrain_diesel,11.61240000000
350,2064,Northeast,2020,freighttrain_diesel,11.61240000000
351,2040,Northeast,2020,freighttrain_electric,0.12620000000
351,2045,Northeast,2020,freighttrain_electric,0.12620000000
351,2050,Northeast,2020,freighttrain_electric,0.12620000000
351,2051,Northeast,2020,freighttrain_electric,0.12620000000
351,2052,Northeast,2020,freighttrain_electric,0.12620000000
351,2054,Northeast,2020,freighttrain_electric,0.12620000000
351,2055,Northeast,2020,freighttrain_electric,0.12620000000
351,2064,Northeast,2020,freighttrain_electric,0.12620000000
352,2040,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2045,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2050,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2051,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2052,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2054,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2055,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
352,2064,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
365,2040,Northeast,2020,passengerjet_kerosene,53.77140000000
365,2045,Northeast,2020,passengerjet_kerosene,53.77140000000
365,2050,Northeast,2020,passengerjet_kerosene,53.77140000000
365,2051,Northeast,2020,passengerjet_kerosene,53.77140000000
365,2052,Northeast,2020,passengerjet_kerosene,53.77140000000
365,2054,Northeast,2020,passengerjet_kerosene,53.77140000000
366,2040,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2045,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2050,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2051,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2052,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2054,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2055,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
366,2064,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
367,2040,Northeast,2020,passengertrain_diesel,0.88360000000
367,2045,Northeast,2020,passengertrain_diesel,0.88360000000
367,2050,Northeast,2020,passengertrain_diesel,0.88360000000
367,2051,Northeast,2020,passengertrain_diesel,0.88360000000
367,2052,Northeast,2020,passengertrain_diesel,0.88360000000
367,2054,Northeast,2020,passengertrain_diesel,0.88360000000
367,2055,Northeast,2020,passengertrain_diesel,0.88360000000
367,2064,Northeast,2020,passengertrain_diesel,0.88360000000
368,2040,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2045,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2050,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2051,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2052,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2054,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2055,Northeast,2020,passengertrain_electric,12338612310.00000000000
368,2064,Northeast,2020,passengertrain_electric,12338612310.00000000000
369,2040,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2045,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2050,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2051,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2052,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2054,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2055,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
369,2064,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
370,2040,Northeast,2020,shipping_heavyoil,16.27820000000
370,2045,Northeast,2020,shipping_heavyoil,16.27820000000
370,2050,Northeast,2020,shipping_heavyoil,16.27820000000
370,2051,Northeast,2020,shipping_heavyoil,16.27820000000
370,2052,Northeast,2020,shipping_heavyoil,16.27820000000
370,2054,Northeast,2020,shipping_heavyoil,16.27820000000
370,2055,Northeast,2020,shipping_heavyoil,16.27820000000
370,2064,Northeast,2020,shipping_heavyoil,16.27820000000
371,2040,Northeast,2035,cars_battery,34.45450000000
371,2045,Northeast,2035,cars_battery,34.45450000000
371,2050,Northeast,2035,cars_battery,34.45450000000
371,2051,Northeast,2035,cars_battery,34.45450000000
372,2040,Northeast,2035,cars_cng,1120000000000.00000000000
372,2045,Northeast,2035,cars_cng,1120000000000.00000000000
372,2050,Northeast,2035,cars_cng,1120000000000.00000000000
372,2051,Northeast,2035,cars_cng,1120000000000.00000000000
373,2040,Northeast,2035,cars_diesel,103.36350000000
373,2045,Northeast,2035,cars_diesel,103.36350000000
373,2050,Northeast,2035,cars_diesel,103.36350000000
373,2051,Northeast,2035,cars_diesel,103.36350000000
374,2040,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2045,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2050,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2051,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
375,2040,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2045,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2050,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2051,Northeast,2035,cars_hybriddiesel,17.22720000000
376,2040,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2045,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2050,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2051,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
377,2040,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2045,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2050,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2051,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
378,2040,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2045,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2050,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2051,Northeast,2035,cars_hybridpetrol,34.45450000000
379,2040,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2045,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2050,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2051,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
380,2040,Northeast,2035,cars_lpg,8.61360000000
380,2045,Northeast,2035,cars_lpg,8.61360000000
380,2050,Northeast,2035,cars_lpg,8.61360000000
380,2051,Northeast,2035,cars_lpg,8.61360000000
381,2040,Northeast,2035,cars_petrol,1498.77060000000
381,2045,Northeast,2035,cars_petrol,1498.77060000000
381,2050,Northeast,2035,cars_petrol,1498.77060000000
381,2051,Northeast,2035,cars_petrol,1498.77060000000
382,2040,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2045,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2050,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2051,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
383,2040,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2045,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2050,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2051,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
384,2040,Northeast,2035,freightjet_kerosene,14.24150000000
384,2045,Northeast,2035,freightjet_kerosene,14.24150000000
384,2050,Northeast,2035,freightjet_kerosene,14.24150000000
384,2051,Northeast,2035,freightjet_kerosene,14.24150000000
384,2052,Northeast,2035,freightjet_kerosene,14.24150000000
384,2054,Northeast,2035,freightjet_kerosene,14.24150000000
384,2055,Northeast,2035,freightjet_kerosene,14.24150000000
384,2064,Northeast,2035,freightjet_kerosene,14.24150000000
384,2065,Northeast,2035,freightjet_kerosene,14.24150000000
384,2069,Northeast,2035,freightjet_kerosene,14.24150000000
385,2040,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2045,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2050,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2051,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2052,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2054,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2055,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2064,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2065,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2069,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2070,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2079,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
386,2040,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2045,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2050,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2051,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2052,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2054,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2055,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2064,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2065,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2069,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2070,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2079,Northeast,2035,freighttrain_coal,22172580000.00000000000
387,2040,Northeast,2035,freighttrain_diesel,20.64420000000
387,2045,Northeast,2035,freighttrain_diesel,20.64420000000
387,2050,Northeast,2035,freighttrain_diesel,20.64420000000
387,2051,Northeast,2035,freighttrain_diesel,20.64420000000
387,2052,Northeast,2035,freighttrain_diesel,20.64420000000
387,2054,Northeast,2035,freighttrain_diesel,20.64420000000
387,2055,Northeast,2035,freighttrain_diesel,20.64420000000
387,2064,Northeast,2035,freighttrain_diesel,20.64420000000
387,2065,Northeast,2035,freighttrain_diesel,20.64420000000
387,2069,Northeast,2035,freighttrain_diesel,20.64420000000
387,2070,Northeast,2035,freighttrain_diesel,20.64420000000
387,2079,Northeast,2035,freighttrain_diesel,20.64420000000
388,2040,Northeast,2035,freighttrain_electric,0.22440000000
388,2045,Northeast,2035,freighttrain_electric,0.22440000000
388,2050,Northeast,2035,freighttrain_electric,0.22440000000
388,2051,Northeast,2035,freighttrain_electric,0.22440000000
388,2052,Northeast,2035,freighttrain_electric,0.22440000000
388,2054,Northeast,2035,freighttrain_electric,0.22440000000
388,2055,Northeast,2035,freighttrain_electric,0.22440000000
388,2064,Northeast,2035,freighttrain_electric,0.22440000000
388,2065,Northeast,2035,freighttrain_electric,0.22440000000
388,2069,Northeast,2035,freighttrain_electric,0.22440000000
388,2070,Northeast,2035,freighttrain_electric,0.22440000000
388,2079,Northeast,2035,freighttrain_electric,0.22440000000
389,2040,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2045,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2050,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2051,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2052,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2054,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2055,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2064,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2065,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2069,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2070,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2079,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
390,2040,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2045,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2050,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2051,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2052,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2054,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2055,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2064,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2065,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2069,Northeast,2035,passengerjet_kerosene,95.59360000000
391,2040,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2045,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2050,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2051,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2052,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2054,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2055,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2064,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2065,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2069,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2070,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2079,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
392,2040,Northeast,2035,passengertrain_diesel,1.57080000000
392,2045,Northeast,2035,passengertrain_diesel,1.57080000000
392,2050,Northeast,2035,passengertrain_diesel,1.57080000000
392,2051,Northeast,2035,passengertrain_diesel,1.57080000000
392,2052,Northeast,2035,passengertrain_diesel,1.57080000000
392,2054,Northeast,2035,passengertrain_diesel,1.57080000000
392,2055,Northeast,2035,passengertrain_diesel,1.57080000000
392,2064,Northeast,2035,passengertrain_diesel,1.57080000000
392,2065,Northeast,2035,passengertrain_diesel,1.57080000000
392,2069,Northeast,2035,passengertrain_diesel,1.57080000000
392,2070,Northeast,2035,passengertrain_diesel,1.57080000000
392,2079,Northeast,2035,passengertrain_diesel,1.57080000000
393,2040,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2045,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2050,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2051,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2052,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2054,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2055,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2064,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2065,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2069,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2070,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2079,Northeast,2035,passengertrain_electric,7403167382.00000000000
394,2040,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2045,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2050,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2051,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2052,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2054,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2055,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
