asset,year,region,installed,technology,capacity
254,2030,Northwest,2020,cars_hybriddiesel,1122722720644.00000000000
254,2035,Northwest,2020,cars_hybriddiesel,1122420196128.00000000000
254,2036,Northwest,2020,cars_hybriddiesel,1122359691224.80004882812
254,2037,Northwest,2020,cars_hybriddiesel,181514709.60010001063
255,2025,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
255,2030,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
255,2035,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
255,2036,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
256,2025,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
256,2030,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
256,2035,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
256,2036,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
257,2025,Northwest,2020,cars_hybridpetrol,1125990085395.00000000000
257,2030,Northwest,2020,cars_hybridpetrol,1125391076855.39990234375
257,2035,Northwest,2020,cars_hybridpetrol,1124792068315.60009765625
257,2036,Northwest,2020,cars_hybridpetrol,1124672266607.67993164062
257,2037,Northwest,2020,cars_hybridpetrol,359405123.75999999046
258,2025,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
258,2030,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
258,2035,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
258,2036,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
259,2025,Northwest,2020,cars_lpg,1121496587527.50000000000
259,2030,Northwest,2020,cars_lpg,1121346928774.89990234375
259,2035,Northwest,2020,cars_lpg,1121197270022.06005859375
259,2036,Northwest,2020,cars_lpg,1121167338271.50805664062
259,2037,Northwest,2020,cars_lpg,89795251.65600000322
260,2025,Northwest,2020,cars_petrol,1354917113305.00000000000
260,2030,Northwest,2020,cars_petrol,1331425401975.00000000000
260,2035,Northwest,2020,cars_petrol,1307933690643.00000000000
260,2036,Northwest,2020,cars_petrol,1303235348377.00000000000
260,2037,Northwest,2020,cars_petrol,14095026798.00000000000
261,2025,Northwest,2020,cars_pluginhybriddiesel,1123029063350.99975585938
261,2030,Northwest,2020,cars_pluginhybriddiesel,1122726157015.79980468750
261,2035,Northwest,2020,cars_pluginhybriddiesel,1122423250680.79980468750
261,2036,Northwest,2020,cars_pluginhybriddiesel,1122362669413.75976562500
261,2037,Northwest,2020,cars_pluginhybriddiesel,181743801.12009999156
262,2025,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
262,2030,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
262,2035,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
262,2036,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
263,2025,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2030,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2035,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2036,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2037,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2040,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2045,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2050,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2054,Northwest,2020,freightjet_kerosene,800535652.20000004768
264,2025,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2030,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2035,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2036,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2037,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2040,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2045,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2050,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2054,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2055,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2064,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
265,2025,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2030,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2035,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2036,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2037,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2040,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2045,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2050,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2054,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2055,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2064,Northwest,2020,freighttrain_coal,44345160000.00000000000
266,2025,Northwest,2020,freighttrain_diesel,30112403250.00000000000
266,2030,Northwest,2020,freighttrain_diesel,29318420924.40000152588
266,2035,Northwest,2020,freighttrain_diesel,28524438599.20000076294
266,2036,Northwest,2020,freighttrain_diesel,28365642134.15999984741
266,2037,Northwest,2020,freighttrain_diesel,28206845669.11999893188
266,2040,Northwest,2020,freighttrain_diesel,27730456274.00000000000
266,2045,Northwest,2020,freighttrain_diesel,27730456274.00000000000
266,2050,Northwest,2020,freighttrain_diesel,27730456274.00000000000
266,2054,Northwest,2020,freighttrain_diesel,27730456274.00000000000
266,2055,Northwest,2020,freighttrain_diesel,27730456274.00000000000
266,2064,Northwest,2020,freighttrain_diesel,27730456274.00000000000
267,2025,Northwest,2020,freighttrain_electric,22259168884.75000000000
267,2030,Northwest,2020,freighttrain_electric,22250509996.27999877930
267,2035,Northwest,2020,freighttrain_electric,22241851107.80599975586
267,2036,Northwest,2020,freighttrain_electric,22240119330.11080169678
267,2037,Northwest,2020,freighttrain_electric,22238387552.41559982300
267,2040,Northwest,2020,freighttrain_electric,22233192219.33000183105
267,2045,Northwest,2020,freighttrain_electric,22233192219.33000183105
267,2050,Northwest,2020,freighttrain_electric,22233192219.33000183105
267,2054,Northwest,2020,freighttrain_electric,22233192219.33000183105
267,2055,Northwest,2020,freighttrain_electric,22233192219.33000183105
267,2064,Northwest,2020,freighttrain_electric,22233192219.33000183105
268,2025,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2030,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2035,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2036,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2037,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2040,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2045,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2050,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2054,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2055,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2064,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
269,2025,Northwest,2020,heavylorry_cng,889322560.60000002384
269,2030,Northwest,2020,heavylorry_cng,592881707.20000004768
269,2035,Northwest,2020,heavylorry_cng,296440853.60000002384
269,2036,Northwest,2020,heavylorry_cng,237152682.87999999523
269,2037,Northwest,2020,heavylorry_cng,177864512.15999999642
270,2025,Northwest,2020,heavylorry_diesel,7036360566.00000000000
270,2030,Northwest,2020,heavylorry_diesel,4690907044.00000000000
270,2035,Northwest,2020,heavylorry_diesel,2345453522.00000000000
270,2036,Northwest,2020,heavylorry_diesel,1876362817.59999990463
270,2037,Northwest,2020,heavylorry_diesel,1407272113.20000004768
271,2025,Northwest,2020,heavylorry_hybriddiesel,888225451.00000000000
271,2030,Northwest,2020,heavylorry_hybriddiesel,592150300.60000002384
271,2035,Northwest,2020,heavylorry_hybriddiesel,296075150.39999997616
271,2036,Northwest,2020,heavylorry_hybriddiesel,236860120.31999999285
271,2037,Northwest,2020,heavylorry_hybriddiesel,177645090.24000000954
272,2025,Northwest,2020,heavylorry_petrol,7123379080.00000000000
272,2030,Northwest,2020,heavylorry_petrol,4748919386.00000000000
272,2035,Northwest,2020,heavylorry_petrol,2374459694.00000000000
272,2036,Northwest,2020,heavylorry_petrol,1899567755.20000004768
272,2037,Northwest,2020,heavylorry_petrol,1424675816.40000009537
273,2025,Northwest,2020,lightlorry_cng,877401419.39999997616
273,2030,Northwest,2020,lightlorry_cng,584934279.60000002384
273,2035,Northwest,2020,lightlorry_cng,292467139.80000001192
273,2036,Northwest,2020,lightlorry_cng,233973711.84000000358
273,2037,Northwest,2020,lightlorry_cng,175480283.87999999523
274,2025,Northwest,2020,lightlorry_diesel,6860368796.00000000000
274,2030,Northwest,2020,lightlorry_diesel,4573579198.00000000000
274,2035,Northwest,2020,lightlorry_diesel,2286789598.00000000000
274,2036,Northwest,2020,lightlorry_diesel,1829431678.40000009537
274,2037,Northwest,2020,lightlorry_diesel,1372073758.79999995232
275,2025,Northwest,2020,lightlorry_hybriddiesel,875800526.60000002384
275,2030,Northwest,2020,lightlorry_hybriddiesel,583867017.60000002384
275,2035,Northwest,2020,lightlorry_hybriddiesel,291933508.80000001192
275,2036,Northwest,2020,lightlorry_hybriddiesel,233546807.03999999166
275,2037,Northwest,2020,lightlorry_hybriddiesel,175160105.28000000119
276,2025,Northwest,2020,lightlorry_hybridpetrol,655654099.79999995232
276,2030,Northwest,2020,lightlorry_hybridpetrol,437102733.19999998808
276,2035,Northwest,2020,lightlorry_hybridpetrol,218551366.59999999404
276,2036,Northwest,2020,lightlorry_hybridpetrol,174841093.28000000119
276,2037,Northwest,2020,lightlorry_hybridpetrol,131130819.95999999344
277,2025,Northwest,2020,lightlorry_lpg,878471936.79999995232
277,2030,Northwest,2020,lightlorry_lpg,585647958.00000000000
277,2035,Northwest,2020,lightlorry_lpg,292823979.00000000000
277,2036,Northwest,2020,lightlorry_lpg,234259183.19999998808
277,2037,Northwest,2020,lightlorry_lpg,175694387.40000000596
278,2025,Northwest,2020,lightlorry_petrol,6926365212.00000000000
278,2030,Northwest,2020,lightlorry_petrol,4617576808.00000000000
278,2035,Northwest,2020,lightlorry_petrol,2308788404.00000000000
278,2036,Northwest,2020,lightlorry_petrol,1847030723.20000004768
278,2037,Northwest,2020,lightlorry_petrol,1385273042.40000009537
279,2025,Northwest,2020,lightlorry_pluginhybriddiesel,438433570.39999997616
279,2030,Northwest,2020,lightlorry_pluginhybriddiesel,292289047.00000000000
279,2035,Northwest,2020,lightlorry_pluginhybriddiesel,146144523.47999998927
279,2036,Northwest,2020,lightlorry_pluginhybriddiesel,116915618.78399999440
279,2037,Northwest,2020,lightlorry_pluginhybriddiesel,87686714.08799999952
280,2025,Northwest,2020,lightlorry_pluginhybridpetrol,656251702.60000002384
280,2030,Northwest,2020,lightlorry_pluginhybridpetrol,437501135.19999998808
280,2035,Northwest,2020,lightlorry_pluginhybridpetrol,218750567.59999999404
280,2036,Northwest,2020,lightlorry_pluginhybridpetrol,175000454.08000001311
280,2037,Northwest,2020,lightlorry_pluginhybridpetrol,131250340.56000000238
281,2025,Northwest,2020,passengerjet_kerosene,15590881928.00000000000
281,2030,Northwest,2020,passengerjet_kerosene,14162836118.00000000000
281,2035,Northwest,2020,passengerjet_kerosene,12734790308.20000076294
281,2036,Northwest,2020,passengerjet_kerosene,12449181146.15999984741
281,2037,Northwest,2020,passengerjet_kerosene,12163571984.12000083923
281,2040,Northwest,2020,passengerjet_kerosene,11306744498.00000000000
281,2045,Northwest,2020,passengerjet_kerosene,11306744498.00000000000
281,2050,Northwest,2020,passengerjet_kerosene,11306744498.00000000000
281,2054,Northwest,2020,passengerjet_kerosene,11306744498.00000000000
282,2025,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2030,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2035,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2036,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2037,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2040,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2045,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2050,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2054,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2055,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2064,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
283,2025,Northwest,2020,passengertrain_diesel,12942577270.00000000000
283,2030,Northwest,2020,passengertrain_diesel,12882180773.97999954224
283,2035,Northwest,2020,passengertrain_diesel,12821784277.95999908447
283,2036,Northwest,2020,passengertrain_diesel,12809704978.75600051880
283,2037,Northwest,2020,passengertrain_diesel,12797625679.55200004578
283,2040,Northwest,2020,passengertrain_diesel,12761387781.94000053406
283,2045,Northwest,2020,passengertrain_diesel,12761387781.94000053406
283,2050,Northwest,2020,passengertrain_diesel,12761387781.94000053406
283,2054,Northwest,2020,passengertrain_diesel,12761387781.94000053406
283,2055,Northwest,2020,passengertrain_diesel,12761387781.94000053406
283,2064,Northwest,2020,passengertrain_diesel,12761387781.94000053406
284,2025,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2030,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2035,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2036,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2037,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2040,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2045,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2050,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2054,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2055,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2064,Northwest,2020,passengertrain_electric,24677224620.00000000000
285,2025,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2030,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2035,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2036,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2037,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2040,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2045,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2050,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2054,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2055,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2064,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
286,2025,Northwest,2020,shipping_heavyoil,28469708990.00000000000
286,2030,Northwest,2020,shipping_heavyoil,27839996090.79999923706
286,2035,Northwest,2020,shipping_heavyoil,27210283191.79999923706
286,2036,Northwest,2020,shipping_heavyoil,27084340611.95999908447
286,2037,Northwest,2020,shipping_heavyoil,26958398032.11999893188
286,2040,Northwest,2020,shipping_heavyoil,26580570292.59999847412
286,2045,Northwest,2020,shipping_heavyoil,26580570292.59999847412
286,2050,Northwest,2020,shipping_heavyoil,26580570292.59999847412
286,2054,Northwest,2020,shipping_heavyoil,26580570292.59999847412
286,2055,Northwest,2020,shipping_heavyoil,26580570292.59999847412
286,2064,Northwest,2020,shipping_heavyoil,26580570292.59999847412
287,2025,Peninsular,2020,bus_battery,3756329054.00000000000
287,2030,Peninsular,2020,bus_battery,2504219370.00000000000
287,2035,Peninsular,2020,bus_battery,1252109684.59999990463
287,2036,Peninsular,2020,bus_battery,1001687747.67999994755
287,2037,Peninsular,2020,bus_battery,751265810.75999999046
288,2025,Peninsular,2020,bus_cng,3776029064.00000000000
288,2030,Peninsular,2020,bus_cng,2517352710.00000000000
288,2035,Peninsular,2020,bus_cng,1258676354.79999995232
288,2036,Peninsular,2020,bus_cng,1006941083.84000003338
288,2037,Peninsular,2020,bus_cng,755205812.87999999523
289,2025,Peninsular,2020,bus_diesel,28702912658.00000000000
289,2030,Peninsular,2020,bus_diesel,19135275106.00000000000
289,2035,Peninsular,2020,bus_diesel,9567637552.00000000000
289,2036,Peninsular,2020,bus_diesel,7654110041.60000038147
289,2037,Peninsular,2020,bus_diesel,5740582531.19999980927
290,2025,Peninsular,2020,bus_hybriddiesel,3736833532.00000000000
290,2030,Peninsular,2020,bus_hybriddiesel,2491222354.00000000000
