asset,year,technology,region,installed,capacity
316,2030,passengerjet_kerosene,BajaCalifSouth,2020,59650448704.00000000000
316,2035,passengerjet_kerosene,BajaCalifSouth,2020,35478596600.00000000000
316,2036,passengerjet_kerosene,BajaCalifSouth,2020,30644226179.59999847412
316,2037,passengerjet_kerosene,BajaCalifSouth,2020,25809855759.20000076294
316,2040,passengerjet_kerosene,BajaCalifSouth,2020,11306744498.00000000000
316,2045,passengerjet_kerosene,BajaCalifSouth,2020,11306744498.00000000000
316,2050,passengerjet_kerosene,BajaCalifSouth,2020,11306744498.00000000000
316,2054,passengerjet_kerosene,BajaCalifSouth,2020,11306744498.00000000000
317,2020,passengerjet_kerosene,Central,2020,28657670050.00000000000
317,2025,passengerjet_kerosene,Central,2020,32799997036.00000000000
317,2030,passengerjet_kerosene,Central,2020,25635579522.00000000000
317,2035,passengerjet_kerosene,Central,2020,18471162010.00000000000
317,2036,passengerjet_kerosene,Central,2020,17038278507.60000038147
317,2037,passengerjet_kerosene,Central,2020,15605395005.20000076294
317,2040,passengerjet_kerosene,Central,2020,11306744498.00000000000
317,2045,passengerjet_kerosene,Central,2020,11306744498.00000000000
317,2050,passengerjet_kerosene,Central,2020,11306744498.00000000000
317,2054,passengerjet_kerosene,Central,2020,11306744498.00000000000
318,2020,passengerjet_kerosene,Eastern,2020,5320122784.00000000000
318,2025,passengerjet_kerosene,Eastern,2020,15296836586.00000000000
318,2030,passengerjet_kerosene,Eastern,2020,13966805890.00000000000
318,2035,passengerjet_kerosene,Eastern,2020,12636775194.00000000000
318,2036,passengerjet_kerosene,Eastern,2020,12370769054.79999923706
318,2037,passengerjet_kerosene,Eastern,2020,12104762915.60000038147
318,2040,passengerjet_kerosene,Eastern,2020,11306744498.00000000000
318,2045,passengerjet_kerosene,Eastern,2020,11306744498.00000000000
318,2050,passengerjet_kerosene,Eastern,2020,11306744498.00000000000
318,2054,passengerjet_kerosene,Eastern,2020,11306744498.00000000000
319,2020,passengerjet_kerosene,North,2020,4020743062.00000000000
319,2025,passengerjet_kerosene,North,2020,14322301794.00000000000
319,2030,passengerjet_kerosene,North,2020,13317116030.00000000000
319,2035,passengerjet_kerosene,North,2020,12311930263.60000038147
319,2036,passengerjet_kerosene,North,2020,12110893110.47999954224
319,2037,passengerjet_kerosene,North,2020,11909855957.36000061035
319,2040,passengerjet_kerosene,North,2020,11306744498.00000000000
319,2045,passengerjet_kerosene,North,2020,11306744498.00000000000
319,2050,passengerjet_kerosene,North,2020,11306744498.00000000000
319,2054,passengerjet_kerosene,North,2020,11306744498.00000000000
320,2020,passengerjet_kerosene,Northeast,2020,50019946342.00000000000
320,2025,passengerjet_kerosene,Northeast,2020,48821704254.00000000000
320,2030,passengerjet_kerosene,Northeast,2020,36316717670.00000000000
320,2035,passengerjet_kerosene,Northeast,2020,23811731084.00000000000
320,2036,passengerjet_kerosene,Northeast,2020,21310733766.79999923706
320,2037,passengerjet_kerosene,Northeast,2020,18809736449.59999847412
320,2040,passengerjet_kerosene,Northeast,2020,11306744498.00000000000
320,2045,passengerjet_kerosene,Northeast,2020,11306744498.00000000000
320,2050,passengerjet_kerosene,Northeast,2020,11306744498.00000000000
320,2054,passengerjet_kerosene,Northeast,2020,11306744498.00000000000
321,2020,passengerjet_kerosene,Northwest,2020,5712183240.00000000000
321,2025,passengerjet_kerosene,Northwest,2020,15590881928.00000000000
321,2030,passengerjet_kerosene,Northwest,2020,14162836118.00000000000
321,2035,passengerjet_kerosene,Northwest,2020,12734790308.20000076294
321,2036,passengerjet_kerosene,Northwest,2020,12449181146.15999984741
321,2037,passengerjet_kerosene,Northwest,2020,12163571984.12000083923
321,2040,passengerjet_kerosene,Northwest,2020,11306744498.00000000000
321,2045,passengerjet_kerosene,Northwest,2020,11306744498.00000000000
321,2050,passengerjet_kerosene,Northwest,2020,11306744498.00000000000
321,2054,passengerjet_kerosene,Northwest,2020,11306744498.00000000000
322,2020,passengerjet_kerosene,Peninsular,2020,835524000000.00000000000
322,2025,passengerjet_kerosene,Peninsular,2020,632297372249.00000000000
322,2030,passengerjet_kerosene,Peninsular,2020,423415372249.00000000000
322,2035,passengerjet_kerosene,Peninsular,2020,214535372249.00000000000
322,2036,passengerjet_kerosene,Peninsular,2020,172758972249.00000000000
322,2037,passengerjet_kerosene,Peninsular,2020,130982572249.00000000000
322,2040,passengerjet_kerosene,Peninsular,2020,5653372249.00000000000
322,2045,passengerjet_kerosene,Peninsular,2020,5653372249.00000000000
322,2050,passengerjet_kerosene,Peninsular,2020,5653372249.00000000000
322,2054,passengerjet_kerosene,Peninsular,2020,5653372249.00000000000
323,2020,passengerjet_kerosene,Western,2020,40303888374.00000000000
323,2025,passengerjet_kerosene,Western,2020,41534660780.00000000000
323,2030,passengerjet_kerosene,Western,2020,31458688686.00000000000
323,2035,passengerjet_kerosene,Western,2020,21382716592.00000000000
323,2036,passengerjet_kerosene,Western,2020,19367522173.20000076294
323,2037,passengerjet_kerosene,Western,2020,17352327754.40000152588
323,2040,passengerjet_kerosene,Western,2020,11306744498.00000000000
323,2045,passengerjet_kerosene,Western,2020,11306744498.00000000000
323,2050,passengerjet_kerosene,Western,2020,11306744498.00000000000
323,2054,passengerjet_kerosene,Western,2020,11306744498.00000000000
324,2025,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2030,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2035,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2036,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2037,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2040,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2045,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2050,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2054,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2055,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2064,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
325,2025,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2030,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2035,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2036,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2037,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2040,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2045,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2050,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2054,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2055,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2064,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
326,2025,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2030,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2035,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2036,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2037,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2040,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2045,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2050,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2054,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2055,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2064,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
327,2025,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2030,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2035,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2036,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2037,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2040,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2045,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2050,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2054,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2055,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2064,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
328,2025,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2030,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2035,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2036,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2037,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2040,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2045,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2050,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2054,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2055,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2064,passengertrain_addtrackelec,North,2020,24677224620.00000000000
329,2025,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2030,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2035,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2036,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2037,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2040,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2045,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2050,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2054,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2055,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2064,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
330,2025,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2030,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2035,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2036,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2037,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2040,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2045,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2050,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2054,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2055,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2064,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
331,2025,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2030,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2035,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2036,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2037,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2040,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2045,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2050,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2054,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2055,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2064,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
332,2025,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2030,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2035,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2036,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2037,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2040,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2045,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2050,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2054,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2055,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2064,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
333,2020,passengertrain_diesel,BajaCalif,2020,443055963.19999998808
333,2025,passengertrain_diesel,BajaCalif,2020,13446252218.00000000000
333,2030,passengertrain_diesel,BajaCalif,2020,13335488227.20000076294
333,2035,passengertrain_diesel,BajaCalif,2020,13224724236.39999961853
333,2036,passengertrain_diesel,BajaCalif,2020,13202571438.23999977112
333,2037,passengertrain_diesel,BajaCalif,2020,13180418640.07999992371
333,2040,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
333,2045,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
333,2050,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
333,2054,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
333,2055,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
333,2064,passengertrain_diesel,BajaCalif,2020,13113960245.60000038147
334,2025,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2030,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2035,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2036,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2037,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2040,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2045,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2050,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2054,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2055,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2064,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
335,2020,passengertrain_diesel,Central,2020,344948353.19999998808
335,2025,passengertrain_diesel,Central,2020,13200983193.00000000000
335,2030,passengertrain_diesel,Central,2020,13114746104.78000068665
335,2035,passengertrain_diesel,Central,2020,13028509016.47999954224
335,2036,passengertrain_diesel,Central,2020,13011261598.82399940491
335,2037,passengertrain_diesel,Central,2020,12994014181.16799926758
335,2040,passengertrain_diesel,Central,2020,12942271928.20000076294
335,2045,passengertrain_diesel,Central,2020,12942271928.20000076294
335,2050,passengertrain_diesel,Central,2020,12942271928.20000076294
335,2054,passengertrain_diesel,Central,2020,12942271928.20000076294
335,2055,passengertrain_diesel,Central,2020,12942271928.20000076294
335,2064,passengertrain_diesel,Central,2020,12942271928.20000076294
336,2020,passengertrain_diesel,Eastern,2020,365323380.80000001192
336,2025,passengertrain_diesel,Eastern,2020,13251920762.00000000000
336,2030,passengertrain_diesel,Eastern,2020,13160589916.81999969482
336,2035,passengertrain_diesel,Eastern,2020,13069259071.60000038147
336,2036,passengertrain_diesel,Eastern,2020,13050992902.55999946594
336,2037,passengertrain_diesel,Eastern,2020,13032726733.52000045776
336,2040,passengertrain_diesel,Eastern,2020,12977928226.39999961853
336,2045,passengertrain_diesel,Eastern,2020,12977928226.39999961853
336,2050,passengertrain_diesel,Eastern,2020,12977928226.39999961853
336,2054,passengertrain_diesel,Eastern,2020,12977928226.39999961853
336,2055,passengertrain_diesel,Eastern,2020,12977928226.39999961853
336,2064,passengertrain_diesel,Eastern,2020,12977928226.39999961853
337,2020,passengertrain_diesel,North,2020,304299392.80000001192
337,2025,passengertrain_diesel,North,2020,13099360792.00000000000
337,2030,passengertrain_diesel,North,2020,13023285943.79999923706
337,2035,passengertrain_diesel,North,2020,12947211095.60000038147
337,2036,passengertrain_diesel,North,2020,12931996125.95999908447
337,2037,passengertrain_diesel,North,2020,12916781156.31999969482
337,2040,passengertrain_diesel,North,2020,12871136247.39999961853
337,2045,passengertrain_diesel,North,2020,12871136247.39999961853
337,2050,passengertrain_diesel,North,2020,12871136247.39999961853
337,2054,passengertrain_diesel,North,2020,12871136247.39999961853
337,2055,passengertrain_diesel,North,2020,12871136247.39999961853
337,2064,passengertrain_diesel,North,2020,12871136247.39999961853
338,2020,passengertrain_diesel,Northeast,2020,799518519.60000002384
338,2025,passengertrain_diesel,Northeast,2020,14337408609.00000000000
338,2030,passengertrain_diesel,Northeast,2020,14137528979.00000000000
338,2035,passengertrain_diesel,Northeast,2020,13937649349.10000038147
338,2036,passengertrain_diesel,Northeast,2020,13897673423.12000083923
338,2037,passengertrain_diesel,Northeast,2020,13857697497.13999938965
338,2040,passengertrain_diesel,Northeast,2020,13737769719.20000076294
338,2045,passengertrain_diesel,Northeast,2020,13737769719.20000076294
338,2050,passengertrain_diesel,Northeast,2020,13737769719.20000076294
338,2054,passengertrain_diesel,Northeast,2020,13737769719.20000076294
338,2055,passengertrain_diesel,Northeast,2020,13737769719.20000076294
338,2064,passengertrain_diesel,Northeast,2020,13737769719.20000076294
339,2020,passengertrain_diesel,Northwest,2020,241585984.00000000000
339,2025,passengertrain_diesel,Northwest,2020,12942577270.00000000000
339,2030,passengertrain_diesel,Northwest,2020,12882180773.97999954224
339,2035,passengertrain_diesel,Northwest,2020,12821784277.95999908447
339,2036,passengertrain_diesel,Northwest,2020,12809704978.75600051880
339,2037,passengertrain_diesel,Northwest,2020,12797625679.55200004578
339,2040,passengertrain_diesel,Northwest,2020,12761387781.94000053406
339,2045,passengertrain_diesel,Northwest,2020,12761387781.94000053406
339,2050,passengertrain_diesel,Northwest,2020,12761387781.94000053406
339,2054,passengertrain_diesel,Northwest,2020,12761387781.94000053406
339,2055,passengertrain_diesel,Northwest,2020,12761387781.94000053406
339,2064,passengertrain_diesel,Northwest,2020,12761387781.94000053406
340,2020,passengertrain_diesel,Peninsular,2020,4173281586.00000000000
340,2025,passengertrain_diesel,Peninsular,2020,22771816275.00000000000
340,2030,passengertrain_diesel,Peninsular,2020,21728495879.00000000000
340,2035,passengertrain_diesel,Peninsular,2020,20685175481.59999847412
340,2036,passengertrain_diesel,Peninsular,2020,20476511402.27999877930
340,2037,passengertrain_diesel,Peninsular,2020,20267847322.95999908447
340,2040,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
340,2045,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
340,2050,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
340,2054,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
340,2055,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
340,2064,passengertrain_diesel,Peninsular,2020,19641855085.00000000000
341,2020,passengertrain_diesel,Western,2020,849420570.60000002384
341,2025,passengertrain_diesel,Western,2020,14462163736.50000000000
341,2030,passengertrain_diesel,Western,2020,14249808593.89999961853
341,2035,passengertrain_diesel,Western,2020,14037453451.10000038147
341,2036,passengertrain_diesel,Western,2020,13994982422.57999992371
341,2037,passengertrain_diesel,Western,2020,13952511394.05999946594
341,2040,passengertrain_diesel,Western,2020,13825098308.50000000000
341,2045,passengertrain_diesel,Western,2020,13825098308.50000000000
341,2050,passengertrain_diesel,Western,2020,13825098308.50000000000
341,2054,passengertrain_diesel,Western,2020,13825098308.50000000000
341,2055,passengertrain_diesel,Western,2020,13825098308.50000000000
341,2064,passengertrain_diesel,Western,2020,13825098308.50000000000
342,2025,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2030,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2035,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2036,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2037,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2040,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2045,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2050,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2054,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2055,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
342,2064,passengertrain_electric,BajaCalif,2020,24677224620.00000000000
343,2025,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2030,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2035,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2036,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2037,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2040,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2045,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2050,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2054,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2055,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
343,2064,passengertrain_electric,BajaCalifSouth,2020,24677224620.00000000000
344,2025,passengertrain_electric,Central,2020,24677224620.00000000000
344,2030,passengertrain_electric,Central,2020,24677224620.00000000000
344,2035,passengertrain_electric,Central,2020,24677224620.00000000000
344,2036,passengertrain_electric,Central,2020,24677224620.00000000000
344,2037,passengertrain_electric,Central,2020,24677224620.00000000000
344,2040,passengertrain_electric,Central,2020,24677224620.00000000000
344,2045,passengertrain_electric,Central,2020,24677224620.00000000000
344,2050,passengertrain_electric,Central,2020,24677224620.00000000000
344,2054,passengertrain_electric,Central,2020,24677224620.00000000000
344,2055,passengertrain_electric,Central,2020,24677224620.00000000000
344,2064,passengertrain_electric,Central,2020,24677224620.00000000000
345,2025,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2030,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2035,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2036,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2037,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2040,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2045,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2050,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2054,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2055,passengertrain_electric,Eastern,2020,24677224620.00000000000
345,2064,passengertrain_electric,Eastern,2020,24677224620.00000000000
346,2025,passengertrain_electric,North,2020,24677224620.00000000000
346,2030,passengertrain_electric,North,2020,24677224620.00000000000
346,2035,passengertrain_electric,North,2020,24677224620.00000000000
346,2036,passengertrain_electric,North,2020,24677224620.00000000000
346,2037,passengertrain_electric,North,2020,24677224620.00000000000
346,2040,passengertrain_electric,North,2020,24677224620.00000000000
346,2045,passengertrain_electric,North,2020,24677224620.00000000000
346,2050,passengertrain_electric,North,2020,24677224620.00000000000
346,2054,passengertrain_electric,North,2020,24677224620.00000000000
346,2055,passengertrain_electric,North,2020,24677224620.00000000000
346,2064,passengertrain_electric,North,2020,24677224620.00000000000
347,2025,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2030,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2035,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2036,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2037,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2040,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2045,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2050,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2054,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2055,passengertrain_electric,Northeast,2020,24677224620.00000000000
347,2064,passengertrain_electric,Northeast,2020,24677224620.00000000000
348,2025,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2030,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2035,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2036,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2037,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2040,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2045,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2050,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2054,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2055,passengertrain_electric,Northwest,2020,24677224620.00000000000
348,2064,passengertrain_electric,Northwest,2020,24677224620.00000000000
349,2025,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2030,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2035,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2036,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2037,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2040,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2045,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2050,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2054,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2055,passengertrain_electric,Peninsular,2020,24677224620.00000000000
349,2064,passengertrain_electric,Peninsular,2020,24677224620.00000000000
350,2025,passengertrain_electric,Western,2020,24677224620.00000000000
350,2030,passengertrain_electric,Western,2020,24677224620.00000000000
350,2035,passengertrain_electric,Western,2020,24677224620.00000000000
350,2036,passengertrain_electric,Western,2020,24677224620.00000000000
350,2037,passengertrain_electric,Western,2020,24677224620.00000000000
350,2040,passengertrain_electric,Western,2020,24677224620.00000000000
350,2045,passengertrain_electric,Western,2020,24677224620.00000000000
350,2050,passengertrain_electric,Western,2020,24677224620.00000000000
350,2054,passengertrain_electric,Western,2020,24677224620.00000000000
350,2055,passengertrain_electric,Western,2020,24677224620.00000000000
350,2064,passengertrain_electric,Western,2020,24677224620.00000000000
351,2025,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2030,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2035,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2036,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2037,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2040,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2045,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2050,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2054,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2055,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
351,2064,passengertrain_hydrogenfc,BajaCalif,2020,24677224620.00000000000
352,2025,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2030,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2035,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2036,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2037,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
352,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,24677224620.00000000000
353,2025,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2030,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2035,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2036,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
353,2037,passengertrain_hydrogenfc,Central,2020,24677224620.00000000000
