timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,cook,274,2040,resCookingKerosene,2025,all-year,all-week,morning,8.99480000000
1,cook,275,2035,resCookingKerosene,2020,all-year,all-week,morning,8.77330000000
1,cook,276,2040,resCookingKerosene,2035,all-year,all-week,morning,8.99480000000
1,cook,277,2035,resCookingKerosene,2020,all-year,all-week,morning,17.54660000000
1,cook,278,2040,resCookingKerosene,2035,all-year,all-week,morning,17.98960000000
1,cook,279,2035,resCookingKerosene,2020,all-year,all-week,morning,13.15990000000
1,cook,280,2040,resCookingKerosene,2035,all-year,all-week,morning,13.49220000000
1,cook,281,2035,resCookingKerosene,2020,all-year,all-week,morning,1.75470000000
1,cook,282,2040,resCookingKerosene,2035,all-year,all-week,morning,1.79900000000
1,cook,283,2035,resCookingKerosene,2020,all-year,all-week,morning,8.77330000000
1,cook,284,2040,resCookingKerosene,2035,all-year,all-week,morning,8.99480000000
1,cook,285,2035,resCookingLPG,2020,all-year,all-week,morning,4.38660000000
1,cook,286,2040,resCookingLPG,2035,all-year,all-week,morning,4.49740000000
1,cook,287,2035,resCookingLPG,2020,all-year,all-week,morning,2.63200000000
1,cook,288,2040,resCookingLPG,2035,all-year,all-week,morning,2.69840000000
1,cook,289,2035,resCookingLPG,2020,all-year,all-week,morning,21.93320000000
1,cook,290,2040,resCookingLPG,2035,all-year,all-week,morning,22.48700000000
1,cook,291,2035,resCookingLPG,2020,all-year,all-week,morning,8.77330000000
1,cook,292,2035,resCookingLPG,2025,all-year,all-week,morning,8.77330000000
1,cook,292,2040,resCookingLPG,2025,all-year,all-week,morning,8.99480000000
1,cook,293,2035,resCookingLPG,2020,all-year,all-week,morning,8.77330000000
1,cook,294,2040,resCookingLPG,2035,all-year,all-week,morning,8.99480000000
1,cook,295,2035,resCookingLPG,2020,all-year,all-week,morning,17.54660000000
1,cook,296,2040,resCookingLPG,2035,all-year,all-week,morning,17.98960000000
1,cook,297,2035,resCookingLPG,2020,all-year,all-week,morning,13.15990000000
1,cook,298,2040,resCookingLPG,2035,all-year,all-week,morning,13.49220000000
1,cook,299,2035,resCookingLPG,2020,all-year,all-week,morning,1.75470000000
1,cook,300,2040,resCookingLPG,2035,all-year,all-week,morning,1.79900000000
1,cook,301,2035,resCookingLPG,2020,all-year,all-week,morning,8.77330000000
1,cook,302,2040,resCookingLPG,2035,all-year,all-week,morning,8.99480000000
1,cook,303,2035,resCookingNG,2020,all-year,all-week,morning,0.19160000000
1,cook,304,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,305,2035,resCookingNG,2020,all-year,all-week,morning,0.19150000000
1,cook,306,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,307,2035,resCookingNG,2020,all-year,all-week,morning,0.19260000000
1,cook,308,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,309,2035,resCookingNG,2020,all-year,all-week,morning,0.19260000000
1,cook,310,2035,resCookingNG,2025,all-year,all-week,morning,0.38300000000
1,cook,310,2040,resCookingNG,2025,all-year,all-week,morning,0.38300000000
1,cook,311,2035,resCookingNG,2020,all-year,all-week,morning,0.19170000000
1,cook,312,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,313,2035,resCookingNG,2020,all-year,all-week,morning,0.19190000000
1,cook,314,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,315,2035,resCookingNG,2020,all-year,all-week,morning,0.19170000000
1,cook,316,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,317,2035,resCookingNG,2020,all-year,all-week,morning,0.19170000000
1,cook,318,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,319,2035,resCookingNG,2020,all-year,all-week,morning,0.19250000000
1,cook,320,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,appl,30,2035,resAppliancesAdv,2020,all-year,all-week,morning,4.38660000000
1,appl,31,2040,resAppliancesAdv,2035,all-year,all-week,morning,4.49740000000
1,appl,32,2035,resAppliancesAdv,2020,all-year,all-week,morning,2.63200000000
1,appl,33,2040,resAppliancesAdv,2035,all-year,all-week,morning,2.69840000000
1,appl,34,2035,resAppliancesAdv,2020,all-year,all-week,morning,21.93320000000
1,appl,35,2040,resAppliancesAdv,2035,all-year,all-week,morning,22.48700000000
1,appl,36,2035,resAppliancesAdv,2025,all-year,all-week,morning,8.77330000000
1,appl,36,2040,resAppliancesAdv,2025,all-year,all-week,morning,8.99480000000
1,appl,37,2035,resAppliancesAdv,2020,all-year,all-week,morning,8.77330000000
1,appl,38,2040,resAppliancesAdv,2035,all-year,all-week,morning,8.99480000000
1,appl,39,2035,resAppliancesAdv,2020,all-year,all-week,morning,17.54660000000
1,appl,40,2040,resAppliancesAdv,2035,all-year,all-week,morning,17.98960000000
1,appl,41,2035,resAppliancesAdv,2020,all-year,all-week,morning,13.15990000000
1,appl,42,2040,resAppliancesAdv,2035,all-year,all-week,morning,13.49220000000
1,appl,43,2035,resAppliancesAdv,2020,all-year,all-week,morning,1.75470000000
1,appl,44,2040,resAppliancesAdv,2035,all-year,all-week,morning,1.79900000000
1,appl,45,2035,resAppliancesAdv,2020,all-year,all-week,morning,8.77330000000
1,appl,46,2040,resAppliancesAdv,2035,all-year,all-week,morning,8.99480000000
1,appl,47,2035,resAppliancesCon,2020,all-year,all-week,morning,4.38660000000
1,appl,48,2040,resAppliancesCon,2035,all-year,all-week,morning,4.49740000000
1,appl,49,2035,resAppliancesCon,2020,all-year,all-week,morning,2.63200000000
1,appl,50,2040,resAppliancesCon,2035,all-year,all-week,morning,2.69840000000
1,appl,51,2035,resAppliancesCon,2020,all-year,all-week,morning,21.93320000000
1,appl,52,2040,resAppliancesCon,2035,all-year,all-week,morning,22.48700000000
1,appl,53,2035,resAppliancesCon,2020,all-year,all-week,morning,1.30020000000
1,appl,54,2035,resAppliancesCon,2025,all-year,all-week,morning,8.77330000000
1,appl,54,2040,resAppliancesCon,2025,all-year,all-week,morning,8.99480000000
1,appl,55,2035,resAppliancesCon,2020,all-year,all-week,morning,8.77330000000
1,appl,56,2040,resAppliancesCon,2035,all-year,all-week,morning,8.99480000000
1,appl,57,2035,resAppliancesCon,2020,all-year,all-week,morning,17.54660000000
1,appl,58,2040,resAppliancesCon,2035,all-year,all-week,morning,17.98960000000
1,appl,59,2035,resAppliancesCon,2020,all-year,all-week,morning,13.15990000000
1,appl,60,2040,resAppliancesCon,2035,all-year,all-week,morning,13.49220000000
1,appl,61,2035,resAppliancesCon,2020,all-year,all-week,morning,1.75470000000
1,appl,62,2040,resAppliancesCon,2035,all-year,all-week,morning,1.79900000000
1,appl,63,2035,resAppliancesCon,2020,all-year,all-week,morning,8.77330000000
1,appl,64,2040,resAppliancesCon,2035,all-year,all-week,morning,8.99480000000
1,CO2f,135,2035,resBoilerNG,2020,all-year,all-week,morning,472.08620000000
1,CO2f,136,2035,resBoilerNG,2020,all-year,all-week,morning,283.25170000000
1,CO2f,137,2035,resBoilerNG,2020,all-year,all-week,morning,2360.43100000000
1,CO2f,138,2035,resBoilerNG,2020,all-year,all-week,morning,944.17240000000
1,CO2f,139,2035,resBoilerNG,2025,all-year,all-week,morning,944.17240000000
1,CO2f,139,2040,resBoilerNG,2025,all-year,all-week,morning,968.01390000000
1,CO2f,140,2035,resBoilerNG,2020,all-year,all-week,morning,944.17240000000
1,CO2f,141,2035,resBoilerNG,2020,all-year,all-week,morning,1888.34480000000
1,CO2f,142,2035,resBoilerNG,2020,all-year,all-week,morning,1416.25860000000
1,CO2f,143,2035,resBoilerNG,2020,all-year,all-week,morning,188.83450000000
1,CO2f,144,2035,resBoilerNG,2020,all-year,all-week,morning,944.17240000000
1,CO2f,145,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,614.12980000000
1,CO2f,146,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,368.47790000000
1,CO2f,147,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,3070.64920000000
1,CO2f,148,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,1228.25970000000
1,CO2f,149,2035,resBoilerNG_solarT,2025,all-year,all-week,morning,1228.25970000000
1,CO2f,149,2040,resBoilerNG_solarT,2025,all-year,all-week,morning,1259.27480000000
1,CO2f,150,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,1228.25970000000
1,CO2f,151,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,2456.51930000000
1,CO2f,152,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,1842.38950000000
1,CO2f,153,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,245.65190000000
1,CO2f,154,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,1228.25970000000
1,CO2f,195,2035,resCookingBiomass,2020,all-year,all-week,morning,329.52030000000
1,CO2f,196,2040,resCookingBiomass,2035,all-year,all-week,morning,337.84110000000
1,CO2f,197,2035,resCookingBiomass,2020,all-year,all-week,morning,197.71220000000
1,CO2f,198,2040,resCookingBiomass,2035,all-year,all-week,morning,202.70470000000
1,CO2f,199,2035,resCookingBiomass,2020,all-year,all-week,morning,1647.60170000000
1,CO2f,200,2040,resCookingBiomass,2035,all-year,all-week,morning,1689.20570000000
1,CO2f,201,2035,resCookingBiomass,2020,all-year,all-week,morning,659.04070000000
1,CO2f,202,2035,resCookingBiomass,2025,all-year,all-week,morning,659.04070000000
1,CO2f,202,2040,resCookingBiomass,2025,all-year,all-week,morning,675.68230000000
1,CO2f,203,2035,resCookingBiomass,2020,all-year,all-week,morning,659.04070000000
1,CO2f,204,2040,resCookingBiomass,2035,all-year,all-week,morning,675.68230000000
1,CO2f,205,2035,resCookingBiomass,2020,all-year,all-week,morning,1318.08140000000
1,CO2f,206,2040,resCookingBiomass,2035,all-year,all-week,morning,1351.36460000000
1,CO2f,207,2035,resCookingBiomass,2020,all-year,all-week,morning,988.56100000000
1,CO2f,208,2040,resCookingBiomass,2035,all-year,all-week,morning,1013.52340000000
1,CO2f,209,2035,resCookingBiomass,2020,all-year,all-week,morning,131.80810000000
1,CO2f,210,2040,resCookingBiomass,2035,all-year,all-week,morning,135.13650000000
1,CO2f,211,2035,resCookingBiomass,2020,all-year,all-week,morning,659.04070000000
1,CO2f,212,2040,resCookingBiomass,2035,all-year,all-week,morning,675.68230000000
1,CO2f,213,2035,resCookingCoal,2020,all-year,all-week,morning,460.59740000000
1,CO2f,214,2040,resCookingCoal,2035,all-year,all-week,morning,472.22800000000
1,CO2f,215,2035,resCookingCoal,2020,all-year,all-week,morning,276.35840000000
1,CO2f,216,2040,resCookingCoal,2035,all-year,all-week,morning,283.33680000000
1,CO2f,217,2035,resCookingCoal,2020,all-year,all-week,morning,2302.98690000000
1,CO2f,218,2040,resCookingCoal,2035,all-year,all-week,morning,2361.14020000000
1,CO2f,219,2035,resCookingCoal,2020,all-year,all-week,morning,921.19470000000
1,CO2f,220,2035,resCookingCoal,2025,all-year,all-week,morning,921.19470000000
1,CO2f,220,2040,resCookingCoal,2025,all-year,all-week,morning,944.45610000000
1,CO2f,221,2035,resCookingCoal,2020,all-year,all-week,morning,921.19470000000
1,CO2f,222,2040,resCookingCoal,2035,all-year,all-week,morning,944.45610000000
1,CO2f,223,2035,resCookingCoal,2020,all-year,all-week,morning,1842.38950000000
1,CO2f,224,2040,resCookingCoal,2035,all-year,all-week,morning,1888.91210000000
1,CO2f,225,2035,resCookingCoal,2020,all-year,all-week,morning,1381.79210000000
1,CO2f,226,2040,resCookingCoal,2035,all-year,all-week,morning,1416.68410000000
1,CO2f,227,2035,resCookingCoal,2020,all-year,all-week,morning,184.23890000000
1,CO2f,228,2040,resCookingCoal,2035,all-year,all-week,morning,188.89120000000
1,CO2f,229,2035,resCookingCoal,2020,all-year,all-week,morning,921.19470000000
1,CO2f,230,2040,resCookingCoal,2035,all-year,all-week,morning,944.45610000000
1,CO2f,285,2035,resCookingLPG,2020,all-year,all-week,morning,295.05390000000
1,CO2f,286,2040,resCookingLPG,2035,all-year,all-week,morning,302.50440000000
1,CO2f,287,2035,resCookingLPG,2020,all-year,all-week,morning,177.03230000000
1,CO2f,288,2040,resCookingLPG,2035,all-year,all-week,morning,181.50260000000
1,CO2f,289,2035,resCookingLPG,2020,all-year,all-week,morning,1475.26940000000
1,CO2f,290,2040,resCookingLPG,2035,all-year,all-week,morning,1512.52180000000
1,CO2f,291,2035,resCookingLPG,2020,all-year,all-week,morning,590.10770000000
1,CO2f,292,2035,resCookingLPG,2025,all-year,all-week,morning,590.10770000000
1,CO2f,292,2040,resCookingLPG,2025,all-year,all-week,morning,605.00870000000
1,CO2f,293,2035,resCookingLPG,2020,all-year,all-week,morning,590.10770000000
1,CO2f,294,2040,resCookingLPG,2035,all-year,all-week,morning,605.00870000000
1,CO2f,295,2035,resCookingLPG,2020,all-year,all-week,morning,1180.21550000000
1,CO2f,296,2040,resCookingLPG,2035,all-year,all-week,morning,1210.01740000000
1,CO2f,297,2035,resCookingLPG,2020,all-year,all-week,morning,885.16160000000
1,CO2f,298,2040,resCookingLPG,2035,all-year,all-week,morning,907.51310000000
1,CO2f,299,2035,resCookingLPG,2020,all-year,all-week,morning,118.02150000000
1,CO2f,300,2040,resCookingLPG,2035,all-year,all-week,morning,121.00170000000
1,CO2f,301,2035,resCookingLPG,2020,all-year,all-week,morning,590.10770000000
1,CO2f,302,2040,resCookingLPG,2035,all-year,all-week,morning,605.00870000000
2,light,371,2035,resLightingCon,2020,all-year,all-week,afternoon,0.05380000000
2,light,372,2035,resLightingCon,2020,all-year,all-week,afternoon,0.01140000000
2,light,373,2035,resLightingCon,2020,all-year,all-week,afternoon,0.44580000000
2,light,374,2035,resLightingCon,2020,all-year,all-week,afternoon,0.45080000000
2,light,376,2035,resLightingCon,2020,all-year,all-week,afternoon,0.07950000000
2,light,377,2035,resLightingCon,2020,all-year,all-week,afternoon,0.17770000000
2,light,378,2035,resLightingCon,2020,all-year,all-week,afternoon,0.08520000000
2,light,379,2035,resLightingCon,2020,all-year,all-week,afternoon,0.07280000000
2,light,380,2035,resLightingCon,2020,all-year,all-week,afternoon,0.42030000000
2,light,381,2035,resLightingCon,2030,all-year,all-week,afternoon,8.77330000000
2,light,382,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.14110000000
2,light,383,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.02990000000
2,light,384,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,1.17020000000
2,light,385,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,1.18340000000
2,light,386,2035,resLightingEnergySaving,2025,all-year,all-week,afternoon,8.77330000000
2,light,387,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.20870000000
2,light,388,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.46650000000
2,light,389,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.22360000000
2,light,390,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,0.19120000000
2,light,391,2035,resLightingEnergySaving,2025,all-year,all-week,afternoon,1.75470000000
2,light,392,2035,resLightingEnergySaving,2020,all-year,all-week,afternoon,1.10330000000
2,light,393,2035,resLightingEnergySaving,2030,all-year,all-week,afternoon,8.77330000000
2,light,393,2040,resLightingEnergySaving,2030,all-year,all-week,afternoon,8.99480000000
2,light,394,2035,resLightingLED,2020,all-year,all-week,afternoon,4.38660000000
2,light,394,2040,resLightingLED,2020,all-year,all-week,afternoon,4.49740000000
2,light,395,2035,resLightingLED,2020,all-year,all-week,afternoon,2.63200000000
2,light,395,2040,resLightingLED,2020,all-year,all-week,afternoon,2.69840000000
2,light,396,2035,resLightingLED,2020,all-year,all-week,afternoon,21.93320000000
2,light,396,2040,resLightingLED,2020,all-year,all-week,afternoon,22.48700000000
2,light,397,2035,resLightingLED,2020,all-year,all-week,afternoon,1.18340000000
2,light,398,2035,resLightingLED,2025,all-year,all-week,afternoon,8.77330000000
2,light,398,2040,resLightingLED,2025,all-year,all-week,afternoon,8.99480000000
2,light,399,2035,resLightingLED,2020,all-year,all-week,afternoon,8.77330000000
2,light,399,2040,resLightingLED,2020,all-year,all-week,afternoon,8.99480000000
2,light,400,2035,resLightingLED,2020,all-year,all-week,afternoon,17.54660000000
2,light,400,2040,resLightingLED,2020,all-year,all-week,afternoon,17.98960000000
2,light,401,2035,resLightingLED,2020,all-year,all-week,afternoon,13.15990000000
2,light,401,2040,resLightingLED,2020,all-year,all-week,afternoon,13.49220000000
2,light,402,2035,resLightingLED,2020,all-year,all-week,afternoon,0.19120000000
2,light,403,2035,resLightingLED,2025,all-year,all-week,afternoon,1.75470000000
2,light,403,2040,resLightingLED,2025,all-year,all-week,afternoon,1.79900000000
2,light,404,2035,resLightingLED,2020,all-year,all-week,afternoon,1.10330000000
2,light,405,2035,resLightingLED,2030,all-year,all-week,afternoon,8.77330000000
2,light,405,2040,resLightingLED,2030,all-year,all-week,afternoon,8.99480000000
2,heating,10,2035,resASHeatPump,2020,all-year,all-week,afternoon,4.38660000000
2,heating,10,2040,resASHeatPump,2020,all-year,all-week,afternoon,4.49740000000
2,heating,11,2035,resASHeatPump,2020,all-year,all-week,afternoon,2.63200000000
2,heating,11,2040,resASHeatPump,2020,all-year,all-week,afternoon,2.69840000000
2,heating,12,2035,resASHeatPump,2020,all-year,all-week,afternoon,21.93320000000
2,heating,12,2040,resASHeatPump,2020,all-year,all-week,afternoon,22.48700000000
2,heating,13,2035,resASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,heating,13,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,14,2035,resASHeatPump,2025,all-year,all-week,afternoon,8.77330000000
2,heating,14,2040,resASHeatPump,2025,all-year,all-week,afternoon,8.99480000000
2,heating,15,2035,resASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,heating,15,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,16,2035,resASHeatPump,2020,all-year,all-week,afternoon,17.54660000000
2,heating,16,2040,resASHeatPump,2020,all-year,all-week,afternoon,17.98960000000
2,heating,17,2035,resASHeatPump,2020,all-year,all-week,afternoon,13.15990000000
2,heating,17,2040,resASHeatPump,2020,all-year,all-week,afternoon,13.49220000000
2,heating,18,2035,resASHeatPump,2020,all-year,all-week,afternoon,1.75470000000
2,heating,18,2040,resASHeatPump,2020,all-year,all-week,afternoon,1.79900000000
2,heating,19,2035,resASHeatPump,2020,all-year,all-week,afternoon,8.77330000000
2,heating,19,2040,resASHeatPump,2020,all-year,all-week,afternoon,8.99480000000
2,heating,20,2035,resASHeatPump_solarT,2020,all-year,all-week,afternoon,4.38660000000
2,heating,20,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,4.49740000000
2,heating,21,2035,resASHeatPump_solarT,2020,all-year,all-week,afternoon,2.63200000000
2,heating,21,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,2.69840000000
2,heating,22,2035,resASHeatPump_solarT,2020,all-year,all-week,afternoon,21.93320000000
2,heating,22,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,22.48700000000
2,heating,23,2035,resASHeatPump_solarT,2020,all-year,all-week,afternoon,8.77330000000
