timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,hwater,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,79,2040,resBoilerBiomass_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,79,2045,resBoilerBiomass_solarT,2025,all-year,all-week,night,9.22200000000
0,hwater,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,81,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,17.98960000000
0,hwater,82,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,13.49220000000
0,hwater,83,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,1.79900000000
0,hwater,84,2040,resBoilerBiomass_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,85,2040,resBoilerElectric,2025,all-year,all-week,night,8.99480000000
0,hwater,86,2040,resBoilerElectriciy_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,87,2040,resBoilerHydrogen,2025,all-year,all-week,night,8.99480000000
0,hwater,88,2040,resBoilerHydrogen_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,89,2040,resBoilerLPG,2025,all-year,all-week,night,8.99480000000
0,hwater,91,2040,resBoilerNG,2025,all-year,all-week,night,8.99480000000
0,hwater,92,2040,resBoilerNG_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,93,2040,resCHPBiomass,2020,all-year,all-week,night,4.49740000000
0,hwater,93,2045,resCHPBiomass,2020,all-year,all-week,night,4.61100000000
0,hwater,94,2040,resCHPBiomass,2020,all-year,all-week,night,2.69840000000
0,hwater,94,2045,resCHPBiomass,2020,all-year,all-week,night,2.76660000000
0,hwater,95,2040,resCHPBiomass,2020,all-year,all-week,night,22.48700000000
0,hwater,95,2045,resCHPBiomass,2020,all-year,all-week,night,23.05490000000
0,hwater,96,2040,resCHPBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,96,2045,resCHPBiomass,2020,all-year,all-week,night,9.22200000000
0,hwater,97,2040,resCHPBiomass,2025,all-year,all-week,night,8.99480000000
0,hwater,97,2045,resCHPBiomass,2025,all-year,all-week,night,9.22200000000
0,hwater,98,2040,resCHPBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,98,2045,resCHPBiomass,2020,all-year,all-week,night,9.22200000000
0,hwater,99,2040,resCHPBiomass,2020,all-year,all-week,night,17.98960000000
0,hwater,99,2045,resCHPBiomass,2020,all-year,all-week,night,18.44390000000
0,hwater,100,2040,resCHPBiomass,2020,all-year,all-week,night,13.49220000000
0,hwater,100,2045,resCHPBiomass,2020,all-year,all-week,night,13.83290000000
0,hwater,101,2040,resCHPBiomass,2020,all-year,all-week,night,1.79900000000
0,hwater,101,2045,resCHPBiomass,2020,all-year,all-week,night,1.84440000000
0,hwater,102,2040,resCHPBiomass,2020,all-year,all-week,night,8.99480000000
0,hwater,102,2045,resCHPBiomass,2020,all-year,all-week,night,9.22200000000
0,hwater,103,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,4.49740000000
0,hwater,103,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,4.61100000000
0,hwater,104,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,2.69840000000
0,hwater,104,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,2.76660000000
0,hwater,105,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,22.48700000000
0,hwater,105,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,23.05490000000
0,hwater,106,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,8.99480000000
0,hwater,106,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,9.22200000000
0,hwater,107,2040,resCHPFuelCellHdg,2025,all-year,all-week,night,8.99480000000
0,hwater,107,2045,resCHPFuelCellHdg,2025,all-year,all-week,night,9.22200000000
0,hwater,108,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,8.99480000000
0,hwater,108,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,9.22200000000
0,hwater,109,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,17.98960000000
0,hwater,109,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,18.44390000000
0,hwater,110,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,13.49220000000
0,hwater,110,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,13.83290000000
0,hwater,111,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,1.79900000000
0,hwater,111,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,1.84440000000
0,hwater,112,2040,resCHPFuelCellHdg,2020,all-year,all-week,night,8.99480000000
0,hwater,112,2045,resCHPFuelCellHdg,2020,all-year,all-week,night,9.22200000000
0,hwater,113,2040,resCHPHydrogen,2020,all-year,all-week,night,4.49740000000
0,hwater,113,2045,resCHPHydrogen,2020,all-year,all-week,night,4.61100000000
0,hwater,114,2040,resCHPHydrogen,2020,all-year,all-week,night,2.69840000000
0,hwater,114,2045,resCHPHydrogen,2020,all-year,all-week,night,2.76660000000
0,hwater,115,2040,resCHPHydrogen,2020,all-year,all-week,night,22.48700000000
0,hwater,115,2045,resCHPHydrogen,2020,all-year,all-week,night,23.05490000000
0,hwater,116,2040,resCHPHydrogen,2020,all-year,all-week,night,8.99480000000
0,hwater,116,2045,resCHPHydrogen,2020,all-year,all-week,night,9.22200000000
0,hwater,117,2040,resCHPHydrogen,2025,all-year,all-week,night,8.99480000000
0,hwater,117,2045,resCHPHydrogen,2025,all-year,all-week,night,9.22200000000
0,hwater,118,2040,resCHPHydrogen,2020,all-year,all-week,night,8.99480000000
0,hwater,118,2045,resCHPHydrogen,2020,all-year,all-week,night,9.22200000000
0,hwater,119,2040,resCHPHydrogen,2020,all-year,all-week,night,17.98960000000
0,hwater,119,2045,resCHPHydrogen,2020,all-year,all-week,night,18.44390000000
0,hwater,120,2040,resCHPHydrogen,2020,all-year,all-week,night,13.49220000000
0,hwater,120,2045,resCHPHydrogen,2020,all-year,all-week,night,13.83290000000
0,hwater,121,2040,resCHPHydrogen,2020,all-year,all-week,night,1.79900000000
0,hwater,121,2045,resCHPHydrogen,2020,all-year,all-week,night,1.84440000000
0,hwater,122,2040,resCHPHydrogen,2020,all-year,all-week,night,8.99480000000
0,hwater,122,2045,resCHPHydrogen,2020,all-year,all-week,night,9.22200000000
0,hwater,123,2040,resCHPNG,2020,all-year,all-week,night,4.49740000000
0,hwater,123,2045,resCHPNG,2020,all-year,all-week,night,4.61100000000
0,hwater,124,2040,resCHPNG,2020,all-year,all-week,night,2.69840000000
0,hwater,124,2045,resCHPNG,2020,all-year,all-week,night,2.76660000000
0,hwater,125,2040,resCHPNG,2020,all-year,all-week,night,22.48700000000
0,hwater,125,2045,resCHPNG,2020,all-year,all-week,night,23.05490000000
0,hwater,126,2040,resCHPNG,2020,all-year,all-week,night,8.99480000000
0,hwater,126,2045,resCHPNG,2020,all-year,all-week,night,9.22200000000
0,hwater,127,2040,resCHPNG,2025,all-year,all-week,night,8.99480000000
0,hwater,127,2045,resCHPNG,2025,all-year,all-week,night,9.22200000000
0,hwater,128,2040,resCHPNG,2020,all-year,all-week,night,8.99480000000
0,hwater,128,2045,resCHPNG,2020,all-year,all-week,night,9.22200000000
0,hwater,129,2040,resCHPNG,2020,all-year,all-week,night,17.98960000000
0,hwater,129,2045,resCHPNG,2020,all-year,all-week,night,18.44390000000
0,hwater,130,2040,resCHPNG,2020,all-year,all-week,night,13.49220000000
0,hwater,130,2045,resCHPNG,2020,all-year,all-week,night,13.83290000000
0,hwater,131,2040,resCHPNG,2020,all-year,all-week,night,1.79900000000
0,hwater,131,2045,resCHPNG,2020,all-year,all-week,night,1.84440000000
0,hwater,132,2040,resCHPNG,2020,all-year,all-week,night,8.99480000000
0,hwater,132,2045,resCHPNG,2020,all-year,all-week,night,9.22200000000
0,hwater,209,2040,resGSHeatPump,2020,all-year,all-week,night,4.49740000000
0,hwater,210,2045,resGSHeatPump,2040,all-year,all-week,night,4.61100000000
0,hwater,211,2040,resGSHeatPump,2020,all-year,all-week,night,2.69840000000
0,hwater,212,2045,resGSHeatPump,2040,all-year,all-week,night,2.76660000000
0,hwater,213,2040,resGSHeatPump,2020,all-year,all-week,night,22.48700000000
0,hwater,214,2045,resGSHeatPump,2040,all-year,all-week,night,23.05490000000
0,hwater,215,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,216,2040,resGSHeatPump,2025,all-year,all-week,night,8.99480000000
0,hwater,216,2045,resGSHeatPump,2025,all-year,all-week,night,9.22200000000
0,hwater,217,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,218,2045,resGSHeatPump,2040,all-year,all-week,night,9.22200000000
0,hwater,219,2040,resGSHeatPump,2020,all-year,all-week,night,17.98960000000
0,hwater,220,2045,resGSHeatPump,2040,all-year,all-week,night,18.44390000000
0,hwater,221,2040,resGSHeatPump,2020,all-year,all-week,night,13.49220000000
0,hwater,222,2045,resGSHeatPump,2040,all-year,all-week,night,13.83290000000
0,hwater,223,2040,resGSHeatPump,2020,all-year,all-week,night,1.79900000000
0,hwater,224,2045,resGSHeatPump,2040,all-year,all-week,night,1.84440000000
0,hwater,225,2040,resGSHeatPump,2020,all-year,all-week,night,8.99480000000
0,hwater,226,2045,resGSHeatPump,2040,all-year,all-week,night,9.22200000000
0,hwater,227,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,4.49740000000
0,hwater,228,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,4.61100000000
0,hwater,229,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,2.69840000000
0,hwater,230,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,2.76660000000
0,hwater,231,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,22.48700000000
0,hwater,232,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,23.05490000000
0,hwater,233,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,234,2040,resGSHeatPump_solarT,2025,all-year,all-week,night,8.99480000000
0,hwater,234,2045,resGSHeatPump_solarT,2025,all-year,all-week,night,9.22200000000
0,hwater,235,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,236,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,9.22200000000
0,hwater,237,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,17.98960000000
0,hwater,238,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,18.44390000000
0,hwater,239,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,13.49220000000
0,hwater,240,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,13.83290000000
0,hwater,241,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,1.79900000000
0,hwater,242,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,1.84440000000
0,hwater,243,2040,resGSHeatPump_solarT,2020,all-year,all-week,night,8.99480000000
0,hwater,244,2045,resGSHeatPump_solarT,2040,all-year,all-week,night,9.22200000000
0,hwater,257,2040,resMicroCHPBiomass,2025,all-year,all-week,night,8.99480000000
0,hwater,258,2040,resMicroCHPHydrogen,2025,all-year,all-week,night,8.99480000000
0,hwater,259,2040,resMicroCHPNG,2025,all-year,all-week,night,8.99480000000
0,cook,133,2040,resCookingBiomass,2035,all-year,all-week,night,4.49740000000
0,cook,133,2045,resCookingBiomass,2035,all-year,all-week,night,4.61100000000
0,cook,134,2040,resCookingBiomass,2035,all-year,all-week,night,2.69840000000
0,cook,134,2045,resCookingBiomass,2035,all-year,all-week,night,2.76660000000
0,cook,135,2040,resCookingBiomass,2035,all-year,all-week,night,22.48700000000
0,cook,135,2045,resCookingBiomass,2035,all-year,all-week,night,23.05490000000
0,cook,137,2040,resCookingBiomass,2025,all-year,all-week,night,8.99480000000
0,cook,138,2045,resCookingBiomass,2040,all-year,all-week,night,9.22200000000
0,cook,139,2040,resCookingBiomass,2035,all-year,all-week,night,8.99480000000
0,cook,139,2045,resCookingBiomass,2035,all-year,all-week,night,9.22200000000
0,cook,140,2040,resCookingBiomass,2035,all-year,all-week,night,17.98960000000
0,cook,140,2045,resCookingBiomass,2035,all-year,all-week,night,18.44390000000
0,cook,141,2040,resCookingBiomass,2035,all-year,all-week,night,13.49220000000
0,cook,141,2045,resCookingBiomass,2035,all-year,all-week,night,13.83290000000
0,cook,142,2040,resCookingBiomass,2035,all-year,all-week,night,1.79900000000
0,cook,142,2045,resCookingBiomass,2035,all-year,all-week,night,1.84440000000
0,cook,144,2040,resCookingBiomass,2035,all-year,all-week,night,8.99480000000
0,cook,144,2045,resCookingBiomass,2035,all-year,all-week,night,9.22200000000
0,cook,145,2040,resCookingCoal,2035,all-year,all-week,night,4.49740000000
0,cook,145,2045,resCookingCoal,2035,all-year,all-week,night,4.61100000000
0,cook,146,2040,resCookingCoal,2035,all-year,all-week,night,2.69840000000
0,cook,146,2045,resCookingCoal,2035,all-year,all-week,night,2.76660000000
0,cook,147,2040,resCookingCoal,2035,all-year,all-week,night,22.48700000000
0,cook,147,2045,resCookingCoal,2035,all-year,all-week,night,23.05490000000
0,cook,148,2040,resCookingCoal,2025,all-year,all-week,night,8.99480000000
0,cook,149,2045,resCookingCoal,2040,all-year,all-week,night,9.22200000000
0,cook,150,2040,resCookingCoal,2035,all-year,all-week,night,8.99480000000
0,cook,150,2045,resCookingCoal,2035,all-year,all-week,night,9.22200000000
0,cook,151,2040,resCookingCoal,2035,all-year,all-week,night,17.98960000000
0,cook,151,2045,resCookingCoal,2035,all-year,all-week,night,18.44390000000
0,cook,152,2040,resCookingCoal,2035,all-year,all-week,night,13.49220000000
0,cook,152,2045,resCookingCoal,2035,all-year,all-week,night,13.83290000000
0,cook,153,2040,resCookingCoal,2035,all-year,all-week,night,1.79900000000
0,cook,153,2045,resCookingCoal,2035,all-year,all-week,night,1.84440000000
0,cook,154,2040,resCookingCoal,2035,all-year,all-week,night,8.99480000000
0,cook,154,2045,resCookingCoal,2035,all-year,all-week,night,9.22200000000
0,cook,155,2040,resCookingElec,2035,all-year,all-week,night,4.49740000000
0,cook,155,2045,resCookingElec,2035,all-year,all-week,night,4.61100000000
0,cook,156,2040,resCookingElec,2035,all-year,all-week,night,2.69840000000
0,cook,156,2045,resCookingElec,2035,all-year,all-week,night,2.76660000000
0,cook,157,2040,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,157,2045,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,158,2040,resCookingElec,2025,all-year,all-week,night,7.52580000000
0,cook,159,2045,resCookingElec,2040,all-year,all-week,night,7.52580000000
0,cook,160,2040,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,160,2045,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,161,2040,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,161,2045,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,162,2040,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,162,2045,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,163,2040,resCookingElec,2035,all-year,all-week,night,1.79900000000
0,cook,163,2045,resCookingElec,2035,all-year,all-week,night,1.84440000000
0,cook,164,2040,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,164,2045,resCookingElec,2035,all-year,all-week,night,7.52580000000
0,cook,165,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,165,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,166,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,166,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,167,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,167,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,168,2040,resCookingHydrogen,2025,all-year,all-week,night,0.38300000000
0,cook,169,2045,resCookingHydrogen,2040,all-year,all-week,night,0.38300000000
0,cook,170,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,170,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,171,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,171,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,172,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,172,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,173,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,173,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,174,2040,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,174,2045,resCookingHydrogen,2035,all-year,all-week,night,0.38300000000
0,cook,175,2040,resCookingKerosene,2035,all-year,all-week,night,4.49740000000
0,cook,175,2045,resCookingKerosene,2035,all-year,all-week,night,4.61100000000
0,cook,176,2040,resCookingKerosene,2035,all-year,all-week,night,2.69840000000
0,cook,176,2045,resCookingKerosene,2035,all-year,all-week,night,2.76660000000
0,cook,177,2040,resCookingKerosene,2035,all-year,all-week,night,22.48700000000
0,cook,177,2045,resCookingKerosene,2035,all-year,all-week,night,23.05490000000
0,cook,178,2040,resCookingKerosene,2025,all-year,all-week,night,8.99480000000
0,cook,179,2045,resCookingKerosene,2040,all-year,all-week,night,9.22200000000
0,cook,180,2040,resCookingKerosene,2035,all-year,all-week,night,8.99480000000
0,cook,180,2045,resCookingKerosene,2035,all-year,all-week,night,9.22200000000
0,cook,181,2040,resCookingKerosene,2035,all-year,all-week,night,17.98960000000
0,cook,181,2045,resCookingKerosene,2035,all-year,all-week,night,18.44390000000
0,cook,182,2040,resCookingKerosene,2035,all-year,all-week,night,13.49220000000
0,cook,182,2045,resCookingKerosene,2035,all-year,all-week,night,13.83290000000
0,cook,183,2040,resCookingKerosene,2035,all-year,all-week,night,1.79900000000
0,cook,183,2045,resCookingKerosene,2035,all-year,all-week,night,1.84440000000
0,cook,184,2040,resCookingKerosene,2035,all-year,all-week,night,8.99480000000
0,cook,184,2045,resCookingKerosene,2035,all-year,all-week,night,9.22200000000
0,cook,185,2040,resCookingLPG,2035,all-year,all-week,night,4.49740000000
0,cook,185,2045,resCookingLPG,2035,all-year,all-week,night,4.61100000000
0,cook,186,2040,resCookingLPG,2035,all-year,all-week,night,2.69840000000
0,cook,186,2045,resCookingLPG,2035,all-year,all-week,night,2.76660000000
0,cook,187,2040,resCookingLPG,2035,all-year,all-week,night,22.48700000000
0,cook,187,2045,resCookingLPG,2035,all-year,all-week,night,23.05490000000
0,cook,188,2040,resCookingLPG,2025,all-year,all-week,night,8.99480000000
0,cook,189,2045,resCookingLPG,2040,all-year,all-week,night,9.22200000000
0,cook,190,2040,resCookingLPG,2035,all-year,all-week,night,8.99480000000
0,cook,190,2045,resCookingLPG,2035,all-year,all-week,night,9.22200000000
0,cook,191,2040,resCookingLPG,2035,all-year,all-week,night,17.98960000000
