asset,year,technology,region,installed,capacity
67,2044,procChemNG_Biogas_CCS,North,2025,6000.00000000000
68,2030,procChemNG_Biogas_CCS,Northeast,2025,6000.00000000000
68,2035,procChemNG_Biogas_CCS,Northeast,2025,6000.00000000000
68,2040,procChemNG_Biogas_CCS,Northeast,2025,6000.00000000000
68,2044,procChemNG_Biogas_CCS,Northeast,2025,6000.00000000000
69,2030,procChemNG_Biogas_CCS,Northwest,2025,6000.00000000000
69,2035,procChemNG_Biogas_CCS,Northwest,2025,6000.00000000000
69,2040,procChemNG_Biogas_CCS,Northwest,2025,6000.00000000000
69,2044,procChemNG_Biogas_CCS,Northwest,2025,6000.00000000000
70,2030,procChemNG_Biogas_CCS,Peninsular,2025,6000.00000000000
70,2035,procChemNG_Biogas_CCS,Peninsular,2025,6000.00000000000
70,2040,procChemNG_Biogas_CCS,Peninsular,2025,6000.00000000000
70,2044,procChemNG_Biogas_CCS,Peninsular,2025,6000.00000000000
71,2030,procChemNG_Biogas_CCS,Western,2025,6000.00000000000
71,2035,procChemNG_Biogas_CCS,Western,2025,6000.00000000000
71,2040,procChemNG_Biogas_CCS,Western,2025,6000.00000000000
71,2044,procChemNG_Biogas_CCS,Western,2025,6000.00000000000
72,2025,procChemNG_NG,BajaCalif,2020,150.67500000000
72,2030,procChemNG_NG,BajaCalif,2020,100.45000000000
72,2035,procChemNG_NG,BajaCalif,2020,50.22500000000
73,2030,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2035,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2040,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2044,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2045,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2049,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2050,procChemNG_NG,BajaCalif,2025,3788.53250000000
73,2054,procChemNG_NG,BajaCalif,2025,3788.53250000000
74,2025,procChemNG_NG,BajaCalifSouth,2020,150.67500000000
74,2030,procChemNG_NG,BajaCalifSouth,2020,100.45000000000
74,2035,procChemNG_NG,BajaCalifSouth,2020,50.22500000000
75,2030,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2035,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2040,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2044,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2045,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2049,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2050,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
75,2054,procChemNG_NG,BajaCalifSouth,2025,3788.53250000000
76,2025,procChemNG_NG,Central,2020,150.67500000000
76,2030,procChemNG_NG,Central,2020,100.45000000000
76,2035,procChemNG_NG,Central,2020,50.22500000000
77,2030,procChemNG_NG,Central,2025,3788.53250000000
77,2035,procChemNG_NG,Central,2025,3788.53250000000
77,2040,procChemNG_NG,Central,2025,3788.53250000000
77,2044,procChemNG_NG,Central,2025,3788.53250000000
77,2045,procChemNG_NG,Central,2025,3788.53250000000
77,2049,procChemNG_NG,Central,2025,3788.53250000000
77,2050,procChemNG_NG,Central,2025,3788.53250000000
77,2054,procChemNG_NG,Central,2025,3788.53250000000
78,2025,procChemNG_NG,Eastern,2020,150.67500000000
78,2030,procChemNG_NG,Eastern,2020,100.45000000000
78,2035,procChemNG_NG,Eastern,2020,50.22500000000
79,2030,procChemNG_NG,Eastern,2025,3788.53250000000
79,2035,procChemNG_NG,Eastern,2025,3788.53250000000
79,2040,procChemNG_NG,Eastern,2025,3788.53250000000
79,2044,procChemNG_NG,Eastern,2025,3788.53250000000
79,2045,procChemNG_NG,Eastern,2025,3788.53250000000
79,2049,procChemNG_NG,Eastern,2025,3788.53250000000
79,2050,procChemNG_NG,Eastern,2025,3788.53250000000
79,2054,procChemNG_NG,Eastern,2025,3788.53250000000
80,2025,procChemNG_NG,North,2020,150.67500000000
80,2030,procChemNG_NG,North,2020,100.45000000000
80,2035,procChemNG_NG,North,2020,50.22500000000
81,2030,procChemNG_NG,North,2025,3788.53250000000
81,2035,procChemNG_NG,North,2025,3788.53250000000
81,2040,procChemNG_NG,North,2025,3788.53250000000
81,2044,procChemNG_NG,North,2025,3788.53250000000
81,2045,procChemNG_NG,North,2025,3788.53250000000
81,2049,procChemNG_NG,North,2025,3788.53250000000
81,2050,procChemNG_NG,North,2025,3788.53250000000
81,2054,procChemNG_NG,North,2025,3788.53250000000
82,2025,procChemNG_NG,Northeast,2020,150.67500000000
82,2030,procChemNG_NG,Northeast,2020,100.45000000000
82,2035,procChemNG_NG,Northeast,2020,50.22500000000
83,2030,procChemNG_NG,Northeast,2025,3788.53250000000
83,2035,procChemNG_NG,Northeast,2025,3788.53250000000
83,2040,procChemNG_NG,Northeast,2025,3788.53250000000
83,2044,procChemNG_NG,Northeast,2025,3788.53250000000
83,2045,procChemNG_NG,Northeast,2025,3788.53250000000
83,2049,procChemNG_NG,Northeast,2025,3788.53250000000
83,2050,procChemNG_NG,Northeast,2025,3788.53250000000
83,2054,procChemNG_NG,Northeast,2025,3788.53250000000
84,2025,procChemNG_NG,Northwest,2020,150.67500000000
84,2030,procChemNG_NG,Northwest,2020,100.45000000000
84,2035,procChemNG_NG,Northwest,2020,50.22500000000
85,2030,procChemNG_NG,Northwest,2025,3788.53250000000
85,2035,procChemNG_NG,Northwest,2025,3788.53250000000
85,2040,procChemNG_NG,Northwest,2025,3788.53250000000
85,2044,procChemNG_NG,Northwest,2025,3788.53250000000
85,2045,procChemNG_NG,Northwest,2025,3788.53250000000
85,2049,procChemNG_NG,Northwest,2025,3788.53250000000
85,2050,procChemNG_NG,Northwest,2025,3788.53250000000
85,2054,procChemNG_NG,Northwest,2025,3788.53250000000
86,2025,procChemNG_NG,Peninsular,2020,150.67500000000
86,2030,procChemNG_NG,Peninsular,2020,100.45000000000
86,2035,procChemNG_NG,Peninsular,2020,50.22500000000
87,2030,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2035,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2040,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2044,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2045,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2049,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2050,procChemNG_NG,Peninsular,2025,3788.53250000000
87,2054,procChemNG_NG,Peninsular,2025,3788.53250000000
88,2025,procChemNG_NG,Western,2020,150.67500000000
88,2030,procChemNG_NG,Western,2020,100.45000000000
88,2035,procChemNG_NG,Western,2020,50.22500000000
89,2030,procChemNG_NG,Western,2025,3788.53250000000
89,2035,procChemNG_NG,Western,2025,3788.53250000000
89,2040,procChemNG_NG,Western,2025,3788.53250000000
89,2044,procChemNG_NG,Western,2025,3788.53250000000
89,2045,procChemNG_NG,Western,2025,3788.53250000000
89,2049,procChemNG_NG,Western,2025,3788.53250000000
89,2050,procChemNG_NG,Western,2025,3788.53250000000
89,2054,procChemNG_NG,Western,2025,3788.53250000000
90,2030,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2035,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2040,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2044,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2045,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2049,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2050,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
90,2054,procChemNG_NG_CCS,BajaCalif,2025,6000.00000000000
91,2030,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2035,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2040,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2044,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2045,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2049,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2050,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
91,2054,procChemNG_NG_CCS,BajaCalifSouth,2025,6000.00000000000
92,2030,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2035,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2040,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2044,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2045,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2049,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2050,procChemNG_NG_CCS,Central,2025,6000.00000000000
92,2054,procChemNG_NG_CCS,Central,2025,6000.00000000000
93,2030,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2035,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2040,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2044,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2045,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2049,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2050,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
93,2054,procChemNG_NG_CCS,Eastern,2025,6000.00000000000
94,2030,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2035,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2040,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2044,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2045,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2049,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2050,procChemNG_NG_CCS,North,2025,6000.00000000000
94,2054,procChemNG_NG_CCS,North,2025,6000.00000000000
95,2030,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2035,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2040,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2044,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2045,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2049,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2050,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
95,2054,procChemNG_NG_CCS,Northeast,2025,6000.00000000000
96,2030,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2035,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2040,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2044,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2045,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2049,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2050,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
96,2054,procChemNG_NG_CCS,Northwest,2025,6000.00000000000
97,2030,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2035,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2040,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2044,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2045,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2049,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2050,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
97,2054,procChemNG_NG_CCS,Peninsular,2025,6000.00000000000
98,2030,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2035,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2040,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2044,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2045,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2049,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2050,procChemNG_NG_CCS,Western,2025,6000.00000000000
98,2054,procChemNG_NG_CCS,Western,2025,6000.00000000000
99,2025,procGlass,BajaCalif,2020,68.43000000000
99,2030,procGlass,BajaCalif,2020,45.62000000000
99,2035,procGlass,BajaCalif,2020,22.81000000000
100,2030,procGlass,BajaCalif,2025,3358.11700000000
100,2035,procGlass,BajaCalif,2025,3358.11700000000
100,2040,procGlass,BajaCalif,2025,3358.11700000000
100,2044,procGlass,BajaCalif,2025,3358.11700000000
101,2025,procGlass,BajaCalifSouth,2020,68.43000000000
101,2030,procGlass,BajaCalifSouth,2020,45.62000000000
101,2035,procGlass,BajaCalifSouth,2020,22.81000000000
102,2030,procGlass,BajaCalifSouth,2025,3358.11700000000
102,2035,procGlass,BajaCalifSouth,2025,3358.11700000000
102,2040,procGlass,BajaCalifSouth,2025,3358.11700000000
102,2044,procGlass,BajaCalifSouth,2025,3358.11700000000
103,2025,procGlass,Central,2020,68.43000000000
103,2030,procGlass,Central,2020,45.62000000000
103,2035,procGlass,Central,2020,22.81000000000
104,2030,procGlass,Central,2025,3358.11700000000
104,2035,procGlass,Central,2025,3358.11700000000
104,2040,procGlass,Central,2025,3358.11700000000
104,2044,procGlass,Central,2025,3358.11700000000
105,2025,procGlass,Eastern,2020,68.43000000000
105,2030,procGlass,Eastern,2020,45.62000000000
105,2035,procGlass,Eastern,2020,22.81000000000
106,2030,procGlass,Eastern,2025,3358.11700000000
106,2035,procGlass,Eastern,2025,3358.11700000000
106,2040,procGlass,Eastern,2025,3358.11700000000
106,2044,procGlass,Eastern,2025,3358.11700000000
107,2025,procGlass,North,2020,68.43000000000
107,2030,procGlass,North,2020,45.62000000000
107,2035,procGlass,North,2020,22.81000000000
108,2030,procGlass,North,2025,3358.11700000000
108,2035,procGlass,North,2025,3358.11700000000
108,2040,procGlass,North,2025,3358.11700000000
108,2044,procGlass,North,2025,3358.11700000000
109,2025,procGlass,Northeast,2020,68.43000000000
109,2030,procGlass,Northeast,2020,45.62000000000
109,2035,procGlass,Northeast,2020,22.81000000000
110,2030,procGlass,Northeast,2025,3358.11700000000
110,2035,procGlass,Northeast,2025,3358.11700000000
110,2040,procGlass,Northeast,2025,3358.11700000000
110,2044,procGlass,Northeast,2025,3358.11700000000
111,2025,procGlass,Northwest,2020,68.43000000000
111,2030,procGlass,Northwest,2020,45.62000000000
111,2035,procGlass,Northwest,2020,22.81000000000
112,2030,procGlass,Northwest,2025,3358.11700000000
112,2035,procGlass,Northwest,2025,3358.11700000000
112,2040,procGlass,Northwest,2025,3358.11700000000
112,2044,procGlass,Northwest,2025,3358.11700000000
113,2025,procGlass,Peninsular,2020,68.43000000000
113,2030,procGlass,Peninsular,2020,45.62000000000
113,2035,procGlass,Peninsular,2020,22.81000000000
114,2030,procGlass,Peninsular,2025,3358.11700000000
114,2035,procGlass,Peninsular,2025,3358.11700000000
114,2040,procGlass,Peninsular,2025,3358.11700000000
114,2044,procGlass,Peninsular,2025,3358.11700000000
115,2025,procGlass,Western,2020,68.43000000000
115,2030,procGlass,Western,2020,45.62000000000
115,2035,procGlass,Western,2020,22.81000000000
116,2030,procGlass,Western,2025,3358.11700000000
116,2035,procGlass,Western,2025,3358.11700000000
116,2040,procGlass,Western,2025,3358.11700000000
116,2044,procGlass,Western,2025,3358.11700000000
117,2030,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2035,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2040,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2044,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2045,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2049,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2050,procIron_Biogas,BajaCalif,2025,6000.00000000000
117,2054,procIron_Biogas,BajaCalif,2025,6000.00000000000
118,2030,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2035,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2040,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2044,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2045,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2049,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2050,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
118,2054,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
119,2030,procIron_Biogas,Central,2025,6000.00000000000
119,2035,procIron_Biogas,Central,2025,6000.00000000000
119,2040,procIron_Biogas,Central,2025,6000.00000000000
119,2044,procIron_Biogas,Central,2025,6000.00000000000
119,2045,procIron_Biogas,Central,2025,6000.00000000000
119,2049,procIron_Biogas,Central,2025,6000.00000000000
119,2050,procIron_Biogas,Central,2025,6000.00000000000
119,2054,procIron_Biogas,Central,2025,6000.00000000000
120,2030,procIron_Biogas,Eastern,2025,6000.00000000000
120,2035,procIron_Biogas,Eastern,2025,6000.00000000000
120,2040,procIron_Biogas,Eastern,2025,6000.00000000000
120,2044,procIron_Biogas,Eastern,2025,6000.00000000000
120,2045,procIron_Biogas,Eastern,2025,6000.00000000000
120,2049,procIron_Biogas,Eastern,2025,6000.00000000000
120,2050,procIron_Biogas,Eastern,2025,6000.00000000000
120,2054,procIron_Biogas,Eastern,2025,6000.00000000000
121,2030,procIron_Biogas,North,2025,6000.00000000000
121,2035,procIron_Biogas,North,2025,6000.00000000000
121,2040,procIron_Biogas,North,2025,6000.00000000000
121,2044,procIron_Biogas,North,2025,6000.00000000000
121,2045,procIron_Biogas,North,2025,6000.00000000000
121,2049,procIron_Biogas,North,2025,6000.00000000000
121,2050,procIron_Biogas,North,2025,6000.00000000000
121,2054,procIron_Biogas,North,2025,6000.00000000000
122,2030,procIron_Biogas,Northeast,2025,6000.00000000000
122,2035,procIron_Biogas,Northeast,2025,6000.00000000000
122,2040,procIron_Biogas,Northeast,2025,6000.00000000000
122,2044,procIron_Biogas,Northeast,2025,6000.00000000000
122,2045,procIron_Biogas,Northeast,2025,6000.00000000000
122,2049,procIron_Biogas,Northeast,2025,6000.00000000000
122,2050,procIron_Biogas,Northeast,2025,6000.00000000000
122,2054,procIron_Biogas,Northeast,2025,6000.00000000000
123,2030,procIron_Biogas,Northwest,2025,6000.00000000000
123,2035,procIron_Biogas,Northwest,2025,6000.00000000000
123,2040,procIron_Biogas,Northwest,2025,6000.00000000000
123,2044,procIron_Biogas,Northwest,2025,6000.00000000000
123,2045,procIron_Biogas,Northwest,2025,6000.00000000000
123,2049,procIron_Biogas,Northwest,2025,6000.00000000000
123,2050,procIron_Biogas,Northwest,2025,6000.00000000000
123,2054,procIron_Biogas,Northwest,2025,6000.00000000000
124,2030,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2035,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2040,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2044,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2045,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2049,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2050,procIron_Biogas,Peninsular,2025,6000.00000000000
124,2054,procIron_Biogas,Peninsular,2025,6000.00000000000
125,2030,procIron_Biogas,Western,2025,6000.00000000000
125,2035,procIron_Biogas,Western,2025,6000.00000000000
125,2040,procIron_Biogas,Western,2025,6000.00000000000
125,2044,procIron_Biogas,Western,2025,6000.00000000000
125,2045,procIron_Biogas,Western,2025,6000.00000000000
125,2049,procIron_Biogas,Western,2025,6000.00000000000
125,2050,procIron_Biogas,Western,2025,6000.00000000000
125,2054,procIron_Biogas,Western,2025,6000.00000000000
126,2030,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2035,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2040,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2044,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2045,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2049,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2050,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
126,2054,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
127,2030,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2035,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2040,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2044,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2045,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2049,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2050,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
127,2054,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
128,2030,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2035,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2040,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2044,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2045,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2049,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2050,procIron_Biogas_CCS,Central,2025,6000.00000000000
128,2054,procIron_Biogas_CCS,Central,2025,6000.00000000000
129,2030,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2035,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2040,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2044,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2045,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2049,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2050,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
129,2054,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
130,2030,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2035,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2040,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2044,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2045,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2049,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2050,procIron_Biogas_CCS,North,2025,6000.00000000000
130,2054,procIron_Biogas_CCS,North,2025,6000.00000000000
131,2030,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2035,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2040,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2044,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2045,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2049,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2050,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
131,2054,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
132,2030,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2035,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2040,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2044,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2045,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
132,2049,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
