asset,year,technology,region,installed,capacity
85,2045,procGlass,Northeast,2030,2318.90980000000
85,2049,procGlass,Northeast,2030,2318.90980000000
86,2050,procGlass,Northeast,2045,6000.00000000000
86,2054,procGlass,Northeast,2045,6000.00000000000
86,2055,procGlass,Northeast,2045,6000.00000000000
86,2059,procGlass,Northeast,2045,6000.00000000000
86,2060,procGlass,Northeast,2045,6000.00000000000
86,2064,procGlass,Northeast,2045,6000.00000000000
87,2045,procGlass,Northwest,2040,6000.00000000000
87,2049,procGlass,Northwest,2040,6000.00000000000
87,2050,procGlass,Northwest,2040,6000.00000000000
87,2054,procGlass,Northwest,2040,6000.00000000000
87,2055,procGlass,Northwest,2040,6000.00000000000
87,2059,procGlass,Northwest,2040,6000.00000000000
88,2045,procGlass,Peninsular,2030,2401.04050000000
88,2049,procGlass,Peninsular,2030,2401.04050000000
89,2050,procGlass,Peninsular,2045,6000.00000000000
89,2054,procGlass,Peninsular,2045,6000.00000000000
89,2055,procGlass,Peninsular,2045,6000.00000000000
89,2059,procGlass,Peninsular,2045,6000.00000000000
89,2060,procGlass,Peninsular,2045,6000.00000000000
89,2064,procGlass,Peninsular,2045,6000.00000000000
90,2045,procGlass,Western,2030,2321.96970000000
90,2049,procGlass,Western,2030,2321.96970000000
91,2050,procGlass,Western,2045,6000.00000000000
91,2054,procGlass,Western,2045,6000.00000000000
91,2055,procGlass,Western,2045,6000.00000000000
91,2059,procGlass,Western,2045,6000.00000000000
91,2060,procGlass,Western,2045,6000.00000000000
91,2064,procGlass,Western,2045,6000.00000000000
92,2045,procIron_Biogas,BajaCalif,2025,6000.00000000000
92,2049,procIron_Biogas,BajaCalif,2025,6000.00000000000
92,2050,procIron_Biogas,BajaCalif,2025,6000.00000000000
92,2054,procIron_Biogas,BajaCalif,2025,6000.00000000000
93,2045,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
93,2049,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
93,2050,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
93,2054,procIron_Biogas,BajaCalifSouth,2025,6000.00000000000
94,2045,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2049,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2050,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2054,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2055,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2059,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2060,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2064,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2065,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
94,2069,procIron_Biogas,BajaCalifSouth,2040,3000.00000000000
95,2045,procIron_Biogas,Central,2025,6000.00000000000
95,2049,procIron_Biogas,Central,2025,6000.00000000000
95,2050,procIron_Biogas,Central,2025,6000.00000000000
95,2054,procIron_Biogas,Central,2025,6000.00000000000
96,2045,procIron_Biogas,Eastern,2025,6000.00000000000
96,2049,procIron_Biogas,Eastern,2025,6000.00000000000
96,2050,procIron_Biogas,Eastern,2025,6000.00000000000
96,2054,procIron_Biogas,Eastern,2025,6000.00000000000
97,2045,procIron_Biogas,North,2025,6000.00000000000
97,2049,procIron_Biogas,North,2025,6000.00000000000
97,2050,procIron_Biogas,North,2025,6000.00000000000
97,2054,procIron_Biogas,North,2025,6000.00000000000
98,2045,procIron_Biogas,Northeast,2025,6000.00000000000
98,2049,procIron_Biogas,Northeast,2025,6000.00000000000
98,2050,procIron_Biogas,Northeast,2025,6000.00000000000
98,2054,procIron_Biogas,Northeast,2025,6000.00000000000
99,2045,procIron_Biogas,Northwest,2025,6000.00000000000
99,2049,procIron_Biogas,Northwest,2025,6000.00000000000
99,2050,procIron_Biogas,Northwest,2025,6000.00000000000
99,2054,procIron_Biogas,Northwest,2025,6000.00000000000
100,2045,procIron_Biogas,Peninsular,2030,3000.00000000000
100,2049,procIron_Biogas,Peninsular,2030,3000.00000000000
100,2050,procIron_Biogas,Peninsular,2030,3000.00000000000
100,2054,procIron_Biogas,Peninsular,2030,3000.00000000000
100,2055,procIron_Biogas,Peninsular,2030,3000.00000000000
100,2059,procIron_Biogas,Peninsular,2030,3000.00000000000
101,2050,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2054,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2055,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2059,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2060,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2064,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2065,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2069,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2070,procIron_Biogas,Peninsular,2045,5403.36000000000
101,2074,procIron_Biogas,Peninsular,2045,5403.36000000000
102,2045,procIron_Biogas,Western,2025,6000.00000000000
102,2049,procIron_Biogas,Western,2025,6000.00000000000
102,2050,procIron_Biogas,Western,2025,6000.00000000000
102,2054,procIron_Biogas,Western,2025,6000.00000000000
103,2045,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
103,2049,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
103,2050,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
103,2054,procIron_Biogas_CCS,BajaCalif,2025,6000.00000000000
104,2045,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
104,2049,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
104,2050,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
104,2054,procIron_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
105,2045,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2049,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2050,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2054,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2055,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2059,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2060,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2064,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2065,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
105,2069,procIron_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
106,2045,procIron_Biogas_CCS,Central,2025,6000.00000000000
106,2049,procIron_Biogas_CCS,Central,2025,6000.00000000000
106,2050,procIron_Biogas_CCS,Central,2025,6000.00000000000
106,2054,procIron_Biogas_CCS,Central,2025,6000.00000000000
107,2045,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
107,2049,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
107,2050,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
107,2054,procIron_Biogas_CCS,Eastern,2025,6000.00000000000
108,2045,procIron_Biogas_CCS,North,2025,6000.00000000000
108,2049,procIron_Biogas_CCS,North,2025,6000.00000000000
108,2050,procIron_Biogas_CCS,North,2025,6000.00000000000
108,2054,procIron_Biogas_CCS,North,2025,6000.00000000000
109,2045,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
109,2049,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
109,2050,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
109,2054,procIron_Biogas_CCS,Northeast,2025,6000.00000000000
110,2045,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
110,2049,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
110,2050,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
110,2054,procIron_Biogas_CCS,Northwest,2025,6000.00000000000
111,2045,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
111,2049,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
111,2050,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
111,2054,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
111,2055,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
111,2059,procIron_Biogas_CCS,Peninsular,2030,3000.00000000000
112,2050,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2054,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2055,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2059,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2060,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2064,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2065,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2069,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2070,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
112,2074,procIron_Biogas_CCS,Peninsular,2045,5403.36000000000
113,2045,procIron_Biogas_CCS,Western,2025,6000.00000000000
113,2049,procIron_Biogas_CCS,Western,2025,6000.00000000000
113,2050,procIron_Biogas_CCS,Western,2025,6000.00000000000
113,2054,procIron_Biogas_CCS,Western,2025,6000.00000000000
114,2045,procIron_ForRes,BajaCalif,2025,6000.00000000000
114,2049,procIron_ForRes,BajaCalif,2025,6000.00000000000
114,2050,procIron_ForRes,BajaCalif,2025,6000.00000000000
114,2054,procIron_ForRes,BajaCalif,2025,6000.00000000000
115,2045,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
115,2049,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
115,2050,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
115,2054,procIron_ForRes,BajaCalifSouth,2025,6000.00000000000
116,2045,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2049,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2050,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2054,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2055,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2059,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2060,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2064,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2065,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
116,2069,procIron_ForRes,BajaCalifSouth,2040,3000.00000000000
117,2045,procIron_ForRes,Central,2025,6000.00000000000
117,2049,procIron_ForRes,Central,2025,6000.00000000000
117,2050,procIron_ForRes,Central,2025,6000.00000000000
117,2054,procIron_ForRes,Central,2025,6000.00000000000
118,2045,procIron_ForRes,Eastern,2025,6000.00000000000
118,2049,procIron_ForRes,Eastern,2025,6000.00000000000
118,2050,procIron_ForRes,Eastern,2025,6000.00000000000
118,2054,procIron_ForRes,Eastern,2025,6000.00000000000
119,2045,procIron_ForRes,North,2025,6000.00000000000
119,2049,procIron_ForRes,North,2025,6000.00000000000
119,2050,procIron_ForRes,North,2025,6000.00000000000
119,2054,procIron_ForRes,North,2025,6000.00000000000
120,2045,procIron_ForRes,Northeast,2025,6000.00000000000
120,2049,procIron_ForRes,Northeast,2025,6000.00000000000
120,2050,procIron_ForRes,Northeast,2025,6000.00000000000
120,2054,procIron_ForRes,Northeast,2025,6000.00000000000
121,2045,procIron_ForRes,Northwest,2025,6000.00000000000
121,2049,procIron_ForRes,Northwest,2025,6000.00000000000
121,2050,procIron_ForRes,Northwest,2025,6000.00000000000
121,2054,procIron_ForRes,Northwest,2025,6000.00000000000
122,2045,procIron_ForRes,Peninsular,2030,3000.00000000000
122,2049,procIron_ForRes,Peninsular,2030,3000.00000000000
122,2050,procIron_ForRes,Peninsular,2030,3000.00000000000
122,2054,procIron_ForRes,Peninsular,2030,3000.00000000000
122,2055,procIron_ForRes,Peninsular,2030,3000.00000000000
122,2059,procIron_ForRes,Peninsular,2030,3000.00000000000
123,2050,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2054,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2055,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2059,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2060,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2064,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2065,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2069,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2070,procIron_ForRes,Peninsular,2045,5403.36000000000
123,2074,procIron_ForRes,Peninsular,2045,5403.36000000000
124,2045,procIron_ForRes,Western,2025,6000.00000000000
124,2049,procIron_ForRes,Western,2025,6000.00000000000
124,2050,procIron_ForRes,Western,2025,6000.00000000000
124,2054,procIron_ForRes,Western,2025,6000.00000000000
125,2045,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
125,2049,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
125,2050,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
125,2054,procIron_ForRes_CCS,BajaCalif,2025,6000.00000000000
126,2045,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
126,2049,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
126,2050,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
126,2054,procIron_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
127,2045,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2049,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2050,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2054,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2055,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2059,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2060,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2064,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2065,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
127,2069,procIron_ForRes_CCS,BajaCalifSouth,2040,3000.00000000000
128,2045,procIron_ForRes_CCS,Central,2025,6000.00000000000
128,2049,procIron_ForRes_CCS,Central,2025,6000.00000000000
128,2050,procIron_ForRes_CCS,Central,2025,6000.00000000000
128,2054,procIron_ForRes_CCS,Central,2025,6000.00000000000
129,2045,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
129,2049,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
129,2050,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
129,2054,procIron_ForRes_CCS,Eastern,2025,6000.00000000000
130,2045,procIron_ForRes_CCS,North,2025,6000.00000000000
130,2049,procIron_ForRes_CCS,North,2025,6000.00000000000
130,2050,procIron_ForRes_CCS,North,2025,6000.00000000000
130,2054,procIron_ForRes_CCS,North,2025,6000.00000000000
131,2045,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
131,2049,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
131,2050,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
131,2054,procIron_ForRes_CCS,Northeast,2025,6000.00000000000
132,2045,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
132,2049,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
132,2050,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
132,2054,procIron_ForRes_CCS,Northwest,2025,6000.00000000000
133,2045,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
133,2049,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
133,2050,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
133,2054,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
133,2055,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
133,2059,procIron_ForRes_CCS,Peninsular,2030,3000.00000000000
134,2050,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2054,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2055,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2059,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2060,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2064,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2065,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2069,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2070,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
134,2074,procIron_ForRes_CCS,Peninsular,2045,5403.36000000000
135,2045,procIron_ForRes_CCS,Western,2025,6000.00000000000
135,2049,procIron_ForRes_CCS,Western,2025,6000.00000000000
135,2050,procIron_ForRes_CCS,Western,2025,6000.00000000000
135,2054,procIron_ForRes_CCS,Western,2025,6000.00000000000
136,2045,procIron_HFO,BajaCalif,2025,6000.00000000000
136,2049,procIron_HFO,BajaCalif,2025,6000.00000000000
136,2050,procIron_HFO,BajaCalif,2025,6000.00000000000
136,2054,procIron_HFO,BajaCalif,2025,6000.00000000000
137,2045,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
137,2049,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
137,2050,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
137,2054,procIron_HFO,BajaCalifSouth,2025,6000.00000000000
138,2045,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2049,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2050,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2054,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2055,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2059,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2060,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2064,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2065,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
138,2069,procIron_HFO,BajaCalifSouth,2040,3000.00000000000
139,2045,procIron_HFO,Central,2025,6000.00000000000
139,2049,procIron_HFO,Central,2025,6000.00000000000
139,2050,procIron_HFO,Central,2025,6000.00000000000
139,2054,procIron_HFO,Central,2025,6000.00000000000
140,2045,procIron_HFO,Eastern,2025,6000.00000000000
140,2049,procIron_HFO,Eastern,2025,6000.00000000000
140,2050,procIron_HFO,Eastern,2025,6000.00000000000
140,2054,procIron_HFO,Eastern,2025,6000.00000000000
141,2045,procIron_HFO,North,2025,6000.00000000000
141,2049,procIron_HFO,North,2025,6000.00000000000
141,2050,procIron_HFO,North,2025,6000.00000000000
141,2054,procIron_HFO,North,2025,6000.00000000000
142,2045,procIron_HFO,Northeast,2025,6000.00000000000
142,2049,procIron_HFO,Northeast,2025,6000.00000000000
142,2050,procIron_HFO,Northeast,2025,6000.00000000000
142,2054,procIron_HFO,Northeast,2025,6000.00000000000
143,2045,procIron_HFO,Northwest,2025,6000.00000000000
143,2049,procIron_HFO,Northwest,2025,6000.00000000000
143,2050,procIron_HFO,Northwest,2025,6000.00000000000
143,2054,procIron_HFO,Northwest,2025,6000.00000000000
144,2045,procIron_HFO,Peninsular,2030,3000.00000000000
144,2049,procIron_HFO,Peninsular,2030,3000.00000000000
144,2050,procIron_HFO,Peninsular,2030,3000.00000000000
144,2054,procIron_HFO,Peninsular,2030,3000.00000000000
144,2055,procIron_HFO,Peninsular,2030,3000.00000000000
144,2059,procIron_HFO,Peninsular,2030,3000.00000000000
145,2050,procIron_HFO,Peninsular,2045,5403.36000000000
145,2054,procIron_HFO,Peninsular,2045,5403.36000000000
145,2055,procIron_HFO,Peninsular,2045,5403.36000000000
145,2059,procIron_HFO,Peninsular,2045,5403.36000000000
145,2060,procIron_HFO,Peninsular,2045,5403.36000000000
145,2064,procIron_HFO,Peninsular,2045,5403.36000000000
145,2065,procIron_HFO,Peninsular,2045,5403.36000000000
145,2069,procIron_HFO,Peninsular,2045,5403.36000000000
145,2070,procIron_HFO,Peninsular,2045,5403.36000000000
145,2074,procIron_HFO,Peninsular,2045,5403.36000000000
146,2045,procIron_HFO,Western,2025,6000.00000000000
146,2049,procIron_HFO,Western,2025,6000.00000000000
146,2050,procIron_HFO,Western,2025,6000.00000000000
146,2054,procIron_HFO,Western,2025,6000.00000000000
147,2045,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
147,2049,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
147,2050,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
147,2054,procIron_HFO_CCS,BajaCalif,2025,6000.00000000000
148,2045,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
148,2049,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
148,2050,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
148,2054,procIron_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
149,2045,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2049,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2050,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2054,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2055,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2059,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2060,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2064,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2065,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
149,2069,procIron_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
150,2045,procIron_HFO_CCS,Central,2025,6000.00000000000
150,2049,procIron_HFO_CCS,Central,2025,6000.00000000000
150,2050,procIron_HFO_CCS,Central,2025,6000.00000000000
150,2054,procIron_HFO_CCS,Central,2025,6000.00000000000
151,2045,procIron_HFO_CCS,Eastern,2025,6000.00000000000
151,2049,procIron_HFO_CCS,Eastern,2025,6000.00000000000
151,2050,procIron_HFO_CCS,Eastern,2025,6000.00000000000
151,2054,procIron_HFO_CCS,Eastern,2025,6000.00000000000
152,2045,procIron_HFO_CCS,North,2025,6000.00000000000
152,2049,procIron_HFO_CCS,North,2025,6000.00000000000
152,2050,procIron_HFO_CCS,North,2025,6000.00000000000
152,2054,procIron_HFO_CCS,North,2025,6000.00000000000
153,2045,procIron_HFO_CCS,Northeast,2025,6000.00000000000
153,2049,procIron_HFO_CCS,Northeast,2025,6000.00000000000
153,2050,procIron_HFO_CCS,Northeast,2025,6000.00000000000
153,2054,procIron_HFO_CCS,Northeast,2025,6000.00000000000
154,2045,procIron_HFO_CCS,Northwest,2025,6000.00000000000
154,2049,procIron_HFO_CCS,Northwest,2025,6000.00000000000
154,2050,procIron_HFO_CCS,Northwest,2025,6000.00000000000
