asset,year,technology,region,installed,capacity
448,2045,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
448,2049,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
448,2050,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
448,2054,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
448,2055,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
448,2059,procNonmetminWet_NG_CCS,Peninsular,2025,6000.00000000000
449,2040,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2044,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2045,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2049,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2050,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2054,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2055,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
449,2059,procNonmetminWet_NG_CCS,Western,2025,6000.00000000000
450,2040,procOtherInd,BajaCalif,2025,3096.72300000000
450,2044,procOtherInd,BajaCalif,2025,3096.72300000000
450,2045,procOtherInd,BajaCalif,2025,3096.72300000000
450,2049,procOtherInd,BajaCalif,2025,3096.72300000000
450,2050,procOtherInd,BajaCalif,2025,3096.72300000000
450,2054,procOtherInd,BajaCalif,2025,3096.72300000000
451,2040,procOtherInd,BajaCalifSouth,2025,3096.72300000000
451,2044,procOtherInd,BajaCalifSouth,2025,3096.72300000000
451,2045,procOtherInd,BajaCalifSouth,2025,3096.72300000000
451,2049,procOtherInd,BajaCalifSouth,2025,3096.72300000000
451,2050,procOtherInd,BajaCalifSouth,2025,3096.72300000000
451,2054,procOtherInd,BajaCalifSouth,2025,3096.72300000000
452,2040,procOtherInd,Central,2025,3096.72300000000
452,2044,procOtherInd,Central,2025,3096.72300000000
452,2045,procOtherInd,Central,2025,3096.72300000000
452,2049,procOtherInd,Central,2025,3096.72300000000
452,2050,procOtherInd,Central,2025,3096.72300000000
452,2054,procOtherInd,Central,2025,3096.72300000000
453,2040,procOtherInd,Eastern,2025,3096.72300000000
453,2044,procOtherInd,Eastern,2025,3096.72300000000
453,2045,procOtherInd,Eastern,2025,3096.72300000000
453,2049,procOtherInd,Eastern,2025,3096.72300000000
453,2050,procOtherInd,Eastern,2025,3096.72300000000
453,2054,procOtherInd,Eastern,2025,3096.72300000000
454,2040,procOtherInd,North,2025,3096.72300000000
454,2044,procOtherInd,North,2025,3096.72300000000
454,2045,procOtherInd,North,2025,3096.72300000000
454,2049,procOtherInd,North,2025,3096.72300000000
454,2050,procOtherInd,North,2025,3096.72300000000
454,2054,procOtherInd,North,2025,3096.72300000000
455,2040,procOtherInd,Northeast,2025,3096.72300000000
455,2044,procOtherInd,Northeast,2025,3096.72300000000
455,2045,procOtherInd,Northeast,2025,3096.72300000000
455,2049,procOtherInd,Northeast,2025,3096.72300000000
455,2050,procOtherInd,Northeast,2025,3096.72300000000
455,2054,procOtherInd,Northeast,2025,3096.72300000000
456,2040,procOtherInd,Northwest,2025,3096.72300000000
456,2044,procOtherInd,Northwest,2025,3096.72300000000
456,2045,procOtherInd,Northwest,2025,3096.72300000000
456,2049,procOtherInd,Northwest,2025,3096.72300000000
456,2050,procOtherInd,Northwest,2025,3096.72300000000
456,2054,procOtherInd,Northwest,2025,3096.72300000000
457,2040,procOtherInd,Peninsular,2025,3096.72300000000
457,2044,procOtherInd,Peninsular,2025,3096.72300000000
457,2045,procOtherInd,Peninsular,2025,3096.72300000000
457,2049,procOtherInd,Peninsular,2025,3096.72300000000
457,2050,procOtherInd,Peninsular,2025,3096.72300000000
457,2054,procOtherInd,Peninsular,2025,3096.72300000000
458,2040,procOtherInd,Western,2025,3096.72300000000
458,2044,procOtherInd,Western,2025,3096.72300000000
458,2045,procOtherInd,Western,2025,3096.72300000000
458,2049,procOtherInd,Western,2025,3096.72300000000
458,2050,procOtherInd,Western,2025,3096.72300000000
458,2054,procOtherInd,Western,2025,3096.72300000000
459,2040,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
459,2044,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
459,2045,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
459,2049,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
460,2040,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
460,2044,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
460,2045,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
460,2049,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
461,2040,procPulppChem_Biogas,Central,2025,6000.00000000000
461,2044,procPulppChem_Biogas,Central,2025,6000.00000000000
461,2045,procPulppChem_Biogas,Central,2025,6000.00000000000
461,2049,procPulppChem_Biogas,Central,2025,6000.00000000000
462,2040,procPulppChem_Biogas,Eastern,2025,6000.00000000000
462,2044,procPulppChem_Biogas,Eastern,2025,6000.00000000000
462,2045,procPulppChem_Biogas,Eastern,2025,6000.00000000000
462,2049,procPulppChem_Biogas,Eastern,2025,6000.00000000000
463,2040,procPulppChem_Biogas,North,2025,6000.00000000000
463,2044,procPulppChem_Biogas,North,2025,6000.00000000000
463,2045,procPulppChem_Biogas,North,2025,6000.00000000000
463,2049,procPulppChem_Biogas,North,2025,6000.00000000000
464,2040,procPulppChem_Biogas,Northeast,2025,6000.00000000000
464,2044,procPulppChem_Biogas,Northeast,2025,6000.00000000000
464,2045,procPulppChem_Biogas,Northeast,2025,6000.00000000000
464,2049,procPulppChem_Biogas,Northeast,2025,6000.00000000000
465,2040,procPulppChem_Biogas,Northwest,2025,6000.00000000000
465,2044,procPulppChem_Biogas,Northwest,2025,6000.00000000000
465,2045,procPulppChem_Biogas,Northwest,2025,6000.00000000000
465,2049,procPulppChem_Biogas,Northwest,2025,6000.00000000000
466,2040,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
466,2044,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
466,2045,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
466,2049,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
467,2040,procPulppChem_Biogas,Western,2025,6000.00000000000
467,2044,procPulppChem_Biogas,Western,2025,6000.00000000000
467,2045,procPulppChem_Biogas,Western,2025,6000.00000000000
467,2049,procPulppChem_Biogas,Western,2025,6000.00000000000
468,2040,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
468,2044,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
468,2045,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
468,2049,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
469,2040,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
469,2044,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
469,2045,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
469,2049,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
470,2040,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
470,2044,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
470,2045,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
470,2049,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
471,2040,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
471,2044,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
471,2045,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
471,2049,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
472,2040,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
472,2044,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
472,2045,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
472,2049,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
473,2040,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
473,2044,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
473,2045,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
473,2049,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
474,2040,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
474,2044,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
474,2045,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
474,2049,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
475,2040,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
475,2044,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
475,2045,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
475,2049,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
476,2040,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
476,2044,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
476,2045,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
476,2049,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
477,2040,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
477,2044,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
477,2045,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
477,2049,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
478,2040,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
478,2044,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
478,2045,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
478,2049,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
479,2040,procPulppChem_ForRes,Central,2025,6000.00000000000
479,2044,procPulppChem_ForRes,Central,2025,6000.00000000000
479,2045,procPulppChem_ForRes,Central,2025,6000.00000000000
479,2049,procPulppChem_ForRes,Central,2025,6000.00000000000
480,2040,procPulppChem_ForRes,Eastern,2025,6000.00000000000
480,2044,procPulppChem_ForRes,Eastern,2025,6000.00000000000
480,2045,procPulppChem_ForRes,Eastern,2025,6000.00000000000
480,2049,procPulppChem_ForRes,Eastern,2025,6000.00000000000
481,2040,procPulppChem_ForRes,North,2025,6000.00000000000
481,2044,procPulppChem_ForRes,North,2025,6000.00000000000
481,2045,procPulppChem_ForRes,North,2025,6000.00000000000
481,2049,procPulppChem_ForRes,North,2025,6000.00000000000
482,2040,procPulppChem_ForRes,Northeast,2025,6000.00000000000
482,2044,procPulppChem_ForRes,Northeast,2025,6000.00000000000
482,2045,procPulppChem_ForRes,Northeast,2025,6000.00000000000
482,2049,procPulppChem_ForRes,Northeast,2025,6000.00000000000
483,2040,procPulppChem_ForRes,Northwest,2025,6000.00000000000
483,2044,procPulppChem_ForRes,Northwest,2025,6000.00000000000
483,2045,procPulppChem_ForRes,Northwest,2025,6000.00000000000
483,2049,procPulppChem_ForRes,Northwest,2025,6000.00000000000
484,2040,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
484,2044,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
484,2045,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
484,2049,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
485,2040,procPulppChem_ForRes,Western,2025,6000.00000000000
485,2044,procPulppChem_ForRes,Western,2025,6000.00000000000
485,2045,procPulppChem_ForRes,Western,2025,6000.00000000000
485,2049,procPulppChem_ForRes,Western,2025,6000.00000000000
486,2040,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
486,2044,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
486,2045,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
486,2049,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
487,2040,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
487,2044,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
487,2045,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
487,2049,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
488,2040,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
488,2044,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
488,2045,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
488,2049,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
489,2040,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
489,2044,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
489,2045,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
489,2049,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
490,2040,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
490,2044,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
490,2045,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
490,2049,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
491,2040,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
491,2044,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
491,2045,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
491,2049,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
492,2040,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
492,2044,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
492,2045,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
492,2049,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
493,2040,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
493,2044,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
493,2045,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
493,2049,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
494,2040,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
494,2044,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
494,2045,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
494,2049,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
495,2040,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
495,2044,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
495,2045,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
495,2049,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
496,2040,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
496,2044,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
496,2045,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
496,2049,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
497,2040,procPulppChem_HFO,Central,2025,6000.00000000000
497,2044,procPulppChem_HFO,Central,2025,6000.00000000000
497,2045,procPulppChem_HFO,Central,2025,6000.00000000000
497,2049,procPulppChem_HFO,Central,2025,6000.00000000000
498,2040,procPulppChem_HFO,Eastern,2025,6000.00000000000
498,2044,procPulppChem_HFO,Eastern,2025,6000.00000000000
498,2045,procPulppChem_HFO,Eastern,2025,6000.00000000000
498,2049,procPulppChem_HFO,Eastern,2025,6000.00000000000
499,2040,procPulppChem_HFO,North,2025,6000.00000000000
499,2044,procPulppChem_HFO,North,2025,6000.00000000000
499,2045,procPulppChem_HFO,North,2025,6000.00000000000
499,2049,procPulppChem_HFO,North,2025,6000.00000000000
500,2040,procPulppChem_HFO,Northeast,2025,6000.00000000000
500,2044,procPulppChem_HFO,Northeast,2025,6000.00000000000
500,2045,procPulppChem_HFO,Northeast,2025,6000.00000000000
500,2049,procPulppChem_HFO,Northeast,2025,6000.00000000000
501,2040,procPulppChem_HFO,Northwest,2025,6000.00000000000
501,2044,procPulppChem_HFO,Northwest,2025,6000.00000000000
501,2045,procPulppChem_HFO,Northwest,2025,6000.00000000000
501,2049,procPulppChem_HFO,Northwest,2025,6000.00000000000
502,2040,procPulppChem_HFO,Peninsular,2025,6000.00000000000
502,2044,procPulppChem_HFO,Peninsular,2025,6000.00000000000
502,2045,procPulppChem_HFO,Peninsular,2025,6000.00000000000
502,2049,procPulppChem_HFO,Peninsular,2025,6000.00000000000
503,2040,procPulppChem_HFO,Western,2025,6000.00000000000
503,2044,procPulppChem_HFO,Western,2025,6000.00000000000
503,2045,procPulppChem_HFO,Western,2025,6000.00000000000
503,2049,procPulppChem_HFO,Western,2025,6000.00000000000
504,2040,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
504,2044,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
504,2045,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
504,2049,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
505,2040,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
505,2044,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
505,2045,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
505,2049,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
506,2040,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
506,2044,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
506,2045,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
506,2049,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
507,2040,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
507,2044,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
507,2045,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
507,2049,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
508,2040,procPulppChem_HFO_CCS,North,2025,6000.00000000000
508,2044,procPulppChem_HFO_CCS,North,2025,6000.00000000000
508,2045,procPulppChem_HFO_CCS,North,2025,6000.00000000000
508,2049,procPulppChem_HFO_CCS,North,2025,6000.00000000000
509,2040,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
509,2044,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
509,2045,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
509,2049,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
510,2040,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
510,2044,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
510,2045,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
510,2049,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
511,2040,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
511,2044,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
511,2045,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
511,2049,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
512,2040,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
512,2044,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
512,2045,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
512,2049,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
513,2040,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
513,2044,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
513,2045,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
513,2049,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
514,2040,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
514,2044,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
514,2045,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
514,2049,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
515,2040,procPulppChem_Hardcoal,Central,2025,6000.00000000000
515,2044,procPulppChem_Hardcoal,Central,2025,6000.00000000000
515,2045,procPulppChem_Hardcoal,Central,2025,6000.00000000000
515,2049,procPulppChem_Hardcoal,Central,2025,6000.00000000000
516,2040,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
516,2044,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
516,2045,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
516,2049,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
517,2040,procPulppChem_Hardcoal,North,2025,6000.00000000000
517,2044,procPulppChem_Hardcoal,North,2025,6000.00000000000
517,2045,procPulppChem_Hardcoal,North,2025,6000.00000000000
517,2049,procPulppChem_Hardcoal,North,2025,6000.00000000000
518,2040,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
518,2044,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
518,2045,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
518,2049,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
519,2040,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
519,2044,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
519,2045,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
519,2049,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
520,2040,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
520,2044,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
520,2045,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
520,2049,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
521,2040,procPulppChem_Hardcoal,Western,2025,6000.00000000000
521,2044,procPulppChem_Hardcoal,Western,2025,6000.00000000000
521,2045,procPulppChem_Hardcoal,Western,2025,6000.00000000000
521,2049,procPulppChem_Hardcoal,Western,2025,6000.00000000000
522,2040,procPulppChem_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
522,2044,procPulppChem_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
522,2045,procPulppChem_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
522,2049,procPulppChem_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
523,2040,procPulppChem_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
523,2044,procPulppChem_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
523,2045,procPulppChem_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
523,2049,procPulppChem_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
524,2040,procPulppChem_Hardcoal_CCS,Central,2025,6000.00000000000
524,2044,procPulppChem_Hardcoal_CCS,Central,2025,6000.00000000000
524,2045,procPulppChem_Hardcoal_CCS,Central,2025,6000.00000000000
524,2049,procPulppChem_Hardcoal_CCS,Central,2025,6000.00000000000
525,2040,procPulppChem_Hardcoal_CCS,Eastern,2025,6000.00000000000
525,2044,procPulppChem_Hardcoal_CCS,Eastern,2025,6000.00000000000
525,2045,procPulppChem_Hardcoal_CCS,Eastern,2025,6000.00000000000
525,2049,procPulppChem_Hardcoal_CCS,Eastern,2025,6000.00000000000
526,2040,procPulppChem_Hardcoal_CCS,North,2025,6000.00000000000
526,2044,procPulppChem_Hardcoal_CCS,North,2025,6000.00000000000
526,2045,procPulppChem_Hardcoal_CCS,North,2025,6000.00000000000
526,2049,procPulppChem_Hardcoal_CCS,North,2025,6000.00000000000
527,2040,procPulppChem_Hardcoal_CCS,Northeast,2025,6000.00000000000
527,2044,procPulppChem_Hardcoal_CCS,Northeast,2025,6000.00000000000
527,2045,procPulppChem_Hardcoal_CCS,Northeast,2025,6000.00000000000
527,2049,procPulppChem_Hardcoal_CCS,Northeast,2025,6000.00000000000
528,2040,procPulppChem_Hardcoal_CCS,Northwest,2025,6000.00000000000
528,2044,procPulppChem_Hardcoal_CCS,Northwest,2025,6000.00000000000
528,2045,procPulppChem_Hardcoal_CCS,Northwest,2025,6000.00000000000
528,2049,procPulppChem_Hardcoal_CCS,Northwest,2025,6000.00000000000
529,2040,procPulppChem_Hardcoal_CCS,Peninsular,2025,6000.00000000000
529,2044,procPulppChem_Hardcoal_CCS,Peninsular,2025,6000.00000000000
529,2045,procPulppChem_Hardcoal_CCS,Peninsular,2025,6000.00000000000
529,2049,procPulppChem_Hardcoal_CCS,Peninsular,2025,6000.00000000000
530,2040,procPulppChem_Hardcoal_CCS,Western,2025,6000.00000000000
530,2044,procPulppChem_Hardcoal_CCS,Western,2025,6000.00000000000
530,2045,procPulppChem_Hardcoal_CCS,Western,2025,6000.00000000000
530,2049,procPulppChem_Hardcoal_CCS,Western,2025,6000.00000000000
531,2040,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
531,2044,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
531,2045,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
531,2049,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
532,2040,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
532,2044,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
532,2045,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
532,2049,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
533,2040,procPulppChem_LPG,Central,2025,6000.00000000000
533,2044,procPulppChem_LPG,Central,2025,6000.00000000000
533,2045,procPulppChem_LPG,Central,2025,6000.00000000000
533,2049,procPulppChem_LPG,Central,2025,6000.00000000000
534,2040,procPulppChem_LPG,Eastern,2025,6000.00000000000
534,2044,procPulppChem_LPG,Eastern,2025,6000.00000000000
534,2045,procPulppChem_LPG,Eastern,2025,6000.00000000000
534,2049,procPulppChem_LPG,Eastern,2025,6000.00000000000
535,2040,procPulppChem_LPG,North,2025,6000.00000000000
535,2044,procPulppChem_LPG,North,2025,6000.00000000000
535,2045,procPulppChem_LPG,North,2025,6000.00000000000
535,2049,procPulppChem_LPG,North,2025,6000.00000000000
536,2040,procPulppChem_LPG,Northeast,2025,6000.00000000000
536,2044,procPulppChem_LPG,Northeast,2025,6000.00000000000
536,2045,procPulppChem_LPG,Northeast,2025,6000.00000000000
536,2049,procPulppChem_LPG,Northeast,2025,6000.00000000000
537,2040,procPulppChem_LPG,Northwest,2025,6000.00000000000
537,2044,procPulppChem_LPG,Northwest,2025,6000.00000000000
537,2045,procPulppChem_LPG,Northwest,2025,6000.00000000000
537,2049,procPulppChem_LPG,Northwest,2025,6000.00000000000
538,2040,procPulppChem_LPG,Peninsular,2025,6000.00000000000
538,2044,procPulppChem_LPG,Peninsular,2025,6000.00000000000
538,2045,procPulppChem_LPG,Peninsular,2025,6000.00000000000
538,2049,procPulppChem_LPG,Peninsular,2025,6000.00000000000
539,2040,procPulppChem_LPG,Western,2025,6000.00000000000
539,2044,procPulppChem_LPG,Western,2025,6000.00000000000
539,2045,procPulppChem_LPG,Western,2025,6000.00000000000
539,2049,procPulppChem_LPG,Western,2025,6000.00000000000
540,2040,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
540,2044,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
540,2045,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
540,2049,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
541,2040,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
541,2044,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
541,2045,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
541,2049,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
542,2040,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
542,2044,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
542,2045,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
542,2049,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
543,2040,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
543,2044,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
543,2045,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
543,2049,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
