asset,year,region,installed,technology,capacity
587,2045,Northwest,2025,procSugar,3099.85250000000
587,2049,Northwest,2025,procSugar,3099.85250000000
587,2050,Northwest,2025,procSugar,3099.85250000000
587,2054,Northwest,2025,procSugar,3099.85250000000
588,2035,Peninsular,2020,procChemFertiliz,1.59500000000
589,2035,Peninsular,2020,procChemNG_NG,50.22500000000
590,2035,Peninsular,2020,procGlass,22.81000000000
591,2035,Peninsular,2020,procIron_NG,107.42000000000
592,2035,Peninsular,2020,procMining,39.92000000000
593,2035,Peninsular,2020,procNonmetminDry_NG,79.85500000000
594,2035,Peninsular,2020,procOtherInd,17.58600000000
595,2035,Peninsular,2020,procPulppChem_NG,24.60500000000
596,2035,Peninsular,2020,procRubber,4.82500000000
597,2035,Peninsular,2020,procSugar,18.15500000000
598,2035,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2040,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2044,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2045,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2049,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2050,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
598,2054,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
599,2035,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2040,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2044,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2045,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2049,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2050,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
599,2054,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
600,2035,Peninsular,2025,procChemFertiliz,3025.04150000000
600,2040,Peninsular,2025,procChemFertiliz,3025.04150000000
600,2044,Peninsular,2025,procChemFertiliz,3025.04150000000
601,2035,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2040,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2044,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2045,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2049,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2050,Peninsular,2025,procChemHFO_HFO,6000.00000000000
601,2054,Peninsular,2025,procChemHFO_HFO,6000.00000000000
602,2035,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2040,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2044,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2045,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2049,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2050,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
602,2054,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
603,2035,Peninsular,2025,procChemNG_Biogas,6000.00000000000
603,2040,Peninsular,2025,procChemNG_Biogas,6000.00000000000
603,2044,Peninsular,2025,procChemNG_Biogas,6000.00000000000
604,2035,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
604,2040,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
604,2044,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
605,2035,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2040,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2044,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2045,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2049,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2050,Peninsular,2025,procChemNG_NG,3788.53250000000
605,2054,Peninsular,2025,procChemNG_NG,3788.53250000000
606,2035,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2040,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2044,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2045,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2049,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2050,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
606,2054,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
607,2035,Peninsular,2025,procGlass,3358.11700000000
607,2040,Peninsular,2025,procGlass,3358.11700000000
607,2044,Peninsular,2025,procGlass,3358.11700000000
608,2035,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2040,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2044,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2045,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2049,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2050,Peninsular,2025,procIron_Biogas,6000.00000000000
608,2054,Peninsular,2025,procIron_Biogas,6000.00000000000
609,2035,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2040,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2044,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2045,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2049,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2050,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
609,2054,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
610,2035,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2040,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2044,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2045,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2049,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2050,Peninsular,2025,procIron_ForRes,6000.00000000000
610,2054,Peninsular,2025,procIron_ForRes,6000.00000000000
611,2035,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2040,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2044,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2045,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2049,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2050,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
611,2054,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
612,2035,Peninsular,2025,procIron_HFO,6000.00000000000
612,2040,Peninsular,2025,procIron_HFO,6000.00000000000
612,2044,Peninsular,2025,procIron_HFO,6000.00000000000
612,2045,Peninsular,2025,procIron_HFO,6000.00000000000
612,2049,Peninsular,2025,procIron_HFO,6000.00000000000
612,2050,Peninsular,2025,procIron_HFO,6000.00000000000
612,2054,Peninsular,2025,procIron_HFO,6000.00000000000
613,2035,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2040,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2044,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2045,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2049,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2050,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
613,2054,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
614,2035,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2040,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2044,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2045,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2049,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2050,Peninsular,2025,procIron_Hardcoal,6000.00000000000
614,2054,Peninsular,2025,procIron_Hardcoal,6000.00000000000
615,2035,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2040,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2044,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2045,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2049,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2050,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
615,2054,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
616,2035,Peninsular,2025,procIron_LPG,6000.00000000000
616,2040,Peninsular,2025,procIron_LPG,6000.00000000000
616,2044,Peninsular,2025,procIron_LPG,6000.00000000000
616,2045,Peninsular,2025,procIron_LPG,6000.00000000000
616,2049,Peninsular,2025,procIron_LPG,6000.00000000000
616,2050,Peninsular,2025,procIron_LPG,6000.00000000000
616,2054,Peninsular,2025,procIron_LPG,6000.00000000000
617,2035,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2040,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2044,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2045,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2049,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2050,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
617,2054,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
618,2035,Peninsular,2025,procIron_NG,3590.81000000000
618,2040,Peninsular,2025,procIron_NG,3590.81000000000
618,2044,Peninsular,2025,procIron_NG,3590.81000000000
618,2045,Peninsular,2025,procIron_NG,3590.81000000000
618,2049,Peninsular,2025,procIron_NG,3590.81000000000
618,2050,Peninsular,2025,procIron_NG,3590.81000000000
618,2054,Peninsular,2025,procIron_NG,3590.81000000000
619,2035,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2040,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2044,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2045,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2049,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2050,Peninsular,2025,procIron_NG_CCS,6000.00000000000
619,2054,Peninsular,2025,procIron_NG_CCS,6000.00000000000
620,2035,Peninsular,2025,procMining,3219.56000000000
620,2040,Peninsular,2025,procMining,3219.56000000000
620,2044,Peninsular,2025,procMining,3219.56000000000
620,2045,Peninsular,2025,procMining,3219.56000000000
620,2049,Peninsular,2025,procMining,3219.56000000000
620,2050,Peninsular,2025,procMining,3219.56000000000
620,2054,Peninsular,2025,procMining,3219.56000000000
621,2035,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2040,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2044,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2045,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2049,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2050,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2054,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2055,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
621,2059,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
622,2035,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2040,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2044,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2045,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2049,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2050,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2054,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2055,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
622,2059,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
623,2035,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2040,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2044,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2045,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2049,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2050,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2054,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2055,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
623,2059,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
624,2035,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2040,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2044,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2045,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2049,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2050,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2054,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2055,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
624,2059,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
625,2035,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2040,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2044,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2045,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2049,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2050,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2054,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2055,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
625,2059,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
626,2035,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2040,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2044,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2045,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2049,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2050,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2054,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2055,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
626,2059,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
627,2035,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2040,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2044,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2045,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2049,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2050,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2054,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2055,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
627,2059,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
628,2035,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2040,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2044,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2045,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2049,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2050,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2054,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2055,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
628,2059,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
629,2035,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2040,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2044,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2045,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2049,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2050,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2054,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2055,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
629,2059,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
630,2035,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2040,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2044,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2045,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2049,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2050,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2054,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2055,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
630,2059,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
631,2035,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2040,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2044,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2045,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2049,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2050,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2054,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2055,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
631,2059,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
632,2035,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2040,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2044,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2045,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2049,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2050,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2054,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2055,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
632,2059,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
633,2035,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2040,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2044,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2045,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2049,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2050,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2054,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2055,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
633,2059,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
634,2035,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2040,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2044,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2045,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2049,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2050,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2054,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2055,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
634,2059,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
635,2035,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2040,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2044,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2045,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2049,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2050,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2054,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2055,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
635,2059,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
636,2035,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2040,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2044,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2045,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2049,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2050,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2054,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2055,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
636,2059,Peninsular,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
637,2035,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2040,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2044,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2045,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2049,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2050,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2054,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2055,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
637,2059,Peninsular,2025,procNonmetminWet_HFO,6000.00000000000
638,2035,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2040,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2044,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2045,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2049,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2050,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2054,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2055,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
638,2059,Peninsular,2025,procNonmetminWet_HFO_CCS,6000.00000000000
639,2035,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2040,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2044,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2045,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2049,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2050,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2054,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2055,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
639,2059,Peninsular,2025,procNonmetminWet_Hardcoal,6000.00000000000
640,2035,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2040,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2044,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2045,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2049,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2050,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2054,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2055,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
640,2059,Peninsular,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
641,2035,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2040,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2044,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2045,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2049,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2050,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2054,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2055,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
641,2059,Peninsular,2025,procNonmetminWet_LPG,6000.00000000000
642,2035,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2040,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2044,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2045,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2049,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2050,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2054,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2055,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
642,2059,Peninsular,2025,procNonmetminWet_LPG_CCS,6000.00000000000
643,2035,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2040,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2044,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2045,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2049,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2050,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2054,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2055,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
643,2059,Peninsular,2025,procNonmetminWet_NG,6000.00000000000
644,2035,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2040,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2044,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2045,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2049,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2050,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2054,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2055,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
644,2059,Peninsular,2025,procNonmetminWet_NG_CCS,6000.00000000000
645,2035,Peninsular,2025,procOtherInd,3096.72300000000
645,2040,Peninsular,2025,procOtherInd,3096.72300000000
645,2044,Peninsular,2025,procOtherInd,3096.72300000000
645,2045,Peninsular,2025,procOtherInd,3096.72300000000
645,2049,Peninsular,2025,procOtherInd,3096.72300000000
645,2050,Peninsular,2025,procOtherInd,3096.72300000000
645,2054,Peninsular,2025,procOtherInd,3096.72300000000
646,2035,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
646,2040,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
646,2044,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
646,2045,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
646,2049,Peninsular,2025,procPulppChem_Biogas,6000.00000000000
647,2035,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
647,2040,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
647,2044,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
647,2045,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
647,2049,Peninsular,2025,procPulppChem_Biogas_CCS,6000.00000000000
648,2035,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
648,2040,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
648,2044,Peninsular,2025,procPulppChem_ForRes,6000.00000000000
