asset,year,region,installed,technology,capacity
385,2055,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2059,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2060,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2061,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2064,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2065,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2066,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2068,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2069,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2070,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
385,2089,Northeast,2035,res_comDHWasteHeatOfftake,200.00000000000
386,2050,Northeast,2035,res_comElectricNightStorage,300.00000000000
386,2051,Northeast,2035,res_comElectricNightStorage,300.00000000000
386,2053,Northeast,2035,res_comElectricNightStorage,300.00000000000
386,2054,Northeast,2035,res_comElectricNightStorage,300.00000000000
387,2050,Northeast,2035,res_comElectricResSA,300.00000000000
387,2051,Northeast,2035,res_comElectricResSA,300.00000000000
387,2053,Northeast,2035,res_comElectricResSA,300.00000000000
387,2054,Northeast,2035,res_comElectricResSA,300.00000000000
388,2050,Northeast,2035,res_comElectricResSA_storage,300.00000000000
388,2051,Northeast,2035,res_comElectricResSA_storage,300.00000000000
388,2053,Northeast,2035,res_comElectricResSA_storage,300.00000000000
388,2054,Northeast,2035,res_comElectricResSA_storage,300.00000000000
389,2050,Northeast,2035,res_comGSHeatPump,523.43320000000
389,2051,Northeast,2035,res_comGSHeatPump,523.43320000000
389,2053,Northeast,2035,res_comGSHeatPump,523.43320000000
389,2054,Northeast,2035,res_comGSHeatPump,523.43320000000
389,2055,Northeast,2035,res_comGSHeatPump,523.43320000000
389,2059,Northeast,2035,res_comGSHeatPump,523.43320000000
390,2050,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
390,2051,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
390,2053,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
390,2054,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
390,2055,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
390,2059,Northeast,2035,res_comGSHeatPumpNG,523.43320000000
391,2050,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
391,2051,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
391,2053,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
391,2054,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
391,2055,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
391,2059,Northeast,2035,res_comGSHeatPump_solarT,523.43320000000
392,2050,Northeast,2035,res_comHWaterBiomass,486.96190000000
392,2051,Northeast,2035,res_comHWaterBiomass,486.96190000000
392,2053,Northeast,2035,res_comHWaterBiomass,486.96190000000
392,2054,Northeast,2035,res_comHWaterBiomass,486.96190000000
393,2050,Northeast,2035,res_comHWaterCoal,1.80000000000
393,2051,Northeast,2035,res_comHWaterCoal,1.80000000000
393,2053,Northeast,2035,res_comHWaterCoal,1.80000000000
393,2054,Northeast,2035,res_comHWaterCoal,1.80000000000
394,2050,Northeast,2035,res_comHWaterElec,38.07160000000
394,2051,Northeast,2035,res_comHWaterElec,38.07160000000
394,2053,Northeast,2035,res_comHWaterElec,38.07160000000
394,2054,Northeast,2035,res_comHWaterElec,38.07160000000
395,2050,Northeast,2035,res_comHWaterKerosene,104.50420000000
395,2051,Northeast,2035,res_comHWaterKerosene,104.50420000000
395,2053,Northeast,2035,res_comHWaterKerosene,104.50420000000
395,2054,Northeast,2035,res_comHWaterKerosene,104.50420000000
396,2050,Northeast,2035,res_comHWaterNG,575.53790000000
396,2051,Northeast,2035,res_comHWaterNG,575.53790000000
396,2053,Northeast,2035,res_comHWaterNG,575.53790000000
396,2054,Northeast,2035,res_comHWaterNG,575.53790000000
397,2050,Northeast,2035,res_comLightingLED,1519.21520000000
397,2051,Northeast,2035,res_comLightingLED,1519.21520000000
397,2053,Northeast,2035,res_comLightingLED,1519.21520000000
397,2054,Northeast,2035,res_comLightingLED,1519.21520000000
397,2055,Northeast,2035,res_comLightingLED,1519.21520000000
397,2059,Northeast,2035,res_comLightingLED,1519.21520000000
397,2060,Northeast,2035,res_comLightingLED,1519.21520000000
398,2050,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
398,2051,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
398,2053,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
398,2054,Northeast,2035,res_comMicroCHPBiomass,300.00000000000
399,2050,Northeast,2035,res_comMicroCHPNG,300.00000000000
399,2051,Northeast,2035,res_comMicroCHPNG,300.00000000000
399,2053,Northeast,2035,res_comMicroCHPNG,300.00000000000
399,2054,Northeast,2035,res_comMicroCHPNG,300.00000000000
400,2050,Northeast,2035,res_comNGSA,300.00000000000
400,2051,Northeast,2035,res_comNGSA,300.00000000000
400,2053,Northeast,2035,res_comNGSA,300.00000000000
400,2054,Northeast,2035,res_comNGSA,300.00000000000
401,2055,Northeast,2050,resAppliancesAdv,544.58650000000
401,2059,Northeast,2050,resAppliancesAdv,544.58650000000
401,2060,Northeast,2050,resAppliancesAdv,544.58650000000
401,2061,Northeast,2050,resAppliancesAdv,544.58650000000
401,2064,Northeast,2050,resAppliancesAdv,544.58650000000
401,2065,Northeast,2050,resAppliancesAdv,544.58650000000
402,2055,Northeast,2050,res_comAC,487.35630000000
402,2059,Northeast,2050,res_comAC,487.35630000000
402,2060,Northeast,2050,res_comAC,487.35630000000
402,2061,Northeast,2050,res_comAC,487.35630000000
402,2064,Northeast,2050,res_comAC,487.35630000000
402,2065,Northeast,2050,res_comAC,487.35630000000
402,2066,Northeast,2050,res_comAC,487.35630000000
402,2068,Northeast,2050,res_comAC,487.35630000000
402,2069,Northeast,2050,res_comAC,487.35630000000
403,2055,Northeast,2050,res_comAppliancesCon,777.98080000000
403,2059,Northeast,2050,res_comAppliancesCon,777.98080000000
403,2060,Northeast,2050,res_comAppliancesCon,777.98080000000
403,2061,Northeast,2050,res_comAppliancesCon,777.98080000000
403,2064,Northeast,2050,res_comAppliancesCon,777.98080000000
403,2065,Northeast,2050,res_comAppliancesCon,777.98080000000
404,2055,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2059,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2060,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2061,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2064,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2065,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2066,Northeast,2050,res_comCookingBiomass,8656.44780000000
404,2068,Northeast,2050,res_comCookingBiomass,8656.44780000000
405,2055,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2059,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2060,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2061,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2064,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2065,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2066,Northeast,2050,res_comCookingCoal,3670.74250000000
405,2068,Northeast,2050,res_comCookingCoal,3670.74250000000
406,2055,Northeast,2050,res_comCookingElec,1455.62420000000
406,2059,Northeast,2050,res_comCookingElec,1455.62420000000
406,2060,Northeast,2050,res_comCookingElec,1455.62420000000
406,2061,Northeast,2050,res_comCookingElec,1455.62420000000
406,2064,Northeast,2050,res_comCookingElec,1455.62420000000
406,2065,Northeast,2050,res_comCookingElec,1455.62420000000
406,2066,Northeast,2050,res_comCookingElec,1455.62420000000
406,2068,Northeast,2050,res_comCookingElec,1455.62420000000
407,2055,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2059,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2060,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2061,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2064,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2065,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2066,Northeast,2050,res_comCookingKerosene,590.92690000000
407,2068,Northeast,2050,res_comCookingKerosene,590.92690000000
408,2055,Northeast,2050,res_comCookingNG,3357.39910000000
408,2059,Northeast,2050,res_comCookingNG,3357.39910000000
408,2060,Northeast,2050,res_comCookingNG,3357.39910000000
408,2061,Northeast,2050,res_comCookingNG,3357.39910000000
408,2064,Northeast,2050,res_comCookingNG,3357.39910000000
408,2065,Northeast,2050,res_comCookingNG,3357.39910000000
408,2066,Northeast,2050,res_comCookingNG,3357.39910000000
408,2068,Northeast,2050,res_comCookingNG,3357.39910000000
409,2055,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2059,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2060,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2061,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2064,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2065,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2066,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2068,Northeast,2050,res_comHWaterBiomass,243.48100000000
409,2069,Northeast,2050,res_comHWaterBiomass,243.48100000000
410,2055,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2059,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2060,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2061,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2064,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2065,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2066,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2068,Northeast,2050,res_comHWaterCoal,0.90000000000
410,2069,Northeast,2050,res_comHWaterCoal,0.90000000000
411,2055,Northeast,2050,res_comHWaterElec,19.03580000000
411,2059,Northeast,2050,res_comHWaterElec,19.03580000000
411,2060,Northeast,2050,res_comHWaterElec,19.03580000000
411,2061,Northeast,2050,res_comHWaterElec,19.03580000000
411,2064,Northeast,2050,res_comHWaterElec,19.03580000000
411,2065,Northeast,2050,res_comHWaterElec,19.03580000000
411,2066,Northeast,2050,res_comHWaterElec,19.03580000000
411,2068,Northeast,2050,res_comHWaterElec,19.03580000000
411,2069,Northeast,2050,res_comHWaterElec,19.03580000000
412,2055,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2059,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2060,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2061,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2064,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2065,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2066,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2068,Northeast,2050,res_comHWaterKerosene,52.25210000000
412,2069,Northeast,2050,res_comHWaterKerosene,52.25210000000
413,2055,Northeast,2050,res_comHWaterNG,287.76900000000
413,2059,Northeast,2050,res_comHWaterNG,287.76900000000
413,2060,Northeast,2050,res_comHWaterNG,287.76900000000
413,2061,Northeast,2050,res_comHWaterNG,287.76900000000
413,2064,Northeast,2050,res_comHWaterNG,287.76900000000
413,2065,Northeast,2050,res_comHWaterNG,287.76900000000
413,2066,Northeast,2050,res_comHWaterNG,287.76900000000
413,2068,Northeast,2050,res_comHWaterNG,287.76900000000
413,2069,Northeast,2050,res_comHWaterNG,287.76900000000
414,2050,Northwest,2020,resLightingCon,0.20000000000
414,2051,Northwest,2020,resLightingCon,0.20000000000
414,2053,Northwest,2020,resLightingCon,0.20000000000
414,2054,Northwest,2020,resLightingCon,0.20000000000
414,2055,Northwest,2020,resLightingCon,0.20000000000
415,2050,Northwest,2020,resLightingEnergySaving,0.20000000000
415,2051,Northwest,2020,resLightingEnergySaving,0.20000000000
415,2053,Northwest,2020,resLightingEnergySaving,0.20000000000
415,2054,Northwest,2020,resLightingEnergySaving,0.20000000000
415,2055,Northwest,2020,resLightingEnergySaving,0.20000000000
416,2050,Northwest,2020,res_comAC,0.20000000000
416,2051,Northwest,2020,res_comAC,0.20000000000
416,2053,Northwest,2020,res_comAC,0.20000000000
416,2054,Northwest,2020,res_comAC,0.20000000000
416,2055,Northwest,2020,res_comAC,0.20000000000
417,2050,Northwest,2020,res_comAppliancesCon,0.20000000000
417,2051,Northwest,2020,res_comAppliancesCon,0.20000000000
417,2053,Northwest,2020,res_comAppliancesCon,0.20000000000
417,2054,Northwest,2020,res_comAppliancesCon,0.20000000000
417,2055,Northwest,2020,res_comAppliancesCon,0.20000000000
418,2050,Northwest,2020,res_comBoilerElectric,0.20000000000
418,2051,Northwest,2020,res_comBoilerElectric,0.20000000000
418,2053,Northwest,2020,res_comBoilerElectric,0.20000000000
418,2054,Northwest,2020,res_comBoilerElectric,0.20000000000
418,2055,Northwest,2020,res_comBoilerElectric,0.20000000000
419,2050,Northwest,2020,res_comCookingElec,0.20000000000
419,2051,Northwest,2020,res_comCookingElec,0.20000000000
419,2053,Northwest,2020,res_comCookingElec,0.20000000000
419,2054,Northwest,2020,res_comCookingElec,0.20000000000
419,2055,Northwest,2020,res_comCookingElec,0.20000000000
420,2050,Northwest,2020,res_comHWaterElec,0.20000000000
420,2051,Northwest,2020,res_comHWaterElec,0.20000000000
420,2053,Northwest,2020,res_comHWaterElec,0.20000000000
420,2054,Northwest,2020,res_comHWaterElec,0.20000000000
420,2055,Northwest,2020,res_comHWaterElec,0.20000000000
421,2050,Northwest,2020,res_comLightingLED,0.20000000000
421,2051,Northwest,2020,res_comLightingLED,0.20000000000
421,2053,Northwest,2020,res_comLightingLED,0.20000000000
421,2054,Northwest,2020,res_comLightingLED,0.20000000000
421,2055,Northwest,2020,res_comLightingLED,0.20000000000
422,2050,Northwest,2035,resAppliancesAdv,1089.17310000000
425,2050,Northwest,2035,res_comAC,974.91260000000
425,2051,Northwest,2035,res_comAC,974.91260000000
425,2053,Northwest,2035,res_comAC,974.91260000000
425,2054,Northwest,2035,res_comAC,974.91260000000
426,2050,Northwest,2035,res_comASHeatPump,523.43320000000
426,2051,Northwest,2035,res_comASHeatPump,523.43320000000
426,2053,Northwest,2035,res_comASHeatPump,523.43320000000
426,2054,Northwest,2035,res_comASHeatPump,523.43320000000
426,2055,Northwest,2035,res_comASHeatPump,523.43320000000
426,2059,Northwest,2035,res_comASHeatPump,523.43320000000
427,2050,Northwest,2035,res_comASHeatPumpNG,523.43320000000
427,2051,Northwest,2035,res_comASHeatPumpNG,523.43320000000
427,2053,Northwest,2035,res_comASHeatPumpNG,523.43320000000
427,2054,Northwest,2035,res_comASHeatPumpNG,523.43320000000
427,2055,Northwest,2035,res_comASHeatPumpNG,523.43320000000
427,2059,Northwest,2035,res_comASHeatPumpNG,523.43320000000
428,2050,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
428,2051,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
428,2053,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
428,2054,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
428,2055,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
428,2059,Northwest,2035,res_comASHeatPump_solarT,523.43320000000
429,2050,Northwest,2035,res_comAppliancesCon,1555.96150000000
430,2050,Northwest,2035,res_comBoilerBiomass,111.96740000000
430,2051,Northwest,2035,res_comBoilerBiomass,111.96740000000
430,2053,Northwest,2035,res_comBoilerBiomass,111.96740000000
430,2054,Northwest,2035,res_comBoilerBiomass,111.96740000000
430,2055,Northwest,2035,res_comBoilerBiomass,111.96740000000
430,2059,Northwest,2035,res_comBoilerBiomass,111.96740000000
431,2050,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
431,2051,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
431,2053,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
431,2054,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
431,2055,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
431,2059,Northwest,2035,res_comBoilerBiomass_solarT,89.57390000000
432,2050,Northwest,2035,res_comBoilerCoal,67.20000000000
432,2051,Northwest,2035,res_comBoilerCoal,67.20000000000
432,2053,Northwest,2035,res_comBoilerCoal,67.20000000000
432,2054,Northwest,2035,res_comBoilerCoal,67.20000000000
433,2050,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
433,2051,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
433,2053,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
433,2054,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
433,2055,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
433,2059,Northwest,2035,res_comBoilerCoal_solarT,240.00000000000
434,2050,Northwest,2035,res_comBoilerElectric,22.31160000000
434,2051,Northwest,2035,res_comBoilerElectric,22.31160000000
434,2053,Northwest,2035,res_comBoilerElectric,22.31160000000
434,2054,Northwest,2035,res_comBoilerElectric,22.31160000000
435,2050,Northwest,2035,res_comBoilerElectriciy_solarT,17.84930000000
435,2051,Northwest,2035,res_comBoilerElectriciy_solarT,17.84930000000
435,2053,Northwest,2035,res_comBoilerElectriciy_solarT,17.84930000000
435,2054,Northwest,2035,res_comBoilerElectriciy_solarT,17.84930000000
436,2050,Northwest,2035,res_comBoilerKerosene,67.13950000000
436,2051,Northwest,2035,res_comBoilerKerosene,67.13950000000
436,2053,Northwest,2035,res_comBoilerKerosene,67.13950000000
436,2054,Northwest,2035,res_comBoilerKerosene,67.13950000000
437,2050,Northwest,2035,res_comBoilerKerosene_solarT,13.05630000000
437,2051,Northwest,2035,res_comBoilerKerosene_solarT,13.05630000000
437,2053,Northwest,2035,res_comBoilerKerosene_solarT,13.05630000000
437,2054,Northwest,2035,res_comBoilerKerosene_solarT,13.05630000000
438,2050,Northwest,2035,res_comBoilerNG,67.13950000000
438,2051,Northwest,2035,res_comBoilerNG,67.13950000000
438,2053,Northwest,2035,res_comBoilerNG,67.13950000000
438,2054,Northwest,2035,res_comBoilerNG,67.13950000000
439,2050,Northwest,2035,res_comBoilerNG_solarT,523.43320000000
439,2051,Northwest,2035,res_comBoilerNG_solarT,523.43320000000
439,2053,Northwest,2035,res_comBoilerNG_solarT,523.43320000000
439,2054,Northwest,2035,res_comBoilerNG_solarT,523.43320000000
440,2050,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2051,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2053,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2054,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2055,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2059,Northwest,2035,res_comCHPBiomass,119.41600000000
440,2060,Northwest,2035,res_comCHPBiomass,119.41600000000
