asset,year,region,installed,technology,capacity
386,2046,Northwest,2035,res_comHWaterKerosene,104.50420000000
386,2047,Northwest,2035,res_comHWaterKerosene,104.50420000000
386,2050,Northwest,2035,res_comHWaterKerosene,104.50420000000
386,2051,Northwest,2035,res_comHWaterKerosene,104.50420000000
386,2053,Northwest,2035,res_comHWaterKerosene,104.50420000000
386,2054,Northwest,2035,res_comHWaterKerosene,104.50420000000
387,2045,Northwest,2035,res_comHWaterNG,575.53790000000
387,2046,Northwest,2035,res_comHWaterNG,575.53790000000
387,2047,Northwest,2035,res_comHWaterNG,575.53790000000
387,2050,Northwest,2035,res_comHWaterNG,575.53790000000
387,2051,Northwest,2035,res_comHWaterNG,575.53790000000
387,2053,Northwest,2035,res_comHWaterNG,575.53790000000
387,2054,Northwest,2035,res_comHWaterNG,575.53790000000
388,2045,Northwest,2035,res_comLightingLED,1519.21520000000
388,2046,Northwest,2035,res_comLightingLED,1519.21520000000
388,2047,Northwest,2035,res_comLightingLED,1519.21520000000
388,2050,Northwest,2035,res_comLightingLED,1519.21520000000
388,2051,Northwest,2035,res_comLightingLED,1519.21520000000
388,2053,Northwest,2035,res_comLightingLED,1519.21520000000
388,2054,Northwest,2035,res_comLightingLED,1519.21520000000
388,2055,Northwest,2035,res_comLightingLED,1519.21520000000
388,2059,Northwest,2035,res_comLightingLED,1519.21520000000
388,2060,Northwest,2035,res_comLightingLED,1519.21520000000
389,2045,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2046,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2047,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2050,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2051,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2053,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
389,2054,Northwest,2035,res_comMicroCHPBiomass,300.00000000000
390,2045,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2046,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2047,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2050,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2051,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2053,Northwest,2035,res_comMicroCHPNG,300.00000000000
390,2054,Northwest,2035,res_comMicroCHPNG,300.00000000000
391,2045,Northwest,2035,res_comNGSA,300.00000000000
391,2046,Northwest,2035,res_comNGSA,300.00000000000
391,2047,Northwest,2035,res_comNGSA,300.00000000000
391,2050,Northwest,2035,res_comNGSA,300.00000000000
391,2051,Northwest,2035,res_comNGSA,300.00000000000
391,2053,Northwest,2035,res_comNGSA,300.00000000000
391,2054,Northwest,2035,res_comNGSA,300.00000000000
392,2045,Peninsular,2020,resLightingCon,0.20000000000
392,2046,Peninsular,2020,resLightingCon,0.20000000000
392,2047,Peninsular,2020,resLightingCon,0.20000000000
392,2050,Peninsular,2020,resLightingCon,0.20000000000
392,2051,Peninsular,2020,resLightingCon,0.20000000000
392,2053,Peninsular,2020,resLightingCon,0.20000000000
392,2054,Peninsular,2020,resLightingCon,0.20000000000
392,2055,Peninsular,2020,resLightingCon,0.20000000000
393,2045,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2046,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2047,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2050,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2051,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2053,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2054,Peninsular,2020,resLightingEnergySaving,0.20000000000
393,2055,Peninsular,2020,resLightingEnergySaving,0.20000000000
394,2045,Peninsular,2020,res_comAC,0.20000000000
394,2046,Peninsular,2020,res_comAC,0.20000000000
394,2047,Peninsular,2020,res_comAC,0.20000000000
394,2050,Peninsular,2020,res_comAC,0.20000000000
394,2051,Peninsular,2020,res_comAC,0.20000000000
394,2053,Peninsular,2020,res_comAC,0.20000000000
394,2054,Peninsular,2020,res_comAC,0.20000000000
394,2055,Peninsular,2020,res_comAC,0.20000000000
395,2045,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2046,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2047,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2050,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2051,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2053,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2054,Peninsular,2020,res_comAppliancesCon,0.20000000000
395,2055,Peninsular,2020,res_comAppliancesCon,0.20000000000
396,2045,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2046,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2047,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2050,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2051,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2053,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2054,Peninsular,2020,res_comBoilerElectric,0.20000000000
396,2055,Peninsular,2020,res_comBoilerElectric,0.20000000000
397,2045,Peninsular,2020,res_comCookingElec,0.20000000000
397,2046,Peninsular,2020,res_comCookingElec,0.20000000000
397,2047,Peninsular,2020,res_comCookingElec,0.20000000000
397,2050,Peninsular,2020,res_comCookingElec,0.20000000000
397,2051,Peninsular,2020,res_comCookingElec,0.20000000000
397,2053,Peninsular,2020,res_comCookingElec,0.20000000000
397,2054,Peninsular,2020,res_comCookingElec,0.20000000000
397,2055,Peninsular,2020,res_comCookingElec,0.20000000000
398,2045,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2046,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2047,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2050,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2051,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2053,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2054,Peninsular,2020,res_comHWaterElec,0.20000000000
398,2055,Peninsular,2020,res_comHWaterElec,0.20000000000
399,2045,Peninsular,2020,res_comLightingLED,0.20000000000
399,2046,Peninsular,2020,res_comLightingLED,0.20000000000
399,2047,Peninsular,2020,res_comLightingLED,0.20000000000
399,2050,Peninsular,2020,res_comLightingLED,0.20000000000
399,2051,Peninsular,2020,res_comLightingLED,0.20000000000
399,2053,Peninsular,2020,res_comLightingLED,0.20000000000
399,2054,Peninsular,2020,res_comLightingLED,0.20000000000
399,2055,Peninsular,2020,res_comLightingLED,0.20000000000
400,2045,Peninsular,2035,resAppliancesAdv,1089.17310000000
400,2046,Peninsular,2035,resAppliancesAdv,1089.17310000000
400,2047,Peninsular,2035,resAppliancesAdv,1089.17310000000
400,2050,Peninsular,2035,resAppliancesAdv,1089.17310000000
402,2045,Peninsular,2035,resLightingEnergySaving,1772.41780000000
402,2046,Peninsular,2035,resLightingEnergySaving,1772.41780000000
403,2045,Peninsular,2035,res_comAC,974.91260000000
403,2046,Peninsular,2035,res_comAC,974.91260000000
403,2047,Peninsular,2035,res_comAC,974.91260000000
403,2050,Peninsular,2035,res_comAC,974.91260000000
403,2051,Peninsular,2035,res_comAC,974.91260000000
403,2053,Peninsular,2035,res_comAC,974.91260000000
403,2054,Peninsular,2035,res_comAC,974.91260000000
404,2045,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2046,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2047,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2050,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2051,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2053,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2054,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2055,Peninsular,2035,res_comASHeatPump,523.43320000000
404,2059,Peninsular,2035,res_comASHeatPump,523.43320000000
405,2045,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2046,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2047,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2050,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2051,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2053,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2054,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2055,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
405,2059,Peninsular,2035,res_comASHeatPumpNG,523.43320000000
406,2045,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2046,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2047,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2050,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2051,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2053,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2054,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2055,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
406,2059,Peninsular,2035,res_comASHeatPump_solarT,523.43320000000
407,2045,Peninsular,2035,res_comAppliancesCon,1555.96150000000
407,2046,Peninsular,2035,res_comAppliancesCon,1555.96150000000
407,2047,Peninsular,2035,res_comAppliancesCon,1555.96150000000
407,2050,Peninsular,2035,res_comAppliancesCon,1555.96150000000
408,2045,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2046,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2047,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2050,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2051,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2053,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2054,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2055,Peninsular,2035,res_comBoilerBiomass,111.96740000000
408,2059,Peninsular,2035,res_comBoilerBiomass,111.96740000000
409,2045,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2046,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2047,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2050,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2051,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2053,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2054,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2055,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
409,2059,Peninsular,2035,res_comBoilerBiomass_solarT,89.57390000000
410,2045,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2046,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2047,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2050,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2051,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2053,Peninsular,2035,res_comBoilerCoal,67.20000000000
410,2054,Peninsular,2035,res_comBoilerCoal,67.20000000000
411,2045,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2046,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2047,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2050,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2051,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2053,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2054,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2055,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
411,2059,Peninsular,2035,res_comBoilerCoal_solarT,240.00000000000
412,2045,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2046,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2047,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2050,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2051,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2053,Peninsular,2035,res_comBoilerElectric,22.31160000000
412,2054,Peninsular,2035,res_comBoilerElectric,22.31160000000
413,2045,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2046,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2047,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2050,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2051,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2053,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
413,2054,Peninsular,2035,res_comBoilerElectriciy_solarT,17.84930000000
414,2045,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2046,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2047,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2050,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2051,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2053,Peninsular,2035,res_comBoilerKerosene,67.13950000000
414,2054,Peninsular,2035,res_comBoilerKerosene,67.13950000000
415,2045,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2046,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2047,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2050,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2051,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2053,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
415,2054,Peninsular,2035,res_comBoilerKerosene_solarT,13.05630000000
416,2045,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2046,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2047,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2050,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2051,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2053,Peninsular,2035,res_comBoilerNG,67.13950000000
416,2054,Peninsular,2035,res_comBoilerNG,67.13950000000
417,2045,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2046,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2047,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2050,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2051,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2053,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
417,2054,Peninsular,2035,res_comBoilerNG_solarT,523.43320000000
418,2045,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2046,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2047,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2050,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2051,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2053,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2054,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2055,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2059,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2060,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2061,Peninsular,2035,res_comCHPBiomass,119.41600000000
418,2064,Peninsular,2035,res_comCHPBiomass,119.41600000000
419,2045,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2046,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2047,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2050,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2051,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2053,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2054,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2055,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2059,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2060,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2061,Peninsular,2035,res_comCHPCoal,523.43320000000
419,2064,Peninsular,2035,res_comCHPCoal,523.43320000000
420,2045,Peninsular,2035,res_comCHPNG,479.42840000000
420,2046,Peninsular,2035,res_comCHPNG,479.42840000000
420,2047,Peninsular,2035,res_comCHPNG,479.42840000000
420,2050,Peninsular,2035,res_comCHPNG,479.42840000000
420,2051,Peninsular,2035,res_comCHPNG,479.42840000000
420,2053,Peninsular,2035,res_comCHPNG,479.42840000000
420,2054,Peninsular,2035,res_comCHPNG,479.42840000000
420,2055,Peninsular,2035,res_comCHPNG,479.42840000000
420,2059,Peninsular,2035,res_comCHPNG,479.42840000000
420,2060,Peninsular,2035,res_comCHPNG,479.42840000000
420,2061,Peninsular,2035,res_comCHPNG,479.42840000000
420,2064,Peninsular,2035,res_comCHPNG,479.42840000000
421,2045,Peninsular,2035,res_comCookingBiomass,17312.89560000000
421,2046,Peninsular,2035,res_comCookingBiomass,17312.89560000000
421,2047,Peninsular,2035,res_comCookingBiomass,17312.89560000000
421,2050,Peninsular,2035,res_comCookingBiomass,17312.89560000000
421,2051,Peninsular,2035,res_comCookingBiomass,17312.89560000000
421,2053,Peninsular,2035,res_comCookingBiomass,17312.89560000000
422,2045,Peninsular,2035,res_comCookingCoal,7341.48490000000
422,2046,Peninsular,2035,res_comCookingCoal,7341.48490000000
422,2047,Peninsular,2035,res_comCookingCoal,7341.48490000000
422,2050,Peninsular,2035,res_comCookingCoal,7341.48490000000
422,2051,Peninsular,2035,res_comCookingCoal,7341.48490000000
422,2053,Peninsular,2035,res_comCookingCoal,7341.48490000000
423,2045,Peninsular,2035,res_comCookingElec,2911.24830000000
423,2046,Peninsular,2035,res_comCookingElec,2911.24830000000
423,2047,Peninsular,2035,res_comCookingElec,2911.24830000000
423,2050,Peninsular,2035,res_comCookingElec,2911.24830000000
423,2051,Peninsular,2035,res_comCookingElec,2911.24830000000
423,2053,Peninsular,2035,res_comCookingElec,2911.24830000000
424,2045,Peninsular,2035,res_comCookingKerosene,1181.85380000000
424,2046,Peninsular,2035,res_comCookingKerosene,1181.85380000000
424,2047,Peninsular,2035,res_comCookingKerosene,1181.85380000000
424,2050,Peninsular,2035,res_comCookingKerosene,1181.85380000000
424,2051,Peninsular,2035,res_comCookingKerosene,1181.85380000000
424,2053,Peninsular,2035,res_comCookingKerosene,1181.85380000000
425,2045,Peninsular,2035,res_comCookingNG,6714.79830000000
425,2046,Peninsular,2035,res_comCookingNG,6714.79830000000
425,2047,Peninsular,2035,res_comCookingNG,6714.79830000000
425,2050,Peninsular,2035,res_comCookingNG,6714.79830000000
425,2051,Peninsular,2035,res_comCookingNG,6714.79830000000
425,2053,Peninsular,2035,res_comCookingNG,6714.79830000000
426,2045,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2046,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2047,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2050,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2051,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2053,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2054,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2055,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2059,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2060,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2061,Peninsular,2035,res_comDHBiomass,52.81480000000
426,2064,Peninsular,2035,res_comDHBiomass,52.81480000000
427,2045,Peninsular,2035,res_comDHCoal,523.43320000000
427,2046,Peninsular,2035,res_comDHCoal,523.43320000000
427,2047,Peninsular,2035,res_comDHCoal,523.43320000000
427,2050,Peninsular,2035,res_comDHCoal,523.43320000000
427,2051,Peninsular,2035,res_comDHCoal,523.43320000000
427,2053,Peninsular,2035,res_comDHCoal,523.43320000000
427,2054,Peninsular,2035,res_comDHCoal,523.43320000000
427,2055,Peninsular,2035,res_comDHCoal,523.43320000000
427,2059,Peninsular,2035,res_comDHCoal,523.43320000000
427,2060,Peninsular,2035,res_comDHCoal,523.43320000000
427,2061,Peninsular,2035,res_comDHCoal,523.43320000000
427,2064,Peninsular,2035,res_comDHCoal,523.43320000000
427,2065,Peninsular,2035,res_comDHCoal,523.43320000000
427,2069,Peninsular,2035,res_comDHCoal,523.43320000000
428,2045,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2046,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2047,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2050,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2051,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2053,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2054,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2055,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2059,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2060,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2061,Peninsular,2035,res_comDHHeatPump,27.32350000000
428,2064,Peninsular,2035,res_comDHHeatPump,27.32350000000
429,2045,Peninsular,2035,res_comDHNG,54.55570000000
429,2046,Peninsular,2035,res_comDHNG,54.55570000000
429,2047,Peninsular,2035,res_comDHNG,54.55570000000
429,2050,Peninsular,2035,res_comDHNG,54.55570000000
429,2051,Peninsular,2035,res_comDHNG,54.55570000000
429,2053,Peninsular,2035,res_comDHNG,54.55570000000
429,2054,Peninsular,2035,res_comDHNG,54.55570000000
429,2055,Peninsular,2035,res_comDHNG,54.55570000000
429,2059,Peninsular,2035,res_comDHNG,54.55570000000
429,2060,Peninsular,2035,res_comDHNG,54.55570000000
429,2061,Peninsular,2035,res_comDHNG,54.55570000000
429,2064,Peninsular,2035,res_comDHNG,54.55570000000
430,2045,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2046,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2047,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2050,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2051,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2053,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2054,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2055,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2059,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2060,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2061,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2064,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2065,Peninsular,2035,res_comDHSolarWater,200.00000000000
430,2069,Peninsular,2035,res_comDHSolarWater,200.00000000000
431,2045,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2046,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2047,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2050,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2051,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2053,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2054,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2055,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2059,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2060,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2061,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2064,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2065,Peninsular,2035,res_comDHThermalStorage,200.00000000000
431,2069,Peninsular,2035,res_comDHThermalStorage,200.00000000000
432,2045,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2046,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2047,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2050,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2051,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2053,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2054,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2055,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2059,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2060,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2061,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2064,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2065,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2069,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2070,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
432,2089,Peninsular,2035,res_comDHWasteHeatOfftake,200.00000000000
433,2045,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2046,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2047,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2050,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2051,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2053,Peninsular,2035,res_comElectricNightStorage,300.00000000000
433,2054,Peninsular,2035,res_comElectricNightStorage,300.00000000000
434,2045,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2046,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2047,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2050,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2051,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2053,Peninsular,2035,res_comElectricResSA,300.00000000000
434,2054,Peninsular,2035,res_comElectricResSA,300.00000000000
435,2045,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2046,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2047,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2050,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2051,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2053,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
435,2054,Peninsular,2035,res_comElectricResSA_storage,300.00000000000
436,2045,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2046,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2047,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2050,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2051,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2053,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2054,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2055,Peninsular,2035,res_comGSHeatPump,523.43320000000
436,2059,Peninsular,2035,res_comGSHeatPump,523.43320000000
437,2045,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2046,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2047,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2050,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2051,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2053,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2054,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2055,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
437,2059,Peninsular,2035,res_comGSHeatPumpNG,523.43320000000
438,2045,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2046,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2047,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2050,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2051,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2053,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
438,2054,Peninsular,2035,res_comGSHeatPump_solarT,523.43320000000
