asset,year,region,installed,technology,capacity
104,2044,Eastern,2020,resASHeatPump,50190.71830000000
105,2030,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2031,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2032,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2035,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2036,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2038,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2039,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2040,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2043,Eastern,2020,resASHeatPump_solarT,100368.16810000000
105,2044,Eastern,2020,resASHeatPump_solarT,100368.16810000000
106,2030,Eastern,2020,resAppliancesAdv,918.92430000000
106,2031,Eastern,2020,resAppliancesAdv,918.92430000000
106,2032,Eastern,2020,resAppliancesAdv,918.92430000000
106,2035,Eastern,2020,resAppliancesAdv,918.92430000000
107,2030,Eastern,2020,resAppliancesCon,1098.70820000000
107,2031,Eastern,2020,resAppliancesCon,1095.11960000000
107,2032,Eastern,2020,resAppliancesCon,1091.53100000000
107,2035,Eastern,2020,resAppliancesCon,1080.76520000000
107,2036,Eastern,2020,resAppliancesCon,6.24100000000
107,2038,Eastern,2020,resAppliancesCon,3.12050000000
107,2039,Eastern,2020,resAppliancesCon,1.56030000000
108,2030,Eastern,2020,resBoilerBiomass,4046.28600000000
108,2031,Eastern,2020,resBoilerBiomass,4046.17170000000
108,2032,Eastern,2020,resBoilerBiomass,4046.05740000000
108,2035,Eastern,2020,resBoilerBiomass,4045.71450000000
108,2036,Eastern,2020,resBoilerBiomass,4045.66480000000
108,2038,Eastern,2020,resBoilerBiomass,4045.56540000000
108,2039,Eastern,2020,resBoilerBiomass,4045.51570000000
108,2040,Eastern,2020,resBoilerBiomass,4045.46600000000
108,2043,Eastern,2020,resBoilerBiomass,4045.46600000000
108,2044,Eastern,2020,resBoilerBiomass,4045.46600000000
109,2030,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2031,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2032,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2035,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2036,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2038,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2039,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2040,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2043,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
109,2044,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
110,2030,Eastern,2020,resBoilerElectric,4040.65060000000
110,2031,Eastern,2020,resBoilerElectric,4040.58200000000
110,2032,Eastern,2020,resBoilerElectric,4040.51340000000
110,2035,Eastern,2020,resBoilerElectric,4040.30770000000
110,2036,Eastern,2020,resBoilerElectric,4040.27790000000
110,2038,Eastern,2020,resBoilerElectric,4040.21820000000
110,2039,Eastern,2020,resBoilerElectric,4040.18840000000
111,2030,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2031,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2032,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2035,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2036,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2038,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
111,2039,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
112,2030,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2031,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2032,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2035,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2036,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2038,Eastern,2020,resBoilerHydrogen,8064.39500000000
112,2039,Eastern,2020,resBoilerHydrogen,8064.39500000000
113,2030,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2031,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2032,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2035,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2036,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2038,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
113,2039,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
114,2030,Eastern,2020,resBoilerLPG,4037.83290000000
114,2031,Eastern,2020,resBoilerLPG,4037.78720000000
114,2032,Eastern,2020,resBoilerLPG,4037.74150000000
114,2035,Eastern,2020,resBoilerLPG,4037.60430000000
114,2036,Eastern,2020,resBoilerLPG,4037.58440000000
114,2038,Eastern,2020,resBoilerLPG,4037.54470000000
114,2039,Eastern,2020,resBoilerLPG,4037.52480000000
115,2030,Eastern,2020,resBoilerNG,4125.18160000000
115,2031,Eastern,2020,resBoilerNG,4124.42720000000
115,2032,Eastern,2020,resBoilerNG,4123.67290000000
115,2035,Eastern,2020,resBoilerNG,4121.40980000000
115,2036,Eastern,2020,resBoilerNG,4121.08180000000
115,2038,Eastern,2020,resBoilerNG,4120.42580000000
115,2039,Eastern,2020,resBoilerNG,4120.09780000000
116,2030,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2031,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2032,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2035,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2036,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2038,Eastern,2020,resBoilerNG_solarT,11661.93210000000
116,2039,Eastern,2020,resBoilerNG_solarT,11661.93210000000
117,2030,Eastern,2020,resCHPBiomass,598.48870000000
117,2031,Eastern,2020,resCHPBiomass,598.47730000000
117,2032,Eastern,2020,resCHPBiomass,598.46590000000
117,2035,Eastern,2020,resCHPBiomass,598.43160000000
117,2036,Eastern,2020,resCHPBiomass,598.42660000000
117,2038,Eastern,2020,resCHPBiomass,598.41670000000
117,2039,Eastern,2020,resCHPBiomass,598.41170000000
117,2040,Eastern,2020,resCHPBiomass,598.40670000000
117,2043,Eastern,2020,resCHPBiomass,598.40670000000
117,2044,Eastern,2020,resCHPBiomass,598.40670000000
117,2045,Eastern,2020,resCHPBiomass,598.40670000000
117,2046,Eastern,2020,resCHPBiomass,598.40670000000
117,2048,Eastern,2020,resCHPBiomass,598.40670000000
117,2049,Eastern,2020,resCHPBiomass,598.40670000000
118,2030,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2031,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2032,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2035,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2036,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2038,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2039,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2040,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2043,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2044,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2045,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2046,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2048,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
118,2049,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
119,2030,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2031,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2032,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2035,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2036,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2038,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2039,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2040,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2043,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2044,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2045,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2046,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2048,Eastern,2020,resCHPHydrogen,4794.28380000000
119,2049,Eastern,2020,resCHPHydrogen,4794.28380000000
120,2030,Eastern,2020,resCHPNG,2407.00390000000
120,2031,Eastern,2020,resCHPNG,2406.92390000000
120,2032,Eastern,2020,resCHPNG,2406.84380000000
120,2035,Eastern,2020,resCHPNG,2406.60380000000
120,2036,Eastern,2020,resCHPNG,2406.56900000000
120,2038,Eastern,2020,resCHPNG,2406.49950000000
120,2039,Eastern,2020,resCHPNG,2406.46470000000
120,2040,Eastern,2020,resCHPNG,2406.42990000000
120,2043,Eastern,2020,resCHPNG,2406.42990000000
120,2044,Eastern,2020,resCHPNG,2406.42990000000
120,2045,Eastern,2020,resCHPNG,2406.42990000000
120,2046,Eastern,2020,resCHPNG,2406.42990000000
120,2048,Eastern,2020,resCHPNG,2406.42990000000
120,2049,Eastern,2020,resCHPNG,2406.42990000000
121,2030,Eastern,2020,resCookingBiomass,19.35290000000
121,2031,Eastern,2020,resCookingBiomass,16.65520000000
121,2032,Eastern,2020,resCookingBiomass,13.95750000000
121,2035,Eastern,2020,resCookingBiomass,5.86450000000
121,2036,Eastern,2020,resCookingBiomass,4.69160000000
121,2038,Eastern,2020,resCookingBiomass,2.34580000000
121,2039,Eastern,2020,resCookingBiomass,1.17290000000
122,2030,Eastern,2020,resCookingElec,0.11800000000
122,2031,Eastern,2020,resCookingElec,0.10160000000
122,2032,Eastern,2020,resCookingElec,0.08510000000
122,2035,Eastern,2020,resCookingElec,0.03580000000
122,2036,Eastern,2020,resCookingElec,0.02860000000
122,2038,Eastern,2020,resCookingElec,0.01430000000
122,2039,Eastern,2020,resCookingElec,0.00720000000
123,2030,Eastern,2020,resCookingKerosene,0.13770000000
123,2031,Eastern,2020,resCookingKerosene,0.11850000000
123,2032,Eastern,2020,resCookingKerosene,0.09930000000
123,2035,Eastern,2020,resCookingKerosene,0.04170000000
123,2036,Eastern,2020,resCookingKerosene,0.03340000000
123,2038,Eastern,2020,resCookingKerosene,0.01670000000
123,2039,Eastern,2020,resCookingKerosene,0.00830000000
124,2030,Eastern,2020,resCookingLPG,0.01970000000
124,2031,Eastern,2020,resCookingLPG,0.01690000000
124,2032,Eastern,2020,resCookingLPG,0.01420000000
124,2035,Eastern,2020,resCookingLPG,0.00600000000
124,2036,Eastern,2020,resCookingLPG,0.00480000000
124,2038,Eastern,2020,resCookingLPG,0.00240000000
124,2039,Eastern,2020,resCookingLPG,0.00120000000
125,2030,Eastern,2020,resCookingNG,0.00040000000
125,2031,Eastern,2020,resCookingNG,0.00030000000
125,2032,Eastern,2020,resCookingNG,0.00030000000
125,2035,Eastern,2020,resCookingNG,0.00010000000
125,2036,Eastern,2020,resCookingNG,0.00010000000
126,2030,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2031,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2032,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2035,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2036,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2038,Eastern,2020,resElectricNightStorage,1500.00000000000
126,2039,Eastern,2020,resElectricNightStorage,1500.00000000000
127,2030,Eastern,2020,resElectricResSA,1500.00000000000
127,2031,Eastern,2020,resElectricResSA,1500.00000000000
127,2032,Eastern,2020,resElectricResSA,1500.00000000000
127,2035,Eastern,2020,resElectricResSA,1500.00000000000
127,2036,Eastern,2020,resElectricResSA,1500.00000000000
127,2038,Eastern,2020,resElectricResSA,1500.00000000000
127,2039,Eastern,2020,resElectricResSA,1500.00000000000
128,2030,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2031,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2032,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2035,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2036,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2038,Eastern,2020,resElectricResSA_storage,1500.00000000000
128,2039,Eastern,2020,resElectricResSA_storage,1500.00000000000
129,2030,Eastern,2020,resGSHeatPump,4539.01610000000
129,2031,Eastern,2020,resGSHeatPump,4539.00010000000
129,2032,Eastern,2020,resGSHeatPump,4538.98410000000
129,2035,Eastern,2020,resGSHeatPump,4538.93610000000
129,2036,Eastern,2020,resGSHeatPump,4538.92910000000
129,2038,Eastern,2020,resGSHeatPump,4538.91520000000
129,2039,Eastern,2020,resGSHeatPump,4538.90830000000
129,2040,Eastern,2020,resGSHeatPump,4538.90130000000
129,2043,Eastern,2020,resGSHeatPump,4538.90130000000
129,2044,Eastern,2020,resGSHeatPump,4538.90130000000
130,2030,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2031,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2032,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2035,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2036,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2038,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2039,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2040,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2043,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
130,2044,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
131,2030,Eastern,2020,resLightingCon,8.92610000000
131,2031,Eastern,2020,resLightingCon,7.68190000000
131,2032,Eastern,2020,resLightingCon,6.43760000000
131,2035,Eastern,2020,resLightingCon,2.70490000000
131,2036,Eastern,2020,resLightingCon,2.16390000000
131,2038,Eastern,2020,resLightingCon,1.08200000000
131,2039,Eastern,2020,resLightingCon,0.54100000000
132,2030,Eastern,2020,resLightingEnergySaving,1361.94360000000
132,2031,Eastern,2020,resLightingEnergySaving,1358.67750000000
132,2032,Eastern,2020,resLightingEnergySaving,16.89870000000
132,2035,Eastern,2020,resLightingEnergySaving,7.10030000000
132,2036,Eastern,2020,resLightingEnergySaving,5.68020000000
132,2038,Eastern,2020,resLightingEnergySaving,2.84010000000
132,2039,Eastern,2020,resLightingEnergySaving,1.42010000000
133,2030,Eastern,2020,resLightingLED,1224.89280000000
133,2031,Eastern,2020,resLightingLED,1221.62660000000
133,2032,Eastern,2020,resLightingLED,1218.36050000000
133,2035,Eastern,2020,resLightingLED,1208.56200000000
133,2036,Eastern,2020,resLightingLED,1207.14200000000
133,2038,Eastern,2020,resLightingLED,1204.30190000000
133,2039,Eastern,2020,resLightingLED,1202.88180000000
133,2040,Eastern,2020,resLightingLED,1201.46170000000
133,2043,Eastern,2020,resLightingLED,1201.46170000000
133,2044,Eastern,2020,resLightingLED,1201.46170000000
133,2045,Eastern,2020,resLightingLED,1201.46170000000
134,2030,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2031,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2032,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2035,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2036,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2038,Eastern,2020,resMicroCHPBiomass,3000.00000000000
134,2039,Eastern,2020,resMicroCHPBiomass,3000.00000000000
135,2030,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2031,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2032,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2035,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2036,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2038,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
135,2039,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
136,2030,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2031,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2032,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2035,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2036,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2038,Eastern,2020,resMicroCHPNG,3000.00000000000
136,2039,Eastern,2020,resMicroCHPNG,3000.00000000000
137,2030,North,2020,resAC,4.77600000000
137,2031,North,2020,resAC,4.11030000000
137,2032,North,2020,resAC,3.44450000000
137,2035,North,2020,resAC,1.44730000000
137,2036,North,2020,resAC,1.15780000000
137,2038,North,2020,resAC,0.57890000000
137,2039,North,2020,resAC,0.28950000000
138,2030,North,2020,resASHeatPump,50186.58750000000
138,2031,North,2020,resASHeatPump,50186.56720000000
138,2032,North,2020,resASHeatPump,50186.54690000000
138,2035,North,2020,resASHeatPump,50186.48600000000
138,2036,North,2020,resASHeatPump,50186.47710000000
138,2038,North,2020,resASHeatPump,50186.45950000000
138,2039,North,2020,resASHeatPump,50186.45060000000
138,2040,North,2020,resASHeatPump,50186.44180000000
138,2043,North,2020,resASHeatPump,50186.44180000000
138,2044,North,2020,resASHeatPump,50186.44180000000
139,2030,North,2020,resASHeatPump_solarT,100368.16810000000
139,2031,North,2020,resASHeatPump_solarT,100368.16810000000
139,2032,North,2020,resASHeatPump_solarT,100368.16810000000
139,2035,North,2020,resASHeatPump_solarT,100368.16810000000
139,2036,North,2020,resASHeatPump_solarT,100368.16810000000
139,2038,North,2020,resASHeatPump_solarT,100368.16810000000
139,2039,North,2020,resASHeatPump_solarT,100368.16810000000
139,2040,North,2020,resASHeatPump_solarT,100368.16810000000
139,2043,North,2020,resASHeatPump_solarT,100368.16810000000
139,2044,North,2020,resASHeatPump_solarT,100368.16810000000
140,2030,North,2020,resAppliancesAdv,918.92430000000
140,2031,North,2020,resAppliancesAdv,918.92430000000
140,2032,North,2020,resAppliancesAdv,918.92430000000
140,2035,North,2020,resAppliancesAdv,918.92430000000
141,2030,North,2020,resAppliancesCon,734.38610000000
141,2031,North,2020,resAppliancesCon,733.75320000000
141,2032,North,2020,resAppliancesCon,733.12030000000
141,2035,North,2020,resAppliancesCon,731.22160000000
141,2036,North,2020,resAppliancesCon,1.10070000000
141,2038,North,2020,resAppliancesCon,0.55030000000
141,2039,North,2020,resAppliancesCon,0.27520000000
142,2030,North,2020,resBoilerBiomass,4037.20440000000
142,2031,North,2020,resBoilerBiomass,4037.16380000000
142,2032,North,2020,resBoilerBiomass,4037.12320000000
142,2035,North,2020,resBoilerBiomass,4037.00130000000
142,2036,North,2020,resBoilerBiomass,4036.98360000000
142,2038,North,2020,resBoilerBiomass,4036.94830000000
142,2039,North,2020,resBoilerBiomass,4036.93070000000
142,2040,North,2020,resBoilerBiomass,4036.91300000000
142,2043,North,2020,resBoilerBiomass,4036.91300000000
142,2044,North,2020,resBoilerBiomass,4036.91300000000
143,2030,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2031,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2032,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2035,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2036,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2038,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2039,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2040,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2043,North,2020,resBoilerBiomass_solarT,6720.31780000000
143,2044,North,2020,resBoilerBiomass_solarT,6720.31780000000
144,2030,North,2020,resBoilerElectric,4035.20160000000
144,2031,North,2020,resBoilerElectric,4035.17730000000
144,2032,North,2020,resBoilerElectric,4035.15290000000
144,2035,North,2020,resBoilerElectric,4035.07980000000
144,2036,North,2020,resBoilerElectric,4035.06920000000
144,2038,North,2020,resBoilerElectric,4035.04800000000
144,2039,North,2020,resBoilerElectric,4035.03740000000
145,2030,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2031,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2032,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2035,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2036,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2038,North,2020,resBoilerElectriciy_solarT,1388.31830000000
145,2039,North,2020,resBoilerElectriciy_solarT,1388.31830000000
146,2030,North,2020,resBoilerHydrogen,8064.39500000000
146,2031,North,2020,resBoilerHydrogen,8064.39500000000
146,2032,North,2020,resBoilerHydrogen,8064.39500000000
146,2035,North,2020,resBoilerHydrogen,8064.39500000000
146,2036,North,2020,resBoilerHydrogen,8064.39500000000
146,2038,North,2020,resBoilerHydrogen,8064.39500000000
146,2039,North,2020,resBoilerHydrogen,8064.39500000000
147,2030,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2031,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2032,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2035,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2036,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2038,North,2020,resBoilerHydrogen_solarT,11661.93210000000
147,2039,North,2020,resBoilerHydrogen_solarT,11661.93210000000
148,2030,North,2020,resBoilerLPG,4034.20030000000
148,2031,North,2020,resBoilerLPG,4034.18400000000
148,2032,North,2020,resBoilerLPG,4034.16780000000
148,2035,North,2020,resBoilerLPG,4034.11900000000
148,2036,North,2020,resBoilerLPG,4034.11200000000
148,2038,North,2020,resBoilerLPG,4034.09780000000
148,2039,North,2020,resBoilerLPG,4034.09080000000
149,2030,North,2020,resBoilerNG,4065.24320000000
149,2031,North,2020,resBoilerNG,4064.97510000000
149,2032,North,2020,resBoilerNG,4064.70700000000
149,2035,North,2020,resBoilerNG,4063.90270000000
149,2036,North,2020,resBoilerNG,4063.78610000000
149,2038,North,2020,resBoilerNG,4063.55300000000
149,2039,North,2020,resBoilerNG,4063.43640000000
150,2030,North,2020,resBoilerNG_solarT,11661.93210000000
150,2031,North,2020,resBoilerNG_solarT,11661.93210000000
150,2032,North,2020,resBoilerNG_solarT,11661.93210000000
150,2035,North,2020,resBoilerNG_solarT,11661.93210000000
150,2036,North,2020,resBoilerNG_solarT,11661.93210000000
150,2038,North,2020,resBoilerNG_solarT,11661.93210000000
150,2039,North,2020,resBoilerNG_solarT,11661.93210000000
151,2030,North,2020,resCHPBiomass,597.58060000000
151,2031,North,2020,resCHPBiomass,597.57650000000
151,2032,North,2020,resCHPBiomass,597.57240000000
151,2035,North,2020,resCHPBiomass,597.56030000000
151,2036,North,2020,resCHPBiomass,597.55850000000
151,2038,North,2020,resCHPBiomass,597.55500000000
151,2039,North,2020,resCHPBiomass,597.55320000000
151,2040,North,2020,resCHPBiomass,597.55140000000
151,2043,North,2020,resCHPBiomass,597.55140000000
151,2044,North,2020,resCHPBiomass,597.55140000000
151,2045,North,2020,resCHPBiomass,597.55140000000
151,2046,North,2020,resCHPBiomass,597.55140000000
151,2048,North,2020,resCHPBiomass,597.55140000000
151,2049,North,2020,resCHPBiomass,597.55140000000
152,2030,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2031,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2032,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2035,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2036,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2038,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2039,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2040,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2043,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2044,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2045,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2046,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2048,North,2020,resCHPFuelCellHdg,4794.28380000000
152,2049,North,2020,resCHPFuelCellHdg,4794.28380000000
153,2030,North,2020,resCHPHydrogen,4794.28380000000
153,2031,North,2020,resCHPHydrogen,4794.28380000000
153,2032,North,2020,resCHPHydrogen,4794.28380000000
153,2035,North,2020,resCHPHydrogen,4794.28380000000
153,2036,North,2020,resCHPHydrogen,4794.28380000000
153,2038,North,2020,resCHPHydrogen,4794.28380000000
153,2039,North,2020,resCHPHydrogen,4794.28380000000
153,2040,North,2020,resCHPHydrogen,4794.28380000000
153,2043,North,2020,resCHPHydrogen,4794.28380000000
153,2044,North,2020,resCHPHydrogen,4794.28380000000
153,2045,North,2020,resCHPHydrogen,4794.28380000000
153,2046,North,2020,resCHPHydrogen,4794.28380000000
153,2048,North,2020,resCHPHydrogen,4794.28380000000
153,2049,North,2020,resCHPHydrogen,4794.28380000000
154,2030,North,2020,resCHPNG,2400.64680000000
154,2031,North,2020,resCHPNG,2400.61830000000
154,2032,North,2020,resCHPNG,2400.58990000000
154,2035,North,2020,resCHPNG,2400.50460000000
154,2036,North,2020,resCHPNG,2400.49220000000
154,2038,North,2020,resCHPNG,2400.46750000000
154,2039,North,2020,resCHPNG,2400.45510000000
154,2040,North,2020,resCHPNG,2400.44280000000
154,2043,North,2020,resCHPNG,2400.44280000000
154,2044,North,2020,resCHPNG,2400.44280000000
154,2045,North,2020,resCHPNG,2400.44280000000
154,2046,North,2020,resCHPNG,2400.44280000000
154,2048,North,2020,resCHPNG,2400.44280000000
154,2049,North,2020,resCHPNG,2400.44280000000
155,2030,North,2020,resCookingBiomass,58.64410000000
155,2031,North,2020,resCookingBiomass,58.16830000000
155,2032,North,2020,resCookingBiomass,57.69260000000
155,2035,North,2020,resCookingBiomass,56.26520000000
155,2036,North,2020,resCookingBiomass,56.05840000000
155,2038,North,2020,resCookingBiomass,55.64470000000
155,2039,North,2020,resCookingBiomass,0.20690000000
156,2030,North,2020,resCookingCoal,13909.83600000000
156,2031,North,2020,resCookingCoal,13909.83600000000
156,2032,North,2020,resCookingCoal,13909.83600000000
156,2035,North,2020,resCookingCoal,13909.83600000000
156,2036,North,2020,resCookingCoal,13909.83600000000
156,2038,North,2020,resCookingCoal,13909.83600000000
157,2030,North,2020,resCookingElec,0.35760000000
157,2031,North,2020,resCookingElec,0.35470000000
157,2032,North,2020,resCookingElec,0.35180000000
157,2035,North,2020,resCookingElec,0.34310000000
157,2036,North,2020,resCookingElec,0.34180000000
157,2038,North,2020,resCookingElec,0.33930000000
157,2039,North,2020,resCookingElec,0.00130000000
158,2030,North,2020,resCookingHydrogen,1.14900000000
158,2031,North,2020,resCookingHydrogen,1.14900000000
158,2032,North,2020,resCookingHydrogen,1.14900000000
158,2035,North,2020,resCookingHydrogen,1.14900000000
158,2036,North,2020,resCookingHydrogen,1.14900000000
158,2038,North,2020,resCookingHydrogen,1.14900000000
159,2030,North,2020,resCookingKerosene,0.41720000000
159,2031,North,2020,resCookingKerosene,0.41380000000
159,2032,North,2020,resCookingKerosene,0.41040000000
159,2035,North,2020,resCookingKerosene,0.40030000000
159,2036,North,2020,resCookingKerosene,0.39880000000
159,2038,North,2020,resCookingKerosene,0.39580000000
159,2039,North,2020,resCookingKerosene,0.00150000000
160,2030,North,2020,resCookingLPG,0.05960000000
160,2031,North,2020,resCookingLPG,0.05910000000
160,2032,North,2020,resCookingLPG,0.05860000000
160,2035,North,2020,resCookingLPG,0.05720000000
160,2036,North,2020,resCookingLPG,0.05700000000
160,2038,North,2020,resCookingLPG,0.05650000000
160,2039,North,2020,resCookingLPG,0.00020000000
161,2030,North,2020,resCookingNG,0.00120000000
161,2031,North,2020,resCookingNG,0.00120000000
161,2032,North,2020,resCookingNG,0.00120000000
161,2035,North,2020,resCookingNG,0.00110000000
161,2036,North,2020,resCookingNG,0.00110000000
