timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,heating,118,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.07580000000
2,heating,119,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.18280000000
2,heating,120,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.44270000000
2,heating,121,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.55950000000
2,heating,122,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.68870000000
2,heating,123,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.63680000000
2,heating,124,2050,resBoilerNG_solarT,2045,all-year,all-week,afternoon,0.34480000000
2,heating,125,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.01190000000
2,heating,126,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.66450000000
2,heating,127,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.00820000000
2,heating,128,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.72370000000
2,heating,129,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.10690000000
2,heating,130,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.07580000000
2,heating,131,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.20630000000
2,heating,132,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.18280000000
2,heating,133,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.45130000000
2,heating,134,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.44270000000
2,heating,135,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.56850000000
2,heating,136,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.55950000000
2,heating,137,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.01460000000
2,heating,138,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.68870000000
2,heating,139,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.64260000000
2,heating,140,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.63680000000
2,heating,141,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.36240000000
2,heating,142,2050,resCHPBiomass,2045,all-year,all-week,afternoon,0.34480000000
2,heating,143,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.66880000000
2,heating,144,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.66450000000
2,heating,145,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.72500000000
2,heating,146,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.72370000000
2,heating,147,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.10690000000
2,heating,148,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.07580000000
2,heating,149,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.20630000000
2,heating,150,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.18280000000
2,heating,151,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.45130000000
2,heating,152,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.44270000000
2,heating,153,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.56850000000
2,heating,154,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.55950000000
2,heating,155,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.69070000000
2,heating,156,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.68870000000
2,heating,157,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.64260000000
2,heating,158,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.63680000000
2,heating,159,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.36240000000
2,heating,160,2050,resCHPFuelCellHdg,2045,all-year,all-week,afternoon,0.34480000000
2,heating,161,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.66880000000
2,heating,162,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.66450000000
2,heating,163,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.72500000000
2,heating,164,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.72370000000
2,heating,165,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.10690000000
2,heating,166,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.07580000000
2,heating,167,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.20630000000
2,heating,168,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.18280000000
2,heating,169,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.45130000000
2,heating,170,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.44270000000
2,heating,171,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.56850000000
2,heating,172,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.55950000000
2,heating,173,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.69070000000
2,heating,174,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.68870000000
2,heating,175,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.64260000000
2,heating,176,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.63680000000
2,heating,177,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.36240000000
2,heating,178,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.34480000000
2,heating,179,2045,resCHPNG,2020,all-year,all-week,afternoon,0.03940000000
2,heating,180,2050,resCHPNG,2045,all-year,all-week,afternoon,0.66450000000
2,heating,181,2045,resCHPNG,2020,all-year,all-week,afternoon,0.02710000000
2,heating,182,2050,resCHPNG,2045,all-year,all-week,afternoon,0.72370000000
2,heating,183,2045,resCHPNG,2020,all-year,all-week,afternoon,0.10690000000
2,heating,184,2050,resCHPNG,2045,all-year,all-week,afternoon,0.07580000000
2,heating,185,2045,resCHPNG,2020,all-year,all-week,afternoon,0.20630000000
2,heating,186,2050,resCHPNG,2045,all-year,all-week,afternoon,0.18280000000
2,heating,187,2045,resCHPNG,2020,all-year,all-week,afternoon,0.45130000000
2,heating,188,2050,resCHPNG,2045,all-year,all-week,afternoon,0.44270000000
2,heating,189,2045,resCHPNG,2020,all-year,all-week,afternoon,0.56850000000
2,heating,190,2050,resCHPNG,2045,all-year,all-week,afternoon,0.55950000000
2,heating,191,2045,resCHPNG,2020,all-year,all-week,afternoon,0.04860000000
2,heating,192,2050,resCHPNG,2045,all-year,all-week,afternoon,0.68870000000
2,heating,193,2045,resCHPNG,2020,all-year,all-week,afternoon,0.64260000000
2,heating,194,2050,resCHPNG,2045,all-year,all-week,afternoon,0.63680000000
2,heating,195,2045,resCHPNG,2020,all-year,all-week,afternoon,0.36240000000
2,heating,196,2050,resCHPNG,2045,all-year,all-week,afternoon,0.34480000000
2,heating,260,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.66450000000
2,heating,261,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.72370000000
2,heating,262,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.07580000000
2,heating,263,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.18280000000
2,heating,264,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.44270000000
2,heating,265,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.55950000000
2,heating,266,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.68870000000
2,heating,267,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.63680000000
2,heating,268,2050,resElectricNightStorage,2045,all-year,all-week,afternoon,0.34480000000
2,heating,269,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.66450000000
2,heating,270,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.72370000000
2,heating,271,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.07580000000
2,heating,272,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.18280000000
2,heating,273,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.44270000000
2,heating,274,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.55950000000
2,heating,275,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.68870000000
2,heating,276,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.63680000000
2,heating,277,2050,resElectricResSA,2045,all-year,all-week,afternoon,0.34480000000
2,heating,278,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.66450000000
2,heating,279,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.72370000000
2,heating,280,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.07580000000
2,heating,281,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.18280000000
2,heating,282,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.44270000000
2,heating,283,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.55950000000
2,heating,284,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.68870000000
2,heating,285,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.63680000000
2,heating,286,2050,resElectricResSA_storage,2045,all-year,all-week,afternoon,0.34480000000
2,heating,287,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.66450000000
2,heating,288,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.72370000000
2,heating,289,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.07580000000
2,heating,290,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.18280000000
2,heating,291,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.44270000000
2,heating,292,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.55950000000
2,heating,293,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.68870000000
2,heating,294,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.63680000000
2,heating,295,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.34480000000
2,heating,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.66450000000
2,heating,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.72370000000
2,heating,298,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.07580000000
2,heating,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.18280000000
2,heating,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.44270000000
2,heating,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.55950000000
2,heating,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.68870000000
2,heating,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.63680000000
2,heating,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.34480000000
2,heating,341,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.66450000000
2,heating,342,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.72370000000
2,heating,343,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.07580000000
2,heating,344,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.18280000000
2,heating,345,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.44270000000
2,heating,346,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.55950000000
2,heating,347,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.68870000000
2,heating,348,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.63680000000
2,heating,349,2050,resMicroCHPBiomass,2045,all-year,all-week,afternoon,0.34480000000
2,heating,350,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.66450000000
2,heating,351,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.72370000000
2,heating,352,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.07580000000
2,heating,353,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.18280000000
2,heating,354,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.44270000000
2,heating,355,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.55950000000
2,heating,356,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.68870000000
2,heating,357,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.63680000000
2,heating,358,2050,resMicroCHPHydrogen,2045,all-year,all-week,afternoon,0.34480000000
2,heating,359,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.66450000000
2,heating,360,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.72370000000
2,heating,361,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.07580000000
2,heating,362,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.18280000000
2,heating,363,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.44270000000
2,heating,364,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.55950000000
2,heating,365,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.68870000000
2,heating,366,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.63680000000
2,heating,367,2050,resMicroCHPNG,2045,all-year,all-week,afternoon,0.34480000000
2,cool,0,2050,resAC,2045,all-year,all-week,afternoon,2.27540000000
2,cool,1,2050,resAC,2045,all-year,all-week,afternoon,2.53920000000
2,cool,2,2050,resAC,2045,all-year,all-week,afternoon,0.12950000000
2,cool,3,2050,resAC,2045,all-year,all-week,afternoon,1.28710000000
2,cool,4,2050,resAC,2045,all-year,all-week,afternoon,1.80740000000
2,cool,5,2050,resAC,2045,all-year,all-week,afternoon,2.38310000000
2,cool,6,2050,resAC,2045,all-year,all-week,afternoon,2.15180000000
2,cool,7,2050,resAC,2045,all-year,all-week,afternoon,0.85100000000
2,cool,8,2050,resASHeatPump,2045,all-year,all-week,afternoon,2.27540000000
2,cool,9,2050,resASHeatPump,2045,all-year,all-week,afternoon,2.53920000000
2,cool,11,2050,resASHeatPump,2045,all-year,all-week,afternoon,0.12950000000
2,cool,12,2050,resASHeatPump,2045,all-year,all-week,afternoon,1.28710000000
2,cool,13,2050,resASHeatPump,2045,all-year,all-week,afternoon,1.80740000000
2,cool,14,2050,resASHeatPump,2045,all-year,all-week,afternoon,2.38310000000
2,cool,15,2050,resASHeatPump,2045,all-year,all-week,afternoon,2.15180000000
2,cool,16,2050,resASHeatPump,2045,all-year,all-week,afternoon,0.85100000000
2,cool,17,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,2.27540000000
2,cool,18,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,2.53920000000
2,cool,20,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,0.12950000000
2,cool,21,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,1.28710000000
2,cool,22,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,1.80740000000
2,cool,23,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,2.38310000000
2,cool,24,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,2.15180000000
2,cool,25,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,0.85100000000
2,cool,161,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,2.29450000000
2,cool,162,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,2.27540000000
2,cool,163,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,2.54480000000
2,cool,164,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,2.53920000000
2,cool,167,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.23410000000
2,cool,168,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.12950000000
2,cool,169,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,1.32540000000
2,cool,170,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,1.28710000000
2,cool,171,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,1.84750000000
2,cool,172,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,1.80740000000
2,cool,173,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,2.39180000000
2,cool,174,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,2.38310000000
2,cool,175,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,2.17770000000
2,cool,176,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,2.15180000000
2,cool,177,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.92930000000
2,cool,178,2050,resCHPHydrogen,2045,all-year,all-week,afternoon,0.85100000000
2,cool,287,2050,resGSHeatPump,2045,all-year,all-week,afternoon,2.27540000000
2,cool,288,2050,resGSHeatPump,2045,all-year,all-week,afternoon,2.53920000000
2,cool,290,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.12950000000
2,cool,291,2050,resGSHeatPump,2045,all-year,all-week,afternoon,1.28710000000
2,cool,292,2050,resGSHeatPump,2045,all-year,all-week,afternoon,1.80740000000
2,cool,293,2050,resGSHeatPump,2045,all-year,all-week,afternoon,2.38310000000
2,cool,294,2050,resGSHeatPump,2045,all-year,all-week,afternoon,2.15180000000
2,cool,295,2050,resGSHeatPump,2045,all-year,all-week,afternoon,0.85100000000
2,cool,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,2.27540000000
2,cool,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,2.53920000000
2,cool,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.12950000000
2,cool,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,1.28710000000
2,cool,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,1.80740000000
2,cool,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,2.38310000000
2,cool,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,2.15180000000
2,cool,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,afternoon,0.85100000000
2,hwater,8,2050,resASHeatPump,2045,all-year,all-week,afternoon,0.88300000000
2,hwater,9,2050,resASHeatPump,2045,all-year,all-week,afternoon,0.31400000000
2,hwater,10,2050,resASHeatPump,2045,all-year,all-week,afternoon,6.54000000000
2,hwater,11,2050,resASHeatPump,2045,all-year,all-week,afternoon,5.51150000000
2,hwater,12,2050,resASHeatPump,2045,all-year,all-week,afternoon,3.01470000000
2,hwater,13,2050,resASHeatPump,2045,all-year,all-week,afternoon,1.89250000000
2,hwater,14,2050,resASHeatPump,2045,all-year,all-week,afternoon,0.65080000000
2,hwater,15,2050,resASHeatPump,2045,all-year,all-week,afternoon,1.14970000000
2,hwater,16,2050,resASHeatPump,2045,all-year,all-week,afternoon,3.95520000000
2,hwater,17,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,0.88300000000
2,hwater,18,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,0.31400000000
2,hwater,19,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,6.54000000000
2,hwater,20,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,5.51150000000
2,hwater,21,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,3.01470000000
2,hwater,22,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,1.89250000000
2,hwater,23,2050,resASHeatPump_solarT,2045,all-year,all-week,afternoon,0.65080000000
