timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating,228,2030,2020,resCHPBiomass,all-year,all-week,night,0.01550000000
0,heating,228,2035,2020,resCHPBiomass,all-year,all-week,night,0.01490000000
0,heating,229,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.69660000000
0,heating,229,2035,2020,resCHPFuelCellHdg,all-year,all-week,night,0.69460000000
0,heating,230,2030,2020,resCHPHydrogen,all-year,all-week,night,0.69660000000
0,heating,230,2035,2020,resCHPHydrogen,all-year,all-week,night,0.69460000000
0,heating,231,2030,2020,resCHPNG,all-year,all-week,night,0.05160000000
0,heating,231,2035,2020,resCHPNG,all-year,all-week,night,0.04950000000
0,heating,239,2030,2020,resElectricNightStorage,all-year,all-week,night,0.69660000000
0,heating,239,2035,2020,resElectricNightStorage,all-year,all-week,night,0.69460000000
0,heating,240,2030,2020,resElectricResSA,all-year,all-week,night,0.69660000000
0,heating,240,2035,2020,resElectricResSA,all-year,all-week,night,0.69460000000
0,heating,241,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.69660000000
0,heating,241,2035,2020,resElectricResSA_storage,all-year,all-week,night,0.69460000000
0,heating,242,2030,2020,resGSHeatPump,all-year,all-week,night,0.00850000000
0,heating,242,2035,2020,resGSHeatPump,all-year,all-week,night,0.00810000000
0,heating,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.69660000000
0,heating,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,0.69460000000
0,heating,247,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.69660000000
0,heating,247,2035,2020,resMicroCHPBiomass,all-year,all-week,night,0.69460000000
0,heating,248,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.69660000000
0,heating,248,2035,2020,resMicroCHPHydrogen,all-year,all-week,night,0.69460000000
0,heating,249,2030,2020,resMicroCHPNG,all-year,all-week,night,0.69660000000
0,heating,249,2035,2020,resMicroCHPNG,all-year,all-week,night,0.69460000000
0,heating,251,2030,2020,resASHeatPump,all-year,all-week,night,0.66010000000
0,heating,251,2035,2020,resASHeatPump,all-year,all-week,night,0.65420000000
0,heating,252,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.66010000000
0,heating,252,2035,2020,resASHeatPump_solarT,all-year,all-week,night,0.65420000000
0,heating,255,2030,2020,resBoilerBiomass,all-year,all-week,night,0.66010000000
0,heating,255,2035,2020,resBoilerBiomass,all-year,all-week,night,0.65420000000
0,heating,256,2030,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.66010000000
0,heating,256,2035,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.65420000000
0,heating,257,2030,2020,resBoilerElectric,all-year,all-week,night,0.66010000000
0,heating,257,2035,2020,resBoilerElectric,all-year,all-week,night,0.65420000000
0,heating,258,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.66010000000
0,heating,258,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.65420000000
0,heating,259,2030,2020,resBoilerHydrogen,all-year,all-week,night,0.66010000000
0,heating,259,2035,2020,resBoilerHydrogen,all-year,all-week,night,0.65420000000
0,heating,260,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.66010000000
0,heating,260,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.65420000000
0,heating,261,2030,2020,resBoilerLPG,all-year,all-week,night,0.66010000000
0,heating,261,2035,2020,resBoilerLPG,all-year,all-week,night,0.65420000000
0,heating,262,2030,2020,resBoilerNG,all-year,all-week,night,0.66010000000
0,heating,262,2035,2020,resBoilerNG,all-year,all-week,night,0.65420000000
0,heating,263,2030,2020,resBoilerNG_solarT,all-year,all-week,night,0.66010000000
0,heating,263,2035,2020,resBoilerNG_solarT,all-year,all-week,night,0.65420000000
0,heating,264,2030,2020,resCHPBiomass,all-year,all-week,night,0.66010000000
0,heating,264,2035,2020,resCHPBiomass,all-year,all-week,night,0.65420000000
0,heating,265,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.66010000000
0,heating,265,2035,2020,resCHPFuelCellHdg,all-year,all-week,night,0.65420000000
0,heating,266,2030,2020,resCHPHydrogen,all-year,all-week,night,0.66010000000
0,heating,266,2035,2020,resCHPHydrogen,all-year,all-week,night,0.65420000000
0,heating,267,2030,2020,resCHPNG,all-year,all-week,night,0.66010000000
0,heating,267,2035,2020,resCHPNG,all-year,all-week,night,0.65420000000
0,heating,275,2030,2020,resElectricNightStorage,all-year,all-week,night,0.66010000000
0,heating,275,2035,2020,resElectricNightStorage,all-year,all-week,night,0.65420000000
0,heating,276,2030,2020,resElectricResSA,all-year,all-week,night,0.66010000000
0,heating,276,2035,2020,resElectricResSA,all-year,all-week,night,0.65420000000
0,heating,277,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.66010000000
0,heating,277,2035,2020,resElectricResSA_storage,all-year,all-week,night,0.65420000000
0,heating,278,2030,2020,resGSHeatPump,all-year,all-week,night,0.66010000000
0,heating,278,2035,2020,resGSHeatPump,all-year,all-week,night,0.65420000000
0,heating,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.66010000000
0,heating,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,0.65420000000
0,heating,283,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.66010000000
0,heating,283,2035,2020,resMicroCHPBiomass,all-year,all-week,night,0.65420000000
0,heating,284,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.66010000000
0,heating,284,2035,2020,resMicroCHPHydrogen,all-year,all-week,night,0.65420000000
0,heating,285,2030,2020,resMicroCHPNG,all-year,all-week,night,0.66010000000
0,heating,285,2035,2020,resMicroCHPNG,all-year,all-week,night,0.65420000000
0,heating,287,2030,2020,resASHeatPump,all-year,all-week,night,0.41500000000
0,heating,287,2035,2020,resASHeatPump,all-year,all-week,night,0.39750000000
0,heating,288,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.41500000000
0,heating,288,2035,2020,resASHeatPump_solarT,all-year,all-week,night,0.39750000000
0,heating,291,2030,2020,resBoilerBiomass,all-year,all-week,night,0.41500000000
0,heating,291,2035,2020,resBoilerBiomass,all-year,all-week,night,0.39750000000
0,heating,292,2030,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.41500000000
0,heating,292,2035,2020,resBoilerBiomass_solarT,all-year,all-week,night,0.39750000000
0,heating,293,2030,2020,resBoilerElectric,all-year,all-week,night,0.41500000000
0,heating,293,2035,2020,resBoilerElectric,all-year,all-week,night,0.39750000000
0,heating,294,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.41500000000
0,heating,294,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,night,0.39750000000
0,heating,295,2030,2020,resBoilerHydrogen,all-year,all-week,night,0.41500000000
0,heating,295,2035,2020,resBoilerHydrogen,all-year,all-week,night,0.39750000000
0,heating,296,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.41500000000
0,heating,296,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,night,0.39750000000
0,heating,297,2030,2020,resBoilerLPG,all-year,all-week,night,0.41500000000
0,heating,297,2035,2020,resBoilerLPG,all-year,all-week,night,0.39750000000
0,heating,298,2030,2020,resBoilerNG,all-year,all-week,night,0.41500000000
0,heating,298,2035,2020,resBoilerNG,all-year,all-week,night,0.39750000000
0,heating,299,2030,2020,resBoilerNG_solarT,all-year,all-week,night,0.41500000000
0,heating,299,2035,2020,resBoilerNG_solarT,all-year,all-week,night,0.39750000000
0,heating,300,2030,2020,resCHPBiomass,all-year,all-week,night,0.41500000000
0,heating,300,2035,2020,resCHPBiomass,all-year,all-week,night,0.39750000000
0,heating,301,2030,2020,resCHPFuelCellHdg,all-year,all-week,night,0.41500000000
0,heating,301,2035,2020,resCHPFuelCellHdg,all-year,all-week,night,0.39750000000
0,heating,302,2030,2020,resCHPHydrogen,all-year,all-week,night,0.41500000000
0,heating,302,2035,2020,resCHPHydrogen,all-year,all-week,night,0.39750000000
0,heating,303,2030,2020,resCHPNG,all-year,all-week,night,0.41500000000
0,heating,303,2035,2020,resCHPNG,all-year,all-week,night,0.39750000000
0,heating,309,2030,2020,resElectricNightStorage,all-year,all-week,night,0.41500000000
0,heating,309,2035,2020,resElectricNightStorage,all-year,all-week,night,0.39750000000
0,heating,310,2030,2020,resElectricResSA,all-year,all-week,night,0.41500000000
0,heating,310,2035,2020,resElectricResSA,all-year,all-week,night,0.39750000000
0,heating,311,2030,2020,resElectricResSA_storage,all-year,all-week,night,0.41500000000
0,heating,311,2035,2020,resElectricResSA_storage,all-year,all-week,night,0.39750000000
0,heating,312,2030,2020,resGSHeatPump,all-year,all-week,night,0.41500000000
0,heating,312,2035,2020,resGSHeatPump,all-year,all-week,night,0.39750000000
0,heating,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.41500000000
0,heating,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,0.39750000000
0,heating,317,2030,2020,resMicroCHPBiomass,all-year,all-week,night,0.41500000000
0,heating,317,2035,2020,resMicroCHPBiomass,all-year,all-week,night,0.39750000000
0,heating,318,2030,2020,resMicroCHPHydrogen,all-year,all-week,night,0.41500000000
0,heating,318,2035,2020,resMicroCHPHydrogen,all-year,all-week,night,0.39750000000
0,heating,319,2030,2020,resMicroCHPNG,all-year,all-week,night,0.41500000000
0,heating,319,2035,2020,resMicroCHPNG,all-year,all-week,night,0.39750000000
0,cool,0,2030,2020,resAC,all-year,all-week,night,2.35170000000
0,cool,0,2035,2020,resAC,all-year,all-week,night,2.33260000000
0,cool,1,2030,2020,resASHeatPump,all-year,all-week,night,0.33310000000
0,cool,1,2035,2020,resASHeatPump,all-year,all-week,night,0.31960000000
0,cool,2,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.35170000000
0,cool,2,2035,2020,resASHeatPump_solarT,all-year,all-week,night,2.33260000000
0,cool,16,2030,2020,resCHPHydrogen,all-year,all-week,night,2.35170000000
0,cool,16,2035,2020,resCHPHydrogen,all-year,all-week,night,2.33260000000
0,cool,28,2030,2020,resGSHeatPump,all-year,all-week,night,0.06870000000
0,cool,28,2035,2020,resGSHeatPump,all-year,all-week,night,0.06590000000
0,cool,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.35170000000
0,cool,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,2.33260000000
0,cool,36,2030,2020,resAC,all-year,all-week,night,2.56170000000
0,cool,36,2035,2020,resAC,all-year,all-week,night,2.55610000000
0,cool,37,2030,2020,resASHeatPump,all-year,all-week,night,0.22890000000
0,cool,37,2035,2020,resASHeatPump,all-year,all-week,night,0.21960000000
0,cool,38,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.56170000000
0,cool,38,2035,2020,resASHeatPump_solarT,all-year,all-week,night,2.55610000000
0,cool,52,2030,2020,resCHPHydrogen,all-year,all-week,night,2.56170000000
0,cool,52,2035,2020,resCHPHydrogen,all-year,all-week,night,2.55610000000
0,cool,64,2030,2020,resGSHeatPump,all-year,all-week,night,0.04720000000
0,cool,64,2035,2020,resGSHeatPump,all-year,all-week,night,0.04530000000
0,cool,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.56170000000
0,cool,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,2.55610000000
0,cool,72,2030,2020,resAC,all-year,all-week,night,0.20730000000
0,cool,72,2035,2020,resAC,all-year,all-week,night,0.06860000000
0,cool,73,2030,2020,resASHeatPump,all-year,all-week,night,0.20730000000
0,cool,73,2035,2020,resASHeatPump,all-year,all-week,night,0.06860000000
0,cool,74,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.20730000000
0,cool,74,2035,2020,resASHeatPump_solarT,all-year,all-week,night,0.06860000000
0,cool,88,2030,2020,resCHPHydrogen,all-year,all-week,night,0.20730000000
0,cool,88,2035,2020,resCHPHydrogen,all-year,all-week,night,0.06860000000
0,cool,95,2030,2020,resGSHeatPump,all-year,all-week,night,0.20730000000
0,cool,95,2035,2020,resGSHeatPump,all-year,all-week,night,0.06860000000
0,cool,96,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.20730000000
0,cool,96,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,0.06860000000
0,cool,103,2030,2020,resAC,all-year,all-week,night,0.31270000000
0,cool,103,2035,2020,resAC,all-year,all-week,night,0.09480000000
0,cool,104,2030,2020,resASHeatPump,all-year,all-week,night,0.54770000000
0,cool,104,2035,2020,resASHeatPump,all-year,all-week,night,0.44320000000
0,cool,105,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.54770000000
0,cool,105,2035,2020,resASHeatPump_solarT,all-year,all-week,night,0.44320000000
0,cool,119,2030,2020,resCHPHydrogen,all-year,all-week,night,0.54770000000
0,cool,119,2035,2020,resCHPHydrogen,all-year,all-week,night,0.44320000000
0,cool,129,2030,2020,resGSHeatPump,all-year,all-week,night,0.54770000000
0,cool,129,2035,2020,resGSHeatPump,all-year,all-week,night,0.44320000000
0,cool,130,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,0.54770000000
0,cool,130,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,0.44320000000
0,cool,137,2030,2020,resAC,all-year,all-week,night,0.79600000000
0,cool,137,2035,2020,resAC,all-year,all-week,night,0.24120000000
0,cool,138,2030,2020,resASHeatPump,all-year,all-week,night,1.44030000000
0,cool,138,2035,2020,resASHeatPump,all-year,all-week,night,1.40200000000
0,cool,139,2030,2020,resASHeatPump_solarT,all-year,all-week,night,1.44030000000
0,cool,139,2035,2020,resASHeatPump_solarT,all-year,all-week,night,1.40200000000
0,cool,153,2030,2020,resCHPHydrogen,all-year,all-week,night,1.44030000000
0,cool,153,2035,2020,resCHPHydrogen,all-year,all-week,night,1.40200000000
0,cool,165,2030,2020,resGSHeatPump,all-year,all-week,night,1.44030000000
0,cool,165,2035,2020,resGSHeatPump,all-year,all-week,night,1.40200000000
0,cool,166,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,1.44030000000
0,cool,166,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,1.40200000000
0,cool,173,2030,2020,resAC,all-year,all-week,night,1.96790000000
0,cool,173,2035,2020,resAC,all-year,all-week,night,1.92780000000
0,cool,174,2030,2020,resASHeatPump,all-year,all-week,night,1.96790000000
0,cool,174,2035,2020,resASHeatPump,all-year,all-week,night,1.92780000000
0,cool,175,2030,2020,resASHeatPump_solarT,all-year,all-week,night,1.96790000000
0,cool,175,2035,2020,resASHeatPump_solarT,all-year,all-week,night,1.92780000000
0,cool,189,2030,2020,resCHPHydrogen,all-year,all-week,night,1.96790000000
0,cool,189,2035,2020,resCHPHydrogen,all-year,all-week,night,1.92780000000
0,cool,199,2030,2020,resGSHeatPump,all-year,all-week,night,1.96790000000
0,cool,199,2035,2020,resGSHeatPump,all-year,all-week,night,1.92780000000
0,cool,200,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,1.96790000000
0,cool,200,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,1.92780000000
0,cool,214,2030,2020,resAC,all-year,all-week,night,2.41810000000
0,cool,214,2035,2020,resAC,all-year,all-week,night,2.40930000000
0,cool,215,2030,2020,resASHeatPump,all-year,all-week,night,0.41030000000
0,cool,215,2035,2020,resASHeatPump,all-year,all-week,night,0.39370000000
0,cool,216,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.41810000000
0,cool,216,2035,2020,resASHeatPump_solarT,all-year,all-week,night,2.40930000000
0,cool,230,2030,2020,resCHPHydrogen,all-year,all-week,night,2.41810000000
0,cool,230,2035,2020,resCHPHydrogen,all-year,all-week,night,2.40930000000
0,cool,242,2030,2020,resGSHeatPump,all-year,all-week,night,0.08470000000
0,cool,242,2035,2020,resGSHeatPump,all-year,all-week,night,0.08120000000
0,cool,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.41810000000
0,cool,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,2.40930000000
0,cool,250,2030,2020,resAC,all-year,all-week,night,1.11030000000
0,cool,250,2035,2020,resAC,all-year,all-week,night,1.06530000000
0,cool,251,2030,2020,resASHeatPump,all-year,all-week,night,2.25550000000
0,cool,251,2035,2020,resASHeatPump,all-year,all-week,night,2.22960000000
0,cool,252,2030,2020,resASHeatPump_solarT,all-year,all-week,night,2.25550000000
0,cool,252,2035,2020,resASHeatPump_solarT,all-year,all-week,night,2.22960000000
0,cool,266,2030,2020,resCHPHydrogen,all-year,all-week,night,2.25550000000
0,cool,266,2035,2020,resCHPHydrogen,all-year,all-week,night,2.22960000000
0,cool,278,2030,2020,resGSHeatPump,all-year,all-week,night,2.25550000000
0,cool,278,2035,2020,resGSHeatPump,all-year,all-week,night,2.22960000000
0,cool,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,2.25550000000
0,cool,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,2.22960000000
0,cool,286,2030,2020,resAC,all-year,all-week,night,1.16390000000
0,cool,286,2035,2020,resAC,all-year,all-week,night,1.08570000000
0,cool,287,2030,2020,resASHeatPump,all-year,all-week,night,1.16390000000
0,cool,287,2035,2020,resASHeatPump,all-year,all-week,night,1.08570000000
0,cool,288,2030,2020,resASHeatPump_solarT,all-year,all-week,night,1.16390000000
0,cool,288,2035,2020,resASHeatPump_solarT,all-year,all-week,night,1.08570000000
0,cool,302,2030,2020,resCHPHydrogen,all-year,all-week,night,1.16390000000
0,cool,302,2035,2020,resCHPHydrogen,all-year,all-week,night,1.08570000000
0,cool,312,2030,2020,resGSHeatPump,all-year,all-week,night,1.16390000000
0,cool,312,2035,2020,resGSHeatPump,all-year,all-week,night,1.08570000000
0,cool,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,night,1.16390000000
0,cool,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,night,1.08570000000
0,hwater,1,2030,2020,resASHeatPump,all-year,all-week,night,0.29980000000
0,hwater,1,2035,2020,resASHeatPump,all-year,all-week,night,0.28760000000
0,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,night,0.71850000000
