timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,heating,351,2055,2045,resBoilerLPG,all-year,all-week,late-peak,0.63680000000
4,heating,352,2050,2045,resBoilerNG,all-year,all-week,late-peak,0.63680000000
4,heating,352,2055,2045,resBoilerNG,all-year,all-week,late-peak,0.63680000000
4,heating,353,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.63680000000
4,heating,353,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.63680000000
4,heating,354,2050,2045,resCHPBiomass,all-year,all-week,late-peak,0.63680000000
4,heating,354,2055,2045,resCHPBiomass,all-year,all-week,late-peak,0.63680000000
4,heating,355,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.63680000000
4,heating,355,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.63680000000
4,heating,356,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.63680000000
4,heating,356,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.63680000000
4,heating,357,2050,2045,resCHPNG,all-year,all-week,late-peak,0.63680000000
4,heating,357,2055,2045,resCHPNG,all-year,all-week,late-peak,0.63680000000
4,heating,358,2050,2045,resElectricNightStorage,all-year,all-week,late-peak,0.63680000000
4,heating,358,2055,2045,resElectricNightStorage,all-year,all-week,late-peak,0.63680000000
4,heating,359,2050,2045,resElectricResSA,all-year,all-week,late-peak,0.63680000000
4,heating,359,2055,2045,resElectricResSA,all-year,all-week,late-peak,0.63680000000
4,heating,360,2050,2045,resElectricResSA_storage,all-year,all-week,late-peak,0.63680000000
4,heating,360,2055,2045,resElectricResSA_storage,all-year,all-week,late-peak,0.63680000000
4,heating,361,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.63680000000
4,heating,361,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.63680000000
4,heating,362,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.63680000000
4,heating,362,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.63680000000
4,heating,366,2050,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.63680000000
4,heating,366,2055,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.63680000000
4,heating,367,2050,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.63680000000
4,heating,367,2055,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.63680000000
4,heating,368,2050,2045,resMicroCHPNG,all-year,all-week,late-peak,0.63680000000
4,heating,368,2055,2045,resMicroCHPNG,all-year,all-week,late-peak,0.63680000000
4,heating,393,2050,2045,resASHeatPump,all-year,all-week,late-peak,0.34480000000
4,heating,393,2055,2045,resASHeatPump,all-year,all-week,late-peak,0.34480000000
4,heating,394,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,394,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,395,2050,2045,resBoilerBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,395,2055,2045,resBoilerBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,396,2050,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,396,2055,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,397,2050,2045,resBoilerElectric,all-year,all-week,late-peak,0.34480000000
4,heating,397,2055,2045,resBoilerElectric,all-year,all-week,late-peak,0.34480000000
4,heating,398,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,398,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,399,2050,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,399,2055,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,400,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,400,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,401,2050,2045,resBoilerLPG,all-year,all-week,late-peak,0.34480000000
4,heating,401,2055,2045,resBoilerLPG,all-year,all-week,late-peak,0.34480000000
4,heating,402,2050,2045,resBoilerNG,all-year,all-week,late-peak,0.34480000000
4,heating,402,2055,2045,resBoilerNG,all-year,all-week,late-peak,0.34480000000
4,heating,403,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,403,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,404,2050,2045,resCHPBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,404,2055,2045,resCHPBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,405,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.34480000000
4,heating,405,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.34480000000
4,heating,406,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,406,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,407,2050,2045,resCHPNG,all-year,all-week,late-peak,0.34480000000
4,heating,407,2055,2045,resCHPNG,all-year,all-week,late-peak,0.34480000000
4,heating,415,2050,2045,resElectricNightStorage,all-year,all-week,late-peak,0.34480000000
4,heating,415,2055,2045,resElectricNightStorage,all-year,all-week,late-peak,0.34480000000
4,heating,416,2050,2045,resElectricResSA,all-year,all-week,late-peak,0.34480000000
4,heating,416,2055,2045,resElectricResSA,all-year,all-week,late-peak,0.34480000000
4,heating,417,2050,2045,resElectricResSA_storage,all-year,all-week,late-peak,0.34480000000
4,heating,417,2055,2045,resElectricResSA_storage,all-year,all-week,late-peak,0.34480000000
4,heating,418,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.34480000000
4,heating,418,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.34480000000
4,heating,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.34480000000
4,heating,423,2050,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,423,2055,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.34480000000
4,heating,424,2050,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,424,2055,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.34480000000
4,heating,425,2050,2045,resMicroCHPNG,all-year,all-week,late-peak,0.34480000000
4,heating,425,2055,2045,resMicroCHPNG,all-year,all-week,late-peak,0.34480000000
4,cool,14,2050,2045,resAC,all-year,all-week,late-peak,2.27540000000
4,cool,14,2055,2045,resAC,all-year,all-week,late-peak,2.27540000000
4,cool,15,2050,2045,resASHeatPump,all-year,all-week,late-peak,2.27540000000
4,cool,15,2055,2045,resASHeatPump,all-year,all-week,late-peak,2.27540000000
4,cool,16,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.27540000000
4,cool,16,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.27540000000
4,cool,28,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,2.27540000000
4,cool,28,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,2.27540000000
4,cool,33,2050,2045,resGSHeatPump,all-year,all-week,late-peak,2.27540000000
4,cool,33,2055,2045,resGSHeatPump,all-year,all-week,late-peak,2.27540000000
4,cool,34,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.27540000000
4,cool,34,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.27540000000
4,cool,64,2050,2045,resAC,all-year,all-week,late-peak,2.53920000000
4,cool,64,2055,2045,resAC,all-year,all-week,late-peak,2.53920000000
4,cool,65,2050,2045,resASHeatPump,all-year,all-week,late-peak,2.53920000000
4,cool,65,2055,2045,resASHeatPump,all-year,all-week,late-peak,2.53920000000
4,cool,66,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.53920000000
4,cool,66,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.53920000000
4,cool,78,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,2.53920000000
4,cool,78,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,2.53920000000
4,cool,83,2050,2045,resGSHeatPump,all-year,all-week,late-peak,2.53920000000
4,cool,83,2055,2045,resGSHeatPump,all-year,all-week,late-peak,2.53920000000
4,cool,84,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.53920000000
4,cool,84,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.53920000000
4,cool,149,2050,2045,resAC,all-year,all-week,late-peak,0.12950000000
4,cool,149,2055,2045,resAC,all-year,all-week,late-peak,0.12950000000
4,cool,150,2050,2045,resASHeatPump,all-year,all-week,late-peak,0.12950000000
4,cool,150,2055,2045,resASHeatPump,all-year,all-week,late-peak,0.12950000000
4,cool,151,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.12950000000
4,cool,151,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.12950000000
4,cool,163,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.12950000000
4,cool,163,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.12950000000
4,cool,168,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.12950000000
4,cool,168,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.12950000000
4,cool,169,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.12950000000
4,cool,169,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.12950000000
4,cool,199,2050,2045,resAC,all-year,all-week,late-peak,1.28710000000
4,cool,199,2055,2045,resAC,all-year,all-week,late-peak,1.28710000000
4,cool,200,2050,2045,resASHeatPump,all-year,all-week,late-peak,1.28710000000
4,cool,200,2055,2045,resASHeatPump,all-year,all-week,late-peak,1.28710000000
4,cool,201,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,1.28710000000
4,cool,201,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,1.28710000000
4,cool,213,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,1.28710000000
4,cool,213,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,1.28710000000
4,cool,218,2050,2045,resGSHeatPump,all-year,all-week,late-peak,1.28710000000
4,cool,218,2055,2045,resGSHeatPump,all-year,all-week,late-peak,1.28710000000
4,cool,219,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,1.28710000000
4,cool,219,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,1.28710000000
4,cool,249,2050,2045,resAC,all-year,all-week,late-peak,1.80740000000
4,cool,249,2055,2045,resAC,all-year,all-week,late-peak,1.80740000000
4,cool,250,2050,2045,resASHeatPump,all-year,all-week,late-peak,1.80740000000
4,cool,250,2055,2045,resASHeatPump,all-year,all-week,late-peak,1.80740000000
4,cool,251,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,1.80740000000
4,cool,251,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,1.80740000000
4,cool,263,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,1.80740000000
4,cool,263,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,1.80740000000
4,cool,268,2050,2045,resGSHeatPump,all-year,all-week,late-peak,1.80740000000
4,cool,268,2055,2045,resGSHeatPump,all-year,all-week,late-peak,1.80740000000
4,cool,269,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,1.80740000000
4,cool,269,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,1.80740000000
4,cool,292,2050,2045,resAC,all-year,all-week,late-peak,2.38310000000
4,cool,292,2055,2045,resAC,all-year,all-week,late-peak,2.38310000000
4,cool,293,2050,2045,resASHeatPump,all-year,all-week,late-peak,2.38310000000
4,cool,293,2055,2045,resASHeatPump,all-year,all-week,late-peak,2.38310000000
4,cool,294,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.38310000000
4,cool,294,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.38310000000
4,cool,306,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,2.38310000000
4,cool,306,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,2.38310000000
4,cool,311,2050,2045,resGSHeatPump,all-year,all-week,late-peak,2.38310000000
4,cool,311,2055,2045,resGSHeatPump,all-year,all-week,late-peak,2.38310000000
4,cool,312,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.38310000000
4,cool,312,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.38310000000
4,cool,342,2050,2045,resAC,all-year,all-week,late-peak,2.15180000000
4,cool,342,2055,2045,resAC,all-year,all-week,late-peak,2.15180000000
4,cool,343,2050,2045,resASHeatPump,all-year,all-week,late-peak,2.15180000000
4,cool,343,2055,2045,resASHeatPump,all-year,all-week,late-peak,2.15180000000
4,cool,344,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.15180000000
4,cool,344,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,2.15180000000
4,cool,356,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,2.15180000000
4,cool,356,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,2.15180000000
4,cool,361,2050,2045,resGSHeatPump,all-year,all-week,late-peak,2.15180000000
4,cool,361,2055,2045,resGSHeatPump,all-year,all-week,late-peak,2.15180000000
4,cool,362,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.15180000000
4,cool,362,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,2.15180000000
4,cool,392,2050,2045,resAC,all-year,all-week,late-peak,0.85100000000
4,cool,392,2055,2045,resAC,all-year,all-week,late-peak,0.85100000000
4,cool,393,2050,2045,resASHeatPump,all-year,all-week,late-peak,0.85100000000
4,cool,393,2055,2045,resASHeatPump,all-year,all-week,late-peak,0.85100000000
4,cool,394,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.85100000000
4,cool,394,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.85100000000
4,cool,406,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.85100000000
4,cool,406,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.85100000000
4,cool,418,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.85100000000
4,cool,418,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.85100000000
4,cool,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.85100000000
4,cool,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.85100000000
4,hwater,15,2050,2045,resASHeatPump,all-year,all-week,late-peak,0.88300000000
4,hwater,15,2055,2045,resASHeatPump,all-year,all-week,late-peak,0.88300000000
4,hwater,16,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,16,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,17,2050,2045,resBoilerBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,17,2055,2045,resBoilerBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,18,2050,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,18,2055,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,19,2050,2045,resBoilerElectric,all-year,all-week,late-peak,0.88300000000
4,hwater,19,2055,2045,resBoilerElectric,all-year,all-week,late-peak,0.88300000000
4,hwater,20,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,20,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,21,2050,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,21,2055,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,22,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,22,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,23,2050,2045,resBoilerLPG,all-year,all-week,late-peak,0.88300000000
4,hwater,23,2055,2045,resBoilerLPG,all-year,all-week,late-peak,0.88300000000
4,hwater,24,2050,2045,resBoilerNG,all-year,all-week,late-peak,0.88300000000
4,hwater,24,2055,2045,resBoilerNG,all-year,all-week,late-peak,0.88300000000
4,hwater,25,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,25,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,26,2050,2045,resCHPBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,26,2055,2045,resCHPBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,27,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.88300000000
4,hwater,27,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.88300000000
4,hwater,28,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,28,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,29,2050,2045,resCHPNG,all-year,all-week,late-peak,0.88300000000
4,hwater,29,2055,2045,resCHPNG,all-year,all-week,late-peak,0.88300000000
4,hwater,33,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.88300000000
4,hwater,33,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.88300000000
4,hwater,34,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,34,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.88300000000
4,hwater,38,2050,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,38,2055,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.88300000000
4,hwater,39,2050,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,39,2055,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.88300000000
4,hwater,40,2050,2045,resMicroCHPNG,all-year,all-week,late-peak,0.88300000000
4,hwater,40,2055,2045,resMicroCHPNG,all-year,all-week,late-peak,0.88300000000
4,hwater,65,2050,2045,resASHeatPump,all-year,all-week,late-peak,0.31400000000
4,hwater,65,2055,2045,resASHeatPump,all-year,all-week,late-peak,0.31400000000
4,hwater,66,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,66,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,67,2050,2045,resBoilerBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,67,2055,2045,resBoilerBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,68,2050,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,68,2055,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,69,2050,2045,resBoilerElectric,all-year,all-week,late-peak,0.31400000000
4,hwater,69,2055,2045,resBoilerElectric,all-year,all-week,late-peak,0.31400000000
4,hwater,70,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,70,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,71,2050,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,71,2055,2045,resBoilerHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,72,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,72,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,73,2050,2045,resBoilerLPG,all-year,all-week,late-peak,0.31400000000
4,hwater,73,2055,2045,resBoilerLPG,all-year,all-week,late-peak,0.31400000000
4,hwater,74,2050,2045,resBoilerNG,all-year,all-week,late-peak,0.31400000000
4,hwater,74,2055,2045,resBoilerNG,all-year,all-week,late-peak,0.31400000000
4,hwater,75,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,75,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,76,2050,2045,resCHPBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,76,2055,2045,resCHPBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,77,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.31400000000
4,hwater,77,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,0.31400000000
4,hwater,78,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,78,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,79,2050,2045,resCHPNG,all-year,all-week,late-peak,0.31400000000
4,hwater,79,2055,2045,resCHPNG,all-year,all-week,late-peak,0.31400000000
4,hwater,83,2050,2045,resGSHeatPump,all-year,all-week,late-peak,0.31400000000
4,hwater,83,2055,2045,resGSHeatPump,all-year,all-week,late-peak,0.31400000000
4,hwater,84,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,84,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,0.31400000000
4,hwater,88,2050,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,88,2055,2045,resMicroCHPBiomass,all-year,all-week,late-peak,0.31400000000
4,hwater,89,2050,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,89,2055,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,0.31400000000
4,hwater,90,2050,2045,resMicroCHPNG,all-year,all-week,late-peak,0.31400000000
4,hwater,90,2055,2045,resMicroCHPNG,all-year,all-week,late-peak,0.31400000000
4,hwater,107,2050,2045,resASHeatPump,all-year,all-week,late-peak,6.54000000000
4,hwater,107,2055,2045,resASHeatPump,all-year,all-week,late-peak,6.54000000000
4,hwater,108,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,108,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,109,2050,2045,resBoilerBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,109,2055,2045,resBoilerBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,110,2050,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,110,2055,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,111,2050,2045,resBoilerElectric,all-year,all-week,late-peak,6.54000000000
4,hwater,111,2055,2045,resBoilerElectric,all-year,all-week,late-peak,6.54000000000
4,hwater,112,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,112,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,113,2050,2045,resBoilerHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,113,2055,2045,resBoilerHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,114,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,114,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,115,2050,2045,resBoilerLPG,all-year,all-week,late-peak,6.54000000000
4,hwater,115,2055,2045,resBoilerLPG,all-year,all-week,late-peak,6.54000000000
4,hwater,116,2050,2045,resBoilerNG,all-year,all-week,late-peak,6.54000000000
4,hwater,116,2055,2045,resBoilerNG,all-year,all-week,late-peak,6.54000000000
4,hwater,117,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,117,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,118,2050,2045,resCHPBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,118,2055,2045,resCHPBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,119,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,6.54000000000
4,hwater,119,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,6.54000000000
4,hwater,120,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,120,2055,2045,resCHPHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,121,2050,2045,resCHPNG,all-year,all-week,late-peak,6.54000000000
4,hwater,121,2055,2045,resCHPNG,all-year,all-week,late-peak,6.54000000000
4,hwater,125,2050,2045,resGSHeatPump,all-year,all-week,late-peak,6.54000000000
4,hwater,125,2055,2045,resGSHeatPump,all-year,all-week,late-peak,6.54000000000
4,hwater,126,2050,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,126,2055,2045,resGSHeatPump_solarT,all-year,all-week,late-peak,6.54000000000
4,hwater,130,2050,2045,resMicroCHPBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,130,2055,2045,resMicroCHPBiomass,all-year,all-week,late-peak,6.54000000000
4,hwater,131,2050,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,131,2055,2045,resMicroCHPHydrogen,all-year,all-week,late-peak,6.54000000000
4,hwater,132,2050,2045,resMicroCHPNG,all-year,all-week,late-peak,6.54000000000
4,hwater,132,2055,2045,resMicroCHPNG,all-year,all-week,late-peak,6.54000000000
4,hwater,150,2050,2045,resASHeatPump,all-year,all-week,late-peak,5.51150000000
4,hwater,150,2055,2045,resASHeatPump,all-year,all-week,late-peak,5.51150000000
4,hwater,151,2050,2045,resASHeatPump_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,151,2055,2045,resASHeatPump_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,152,2050,2045,resBoilerBiomass,all-year,all-week,late-peak,5.51150000000
4,hwater,152,2055,2045,resBoilerBiomass,all-year,all-week,late-peak,5.51150000000
4,hwater,153,2050,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,153,2055,2045,resBoilerBiomass_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,154,2050,2045,resBoilerElectric,all-year,all-week,late-peak,5.51150000000
4,hwater,154,2055,2045,resBoilerElectric,all-year,all-week,late-peak,5.51150000000
4,hwater,155,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,155,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,156,2050,2045,resBoilerHydrogen,all-year,all-week,late-peak,5.51150000000
4,hwater,156,2055,2045,resBoilerHydrogen,all-year,all-week,late-peak,5.51150000000
4,hwater,157,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,157,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,158,2050,2045,resBoilerLPG,all-year,all-week,late-peak,5.51150000000
4,hwater,158,2055,2045,resBoilerLPG,all-year,all-week,late-peak,5.51150000000
4,hwater,159,2050,2045,resBoilerNG,all-year,all-week,late-peak,5.51150000000
4,hwater,159,2055,2045,resBoilerNG,all-year,all-week,late-peak,5.51150000000
4,hwater,160,2050,2045,resBoilerNG_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,160,2055,2045,resBoilerNG_solarT,all-year,all-week,late-peak,5.51150000000
4,hwater,161,2050,2045,resCHPBiomass,all-year,all-week,late-peak,5.51150000000
4,hwater,161,2055,2045,resCHPBiomass,all-year,all-week,late-peak,5.51150000000
4,hwater,162,2050,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,5.51150000000
4,hwater,162,2055,2045,resCHPFuelCellHdg,all-year,all-week,late-peak,5.51150000000
4,hwater,163,2050,2045,resCHPHydrogen,all-year,all-week,late-peak,5.51150000000
