asset,year,region,installed,technology,capacity
34,2034,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
34,2035,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
34,2036,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
34,2037,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
34,2038,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
34,2039,BajaCalif,2020,resMicroCHPHydrogen,3000.00000000000
35,2025,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2029,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2030,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2031,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2032,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2034,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2035,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2036,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2037,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2038,BajaCalif,2020,resMicroCHPNG,3000.00000000000
35,2039,BajaCalif,2020,resMicroCHPNG,3000.00000000000
36,2025,BajaCalifSouth,2020,resAC,426.19430000000
36,2029,BajaCalifSouth,2020,resAC,422.37350000000
36,2030,BajaCalifSouth,2020,resAC,421.41830000000
36,2031,BajaCalifSouth,2020,resAC,420.75250000000
36,2032,BajaCalifSouth,2020,resAC,420.08680000000
36,2034,BajaCalifSouth,2020,resAC,418.75530000000
36,2035,BajaCalifSouth,2020,resAC,418.08950000000
36,2036,BajaCalifSouth,2020,resAC,417.80010000000
36,2037,BajaCalifSouth,2020,resAC,417.51060000000
36,2038,BajaCalifSouth,2020,resAC,417.22120000000
36,2039,BajaCalifSouth,2020,resAC,416.93170000000
37,2025,BajaCalifSouth,2020,resASHeatPump,50185.61380000000
37,2029,BajaCalifSouth,2020,resASHeatPump,50185.54650000000
37,2030,BajaCalifSouth,2020,resASHeatPump,50185.52960000000
37,2031,BajaCalifSouth,2020,resASHeatPump,50185.51790000000
37,2032,BajaCalifSouth,2020,resASHeatPump,50185.50620000000
37,2034,BajaCalifSouth,2020,resASHeatPump,50185.48270000000
37,2035,BajaCalifSouth,2020,resASHeatPump,50185.47100000000
37,2036,BajaCalifSouth,2020,resASHeatPump,50185.46590000000
37,2037,BajaCalifSouth,2020,resASHeatPump,50185.46080000000
37,2038,BajaCalifSouth,2020,resASHeatPump,50185.45570000000
37,2039,BajaCalifSouth,2020,resASHeatPump,50185.45060000000
37,2040,BajaCalifSouth,2020,resASHeatPump,50185.44550000000
37,2041,BajaCalifSouth,2020,resASHeatPump,50185.44550000000
37,2043,BajaCalifSouth,2020,resASHeatPump,50185.44550000000
37,2044,BajaCalifSouth,2020,resASHeatPump,50185.44550000000
38,2025,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2029,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2030,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2031,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2032,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2034,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2035,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2036,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2037,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2038,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2039,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2040,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2041,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2043,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
38,2044,BajaCalifSouth,2020,resASHeatPump_solarT,100368.16810000000
39,2025,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2029,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2030,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2031,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2032,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2034,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2035,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
40,2025,BajaCalifSouth,2020,resAppliancesCon,668.19850000000
40,2029,BajaCalifSouth,2020,resAppliancesCon,667.67830000000
40,2030,BajaCalifSouth,2020,resAppliancesCon,667.54820000000
40,2031,BajaCalifSouth,2020,resAppliancesCon,667.45750000000
40,2032,BajaCalifSouth,2020,resAppliancesCon,667.36690000000
40,2034,BajaCalifSouth,2020,resAppliancesCon,667.18560000000
40,2035,BajaCalifSouth,2020,resAppliancesCon,667.09490000000
40,2036,BajaCalifSouth,2020,resAppliancesCon,0.15770000000
40,2037,BajaCalifSouth,2020,resAppliancesCon,0.11820000000
40,2038,BajaCalifSouth,2020,resAppliancesCon,0.07880000000
40,2039,BajaCalifSouth,2020,resAppliancesCon,0.03940000000
41,2025,BajaCalifSouth,2020,resBoilerBiomass,4035.25690000000
41,2029,BajaCalifSouth,2020,resBoilerBiomass,4035.12230000000
41,2030,BajaCalifSouth,2020,resBoilerBiomass,4035.08860000000
41,2031,BajaCalifSouth,2020,resBoilerBiomass,4035.06520000000
41,2032,BajaCalifSouth,2020,resBoilerBiomass,4035.04170000000
41,2034,BajaCalifSouth,2020,resBoilerBiomass,4034.99480000000
41,2035,BajaCalifSouth,2020,resBoilerBiomass,4034.97140000000
41,2036,BajaCalifSouth,2020,resBoilerBiomass,4034.96120000000
41,2037,BajaCalifSouth,2020,resBoilerBiomass,4034.95100000000
41,2038,BajaCalifSouth,2020,resBoilerBiomass,4034.94080000000
41,2039,BajaCalifSouth,2020,resBoilerBiomass,4034.93060000000
41,2040,BajaCalifSouth,2020,resBoilerBiomass,4034.92040000000
41,2041,BajaCalifSouth,2020,resBoilerBiomass,4034.92040000000
41,2043,BajaCalifSouth,2020,resBoilerBiomass,4034.92040000000
41,2044,BajaCalifSouth,2020,resBoilerBiomass,4034.92040000000
42,2025,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2029,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2030,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2031,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2032,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2034,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2035,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2036,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2037,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2038,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2039,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2040,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2041,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2043,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2044,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
43,2025,BajaCalifSouth,2020,resBoilerElectric,4034.03310000000
43,2029,BajaCalifSouth,2020,resBoilerElectric,4033.95240000000
43,2030,BajaCalifSouth,2020,resBoilerElectric,4033.93220000000
43,2031,BajaCalifSouth,2020,resBoilerElectric,4033.91810000000
43,2032,BajaCalifSouth,2020,resBoilerElectric,4033.90400000000
43,2034,BajaCalifSouth,2020,resBoilerElectric,4033.87590000000
43,2035,BajaCalifSouth,2020,resBoilerElectric,4033.86180000000
43,2036,BajaCalifSouth,2020,resBoilerElectric,4033.85570000000
43,2037,BajaCalifSouth,2020,resBoilerElectric,4033.84960000000
43,2038,BajaCalifSouth,2020,resBoilerElectric,4033.84350000000
43,2039,BajaCalifSouth,2020,resBoilerElectric,4033.83730000000
44,2025,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2029,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2030,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2031,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2032,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2034,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2035,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2036,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2037,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2038,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2039,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
45,2025,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2029,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2030,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2031,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2032,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2034,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2035,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2036,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2037,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2038,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2039,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
46,2025,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2029,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2030,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2031,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2032,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2034,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2035,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2036,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2037,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2038,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2039,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
47,2025,BajaCalifSouth,2020,resBoilerLPG,4033.42130000000
47,2029,BajaCalifSouth,2020,resBoilerLPG,4033.36740000000
47,2030,BajaCalifSouth,2020,resBoilerLPG,4033.35400000000
47,2031,BajaCalifSouth,2020,resBoilerLPG,4033.34460000000
47,2032,BajaCalifSouth,2020,resBoilerLPG,4033.33520000000
47,2034,BajaCalifSouth,2020,resBoilerLPG,4033.31640000000
47,2035,BajaCalifSouth,2020,resBoilerLPG,4033.30700000000
47,2036,BajaCalifSouth,2020,resBoilerLPG,4033.30300000000
47,2037,BajaCalifSouth,2020,resBoilerLPG,4033.29890000000
47,2038,BajaCalifSouth,2020,resBoilerLPG,4033.29480000000
47,2039,BajaCalifSouth,2020,resBoilerLPG,4033.29070000000
48,2025,BajaCalifSouth,2020,resBoilerNG,4052.38960000000
48,2029,BajaCalifSouth,2020,resBoilerNG,4051.50120000000
48,2030,BajaCalifSouth,2020,resBoilerNG,4051.27900000000
48,2031,BajaCalifSouth,2020,resBoilerNG,4051.12420000000
48,2032,BajaCalifSouth,2020,resBoilerNG,4050.96940000000
48,2034,BajaCalifSouth,2020,resBoilerNG,4050.65980000000
48,2035,BajaCalifSouth,2020,resBoilerNG,4050.50500000000
48,2036,BajaCalifSouth,2020,resBoilerNG,4050.43770000000
48,2037,BajaCalifSouth,2020,resBoilerNG,4050.37040000000
48,2038,BajaCalifSouth,2020,resBoilerNG,4050.30310000000
48,2039,BajaCalifSouth,2020,resBoilerNG,4050.23580000000
49,2025,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2029,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2030,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2031,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2032,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2034,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2035,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2036,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2037,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2038,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2039,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
50,2025,BajaCalifSouth,2020,resCHPBiomass,597.38580000000
50,2029,BajaCalifSouth,2020,resCHPBiomass,597.37240000000
50,2030,BajaCalifSouth,2020,resCHPBiomass,597.36900000000
50,2031,BajaCalifSouth,2020,resCHPBiomass,597.36660000000
50,2032,BajaCalifSouth,2020,resCHPBiomass,597.36430000000
50,2034,BajaCalifSouth,2020,resCHPBiomass,597.35960000000
50,2035,BajaCalifSouth,2020,resCHPBiomass,597.35730000000
50,2036,BajaCalifSouth,2020,resCHPBiomass,597.35620000000
50,2037,BajaCalifSouth,2020,resCHPBiomass,597.35520000000
50,2038,BajaCalifSouth,2020,resCHPBiomass,597.35420000000
50,2039,BajaCalifSouth,2020,resCHPBiomass,597.35320000000
50,2040,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2041,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2043,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2044,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2045,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2046,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2049,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
51,2025,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2029,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2030,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2031,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2032,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2034,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2035,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2036,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2037,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2038,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2039,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2040,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2041,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2043,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2044,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2045,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2046,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2049,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
52,2025,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2029,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2030,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2031,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2032,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2034,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2035,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2036,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2037,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2038,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2039,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2040,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2041,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2043,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2044,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2045,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2046,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2049,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
53,2025,BajaCalifSouth,2020,resCHPNG,2399.28350000000
53,2029,BajaCalifSouth,2020,resCHPNG,2399.18930000000
53,2030,BajaCalifSouth,2020,resCHPNG,2399.16570000000
53,2031,BajaCalifSouth,2020,resCHPNG,2399.14930000000
53,2032,BajaCalifSouth,2020,resCHPNG,2399.13290000000
53,2034,BajaCalifSouth,2020,resCHPNG,2399.10000000000
53,2035,BajaCalifSouth,2020,resCHPNG,2399.08360000000
53,2036,BajaCalifSouth,2020,resCHPNG,2399.07650000000
53,2037,BajaCalifSouth,2020,resCHPNG,2399.06930000000
53,2038,BajaCalifSouth,2020,resCHPNG,2399.06220000000
53,2039,BajaCalifSouth,2020,resCHPNG,2399.05510000000
53,2040,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2041,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2043,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2044,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2045,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2046,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2049,BajaCalifSouth,2020,resCHPNG,2399.04790000000
54,2025,BajaCalifSouth,2020,resCookingBiomass,13918.72450000000
54,2029,BajaCalifSouth,2020,resCookingBiomass,13918.33340000000
54,2030,BajaCalifSouth,2020,resCookingBiomass,13918.23570000000
54,2031,BajaCalifSouth,2020,resCookingBiomass,13918.16750000000
54,2032,BajaCalifSouth,2020,resCookingBiomass,13918.09940000000
54,2034,BajaCalifSouth,2020,resCookingBiomass,13917.96310000000
54,2035,BajaCalifSouth,2020,resCookingBiomass,13917.89490000000
54,2036,BajaCalifSouth,2020,resCookingBiomass,13917.86530000000
54,2037,BajaCalifSouth,2020,resCookingBiomass,13917.83570000000
54,2038,BajaCalifSouth,2020,resCookingBiomass,13917.80600000000
54,2039,BajaCalifSouth,2020,resCookingBiomass,0.02960000000
55,2025,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2029,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2030,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2031,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2032,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2034,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2035,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2036,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2037,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2038,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
56,2025,BajaCalifSouth,2020,resCookingElec,22.63160000000
56,2029,BajaCalifSouth,2020,resCookingElec,22.62920000000
56,2030,BajaCalifSouth,2020,resCookingElec,22.62860000000
56,2031,BajaCalifSouth,2020,resCookingElec,22.62820000000
56,2032,BajaCalifSouth,2020,resCookingElec,22.62780000000
56,2034,BajaCalifSouth,2020,resCookingElec,22.62700000000
56,2035,BajaCalifSouth,2020,resCookingElec,22.62660000000
56,2036,BajaCalifSouth,2020,resCookingElec,22.62640000000
56,2037,BajaCalifSouth,2020,resCookingElec,22.62620000000
56,2038,BajaCalifSouth,2020,resCookingElec,22.62600000000
56,2039,BajaCalifSouth,2020,resCookingElec,0.00020000000
57,2025,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2029,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2030,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2031,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2032,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2034,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2035,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2036,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2037,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2038,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
58,2025,BajaCalifSouth,2020,resCookingKerosene,208.78210000000
58,2029,BajaCalifSouth,2020,resCookingKerosene,208.77930000000
58,2030,BajaCalifSouth,2020,resCookingKerosene,208.77860000000
58,2031,BajaCalifSouth,2020,resCookingKerosene,208.77810000000
58,2032,BajaCalifSouth,2020,resCookingKerosene,208.77770000000
58,2034,BajaCalifSouth,2020,resCookingKerosene,208.77670000000
58,2035,BajaCalifSouth,2020,resCookingKerosene,208.77620000000
58,2036,BajaCalifSouth,2020,resCookingKerosene,208.77600000000
58,2037,BajaCalifSouth,2020,resCookingKerosene,208.77580000000
58,2038,BajaCalifSouth,2020,resCookingKerosene,208.77560000000
58,2039,BajaCalifSouth,2020,resCookingKerosene,0.00020000000
59,2025,BajaCalifSouth,2020,resCookingLPG,13909.84500000000
59,2029,BajaCalifSouth,2020,resCookingLPG,13909.84460000000
59,2030,BajaCalifSouth,2020,resCookingLPG,13909.84450000000
59,2031,BajaCalifSouth,2020,resCookingLPG,13909.84440000000
59,2032,BajaCalifSouth,2020,resCookingLPG,13909.84440000000
59,2034,BajaCalifSouth,2020,resCookingLPG,13909.84420000000
59,2035,BajaCalifSouth,2020,resCookingLPG,13909.84420000000
59,2036,BajaCalifSouth,2020,resCookingLPG,13909.84410000000
59,2037,BajaCalifSouth,2020,resCookingLPG,13909.84410000000
59,2038,BajaCalifSouth,2020,resCookingLPG,13909.84410000000
60,2025,BajaCalifSouth,2020,resCookingNG,1.14920000000
60,2029,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2030,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2031,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2032,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2034,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2035,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2036,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2037,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2038,BajaCalifSouth,2020,resCookingNG,1.14910000000
61,2025,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2029,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2030,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2031,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2032,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2034,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2035,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2036,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2037,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
