asset,year,technology,region,installed,capacity
286,2025,resLightingEnergySaving,Western,2020,43.69100000000
286,2029,resLightingEnergySaving,Western,2020,26.21460000000
286,2030,resLightingEnergySaving,Western,2020,21.84550000000
286,2031,resLightingEnergySaving,Western,2020,18.80040000000
286,2032,resLightingEnergySaving,Western,2020,15.75520000000
286,2035,resLightingEnergySaving,Western,2020,6.61980000000
286,2036,resLightingEnergySaving,Western,2020,5.29590000000
286,2038,resLightingEnergySaving,Western,2020,2.64790000000
286,2039,resLightingEnergySaving,Western,2020,1.32400000000
287,2020,resLightingLED,BajaCalif,2020,8.46660000000
287,2025,resLightingLED,BajaCalif,2020,873.10460000000
287,2029,resLightingLED,BajaCalif,2020,870.86950000000
287,2030,resLightingLED,BajaCalif,2020,870.31070000000
287,2031,resLightingLED,BajaCalif,2020,869.92120000000
287,2032,resLightingLED,BajaCalif,2020,869.53170000000
287,2035,resLightingLED,BajaCalif,2020,868.36340000000
287,2036,resLightingLED,BajaCalif,2020,868.19400000000
287,2038,resLightingLED,BajaCalif,2020,867.85540000000
287,2039,resLightingLED,BajaCalif,2020,867.68600000000
287,2040,resLightingLED,BajaCalif,2020,867.51670000000
287,2044,resLightingLED,BajaCalif,2020,867.51670000000
287,2045,resLightingLED,BajaCalif,2020,867.51670000000
288,2020,resLightingLED,BajaCalifSouth,2020,1.79360000000
288,2025,resLightingLED,BajaCalifSouth,2020,833.06680000000
288,2029,resLightingLED,BajaCalifSouth,2020,832.59330000000
288,2030,resLightingLED,BajaCalifSouth,2020,832.47490000000
288,2031,resLightingLED,BajaCalifSouth,2020,832.39240000000
288,2032,resLightingLED,BajaCalifSouth,2020,832.30990000000
288,2035,resLightingLED,BajaCalifSouth,2020,832.06240000000
288,2036,resLightingLED,BajaCalifSouth,2020,832.02650000000
288,2038,resLightingLED,BajaCalifSouth,2020,831.95480000000
288,2039,resLightingLED,BajaCalifSouth,2020,831.91890000000
288,2040,resLightingLED,BajaCalifSouth,2020,831.88300000000
288,2044,resLightingLED,BajaCalifSouth,2020,831.88300000000
288,2045,resLightingLED,BajaCalifSouth,2020,831.88300000000
289,2020,resLightingLED,Central,2020,70.21380000000
289,2025,resLightingLED,Central,2020,1243.58800000000
289,2029,resLightingLED,Central,2020,1225.05150000000
289,2030,resLightingLED,Central,2020,1220.41740000000
289,2031,resLightingLED,Central,2020,1217.18760000000
289,2032,resLightingLED,Central,2020,1213.95770000000
289,2035,resLightingLED,Central,2020,1204.26820000000
289,2036,resLightingLED,Central,2020,1202.86400000000
289,2038,resLightingLED,Central,2020,1200.05540000000
289,2039,resLightingLED,Central,2020,1198.65110000000
289,2040,resLightingLED,Central,2020,1197.24690000000
289,2044,resLightingLED,Central,2020,1197.24690000000
289,2045,resLightingLED,Central,2020,1197.24690000000
290,2020,resLightingLED,Eastern,2020,71.00310000000
290,2025,resLightingLED,Eastern,2020,46.86200000000
290,2029,resLightingLED,Eastern,2020,28.11720000000
290,2030,resLightingLED,Eastern,2020,23.43100000000
290,2031,resLightingLED,Eastern,2020,20.16490000000
290,2032,resLightingLED,Eastern,2020,16.89870000000
290,2035,resLightingLED,Eastern,2020,7.10030000000
290,2036,resLightingLED,Eastern,2020,5.68020000000
290,2038,resLightingLED,Eastern,2020,2.84010000000
290,2039,resLightingLED,Eastern,2020,1.42010000000
291,2020,resLightingLED,North,2020,12.52240000000
291,2025,resLightingLED,North,2020,897.43940000000
291,2029,resLightingLED,North,2020,894.13350000000
291,2030,resLightingLED,North,2020,893.30700000000
291,2031,resLightingLED,North,2020,892.73100000000
291,2032,resLightingLED,North,2020,892.15500000000
291,2035,resLightingLED,North,2020,890.42690000000
291,2036,resLightingLED,North,2020,890.17640000000
291,2038,resLightingLED,North,2020,889.67560000000
291,2039,resLightingLED,North,2020,889.42510000000
291,2040,resLightingLED,North,2020,889.17470000000
291,2044,resLightingLED,North,2020,889.17470000000
291,2045,resLightingLED,North,2020,889.17470000000
292,2020,resLightingLED,Northeast,2020,27.98730000000
292,2025,resLightingLED,Northeast,2020,990.22880000000
292,2029,resLightingLED,Northeast,2020,982.84010000000
292,2030,resLightingLED,Northeast,2020,980.99300000000
292,2031,resLightingLED,Northeast,2020,979.70560000000
292,2032,resLightingLED,Northeast,2020,978.41810000000
292,2035,resLightingLED,Northeast,2020,974.55590000000
292,2036,resLightingLED,Northeast,2020,973.99620000000
292,2038,resLightingLED,Northeast,2020,972.87670000000
292,2039,resLightingLED,Northeast,2020,972.31690000000
292,2040,resLightingLED,Northeast,2020,971.75720000000
292,2044,resLightingLED,Northeast,2020,971.75720000000
292,2045,resLightingLED,Northeast,2020,971.75720000000
293,2020,resLightingLED,Northwest,2020,13.41480000000
293,2025,resLightingLED,Northwest,2020,902.79380000000
293,2029,resLightingLED,Northwest,2020,899.25230000000
293,2030,resLightingLED,Northwest,2020,898.36690000000
293,2031,resLightingLED,Northwest,2020,897.74990000000
293,2032,resLightingLED,Northwest,2020,897.13280000000
293,2035,resLightingLED,Northwest,2020,895.28150000000
293,2036,resLightingLED,Northwest,2020,895.01320000000
293,2038,resLightingLED,Northwest,2020,894.47660000000
293,2039,resLightingLED,Northwest,2020,894.20840000000
293,2040,resLightingLED,Northwest,2020,893.94010000000
293,2044,resLightingLED,Northwest,2020,893.94010000000
293,2045,resLightingLED,Northwest,2020,893.94010000000
294,2020,resLightingLED,Peninsular,2020,11.47270000000
294,2025,resLightingLED,Peninsular,2020,7.57200000000
294,2029,resLightingLED,Peninsular,2020,4.54320000000
294,2030,resLightingLED,Peninsular,2020,3.78600000000
294,2031,resLightingLED,Peninsular,2020,3.25820000000
294,2032,resLightingLED,Peninsular,2020,2.73050000000
294,2035,resLightingLED,Peninsular,2020,1.14730000000
294,2036,resLightingLED,Peninsular,2020,0.91780000000
294,2038,resLightingLED,Peninsular,2020,0.45890000000
294,2039,resLightingLED,Peninsular,2020,0.22950000000
295,2020,resLightingLED,Western,2020,66.19850000000
295,2025,resLightingLED,Western,2020,43.69100000000
295,2029,resLightingLED,Western,2020,26.21460000000
295,2030,resLightingLED,Western,2020,21.84550000000
295,2031,resLightingLED,Western,2020,18.80040000000
295,2032,resLightingLED,Western,2020,15.75520000000
295,2035,resLightingLED,Western,2020,6.61980000000
295,2036,resLightingLED,Western,2020,5.29590000000
295,2038,resLightingLED,Western,2020,2.64790000000
295,2039,resLightingLED,Western,2020,1.32400000000
296,2025,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2029,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2030,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2031,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2032,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2035,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2036,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2038,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
296,2039,resMicroCHPBiomass,BajaCalif,2020,3000.00000000000
297,2025,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2029,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2030,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2031,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2032,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2035,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2036,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2038,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
297,2039,resMicroCHPBiomass,BajaCalifSouth,2020,3000.00000000000
298,2025,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2029,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2030,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2031,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2032,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2035,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2036,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2038,resMicroCHPBiomass,Central,2020,3000.00000000000
298,2039,resMicroCHPBiomass,Central,2020,3000.00000000000
299,2025,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2029,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2030,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2031,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2032,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2035,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2036,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2038,resMicroCHPBiomass,Eastern,2020,3000.00000000000
299,2039,resMicroCHPBiomass,Eastern,2020,3000.00000000000
300,2025,resMicroCHPBiomass,North,2020,3000.00000000000
300,2029,resMicroCHPBiomass,North,2020,3000.00000000000
300,2030,resMicroCHPBiomass,North,2020,3000.00000000000
300,2031,resMicroCHPBiomass,North,2020,3000.00000000000
300,2032,resMicroCHPBiomass,North,2020,3000.00000000000
300,2035,resMicroCHPBiomass,North,2020,3000.00000000000
300,2036,resMicroCHPBiomass,North,2020,3000.00000000000
300,2038,resMicroCHPBiomass,North,2020,3000.00000000000
300,2039,resMicroCHPBiomass,North,2020,3000.00000000000
301,2025,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2029,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2030,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2031,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2032,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2035,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2036,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2038,resMicroCHPBiomass,Northeast,2020,3000.00000000000
301,2039,resMicroCHPBiomass,Northeast,2020,3000.00000000000
302,2025,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2029,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2030,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2031,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2032,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2035,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2036,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2038,resMicroCHPBiomass,Northwest,2020,3000.00000000000
302,2039,resMicroCHPBiomass,Northwest,2020,3000.00000000000
303,2025,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2029,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2030,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2031,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2032,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2035,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2036,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2038,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
303,2039,resMicroCHPBiomass,Peninsular,2020,3000.00000000000
304,2025,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2029,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2030,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2031,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2032,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2035,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2036,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2038,resMicroCHPBiomass,Western,2020,3000.00000000000
304,2039,resMicroCHPBiomass,Western,2020,3000.00000000000
305,2025,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2029,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2030,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2031,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2032,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2035,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2036,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2038,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
305,2039,resMicroCHPHydrogen,BajaCalif,2020,3000.00000000000
306,2025,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2029,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2030,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2031,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2032,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2035,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2036,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2038,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
306,2039,resMicroCHPHydrogen,BajaCalifSouth,2020,3000.00000000000
307,2025,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2029,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2030,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2031,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2032,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2035,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2036,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2038,resMicroCHPHydrogen,Central,2020,3000.00000000000
307,2039,resMicroCHPHydrogen,Central,2020,3000.00000000000
308,2025,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2029,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2030,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2031,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2032,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2035,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2036,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2038,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
308,2039,resMicroCHPHydrogen,Eastern,2020,3000.00000000000
309,2025,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2029,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2030,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2031,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2032,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2035,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2036,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2038,resMicroCHPHydrogen,North,2020,3000.00000000000
309,2039,resMicroCHPHydrogen,North,2020,3000.00000000000
310,2025,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2029,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2030,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2031,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2032,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2035,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2036,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2038,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
310,2039,resMicroCHPHydrogen,Northeast,2020,3000.00000000000
311,2025,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2029,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2030,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2031,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2032,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2035,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2036,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2038,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
311,2039,resMicroCHPHydrogen,Northwest,2020,3000.00000000000
312,2025,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2029,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2030,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2031,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2032,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2035,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2036,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2038,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
312,2039,resMicroCHPHydrogen,Peninsular,2020,3000.00000000000
313,2025,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2029,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2030,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2031,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2032,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2035,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2036,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2038,resMicroCHPHydrogen,Western,2020,3000.00000000000
313,2039,resMicroCHPHydrogen,Western,2020,3000.00000000000
314,2025,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2029,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2030,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2031,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2032,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2035,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2036,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2038,resMicroCHPNG,BajaCalif,2020,3000.00000000000
314,2039,resMicroCHPNG,BajaCalif,2020,3000.00000000000
315,2025,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2029,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2030,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2031,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2032,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2035,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2036,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2038,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
315,2039,resMicroCHPNG,BajaCalifSouth,2020,3000.00000000000
316,2025,resMicroCHPNG,Central,2020,3000.00000000000
316,2029,resMicroCHPNG,Central,2020,3000.00000000000
316,2030,resMicroCHPNG,Central,2020,3000.00000000000
316,2031,resMicroCHPNG,Central,2020,3000.00000000000
316,2032,resMicroCHPNG,Central,2020,3000.00000000000
316,2035,resMicroCHPNG,Central,2020,3000.00000000000
316,2036,resMicroCHPNG,Central,2020,3000.00000000000
316,2038,resMicroCHPNG,Central,2020,3000.00000000000
316,2039,resMicroCHPNG,Central,2020,3000.00000000000
317,2025,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2029,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2030,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2031,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2032,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2035,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2036,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2038,resMicroCHPNG,Eastern,2020,3000.00000000000
317,2039,resMicroCHPNG,Eastern,2020,3000.00000000000
318,2025,resMicroCHPNG,North,2020,3000.00000000000
318,2029,resMicroCHPNG,North,2020,3000.00000000000
318,2030,resMicroCHPNG,North,2020,3000.00000000000
318,2031,resMicroCHPNG,North,2020,3000.00000000000
318,2032,resMicroCHPNG,North,2020,3000.00000000000
318,2035,resMicroCHPNG,North,2020,3000.00000000000
