timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,cargo_rail,173,2040,freighttrain_electric,2020,all-year,all-week,evening,7.44890000000
5,cargo_rail,173,2045,freighttrain_electric,2020,all-year,all-week,evening,8.03790000000
5,cargo_rail,174,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,174,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,175,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,1.29190000000
5,cargo_rail,175,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,1.39100000000
5,cargo_rail,176,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.48000000000
5,cargo_rail,176,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.71080000000
5,cargo_rail,177,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.71880000000
5,cargo_rail,177,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.93380000000
5,cargo_rail,178,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.21140000000
5,cargo_rail,178,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.54430000000
5,cargo_rail,179,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.00990000000
5,cargo_rail,179,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.32690000000
5,cargo_rail,180,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.07030000000
5,cargo_rail,180,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.07590000000
5,cargo_rail,181,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,7.44890000000
5,cargo_rail,181,2045,freighttrain_hydrogenfc,2020,all-year,all-week,evening,8.03790000000
5,cargo_air,143,2040,freightjet_kerosene,2020,all-year,all-week,evening,0.02920000000
5,cargo_air,143,2045,freightjet_kerosene,2020,all-year,all-week,evening,0.03200000000
5,cargo_air,144,2040,freightjet_kerosene,2020,all-year,all-week,evening,0.13130000000
5,cargo_air,144,2045,freightjet_kerosene,2020,all-year,all-week,evening,0.14400000000
5,cargo_air,146,2040,freightjet_kerosene,2020,all-year,all-week,evening,0.03280000000
5,cargo_air,146,2045,freightjet_kerosene,2020,all-year,all-week,evening,0.03600000000
5,cargo_air,148,2040,freightjet_kerosene,2020,all-year,all-week,evening,0.01910000000
5,cargo_air,148,2045,freightjet_kerosene,2020,all-year,all-week,evening,0.02100000000
5,cargo_air,149,2040,freightjet_kerosene,2020,all-year,all-week,evening,0.06860000000
5,cargo_air,149,2045,freightjet_kerosene,2020,all-year,all-week,evening,0.07540000000
5,cargo_mar,440,2040,shipping_heavyoil,2020,all-year,all-week,evening,60.08780000000
5,cargo_mar,440,2045,shipping_heavyoil,2020,all-year,all-week,evening,66.24890000000
5,cargo_mar,441,2040,shipping_heavyoil,2020,all-year,all-week,evening,70.31310000000
5,cargo_mar,441,2045,shipping_heavyoil,2020,all-year,all-week,evening,77.52260000000
5,cargo_mar,442,2040,shipping_heavyoil,2020,all-year,all-week,evening,258.97270000000
5,cargo_mar,442,2045,shipping_heavyoil,2020,all-year,all-week,evening,285.52640000000
5,cargo_mar,443,2040,shipping_heavyoil,2020,all-year,all-week,evening,67.44580000000
5,cargo_mar,443,2045,shipping_heavyoil,2020,all-year,all-week,evening,74.36130000000
5,cargo_mar,444,2040,shipping_heavyoil,2020,all-year,all-week,evening,82.25040000000
5,cargo_mar,444,2045,shipping_heavyoil,2020,all-year,all-week,evening,90.68390000000
5,cargo_mar,445,2040,shipping_heavyoil,2020,all-year,all-week,evening,98.84860000000
5,cargo_mar,445,2045,shipping_heavyoil,2020,all-year,all-week,evening,108.98400000000
5,cargo_mar,446,2040,shipping_heavyoil,2020,all-year,all-week,evening,211.91150000000
5,cargo_mar,446,2045,shipping_heavyoil,2020,all-year,all-week,evening,233.63970000000
5,CO2f,9,2040,bus_cng,2035,all-year,all-week,evening,0.67860000000
5,CO2f,9,2045,bus_cng,2035,all-year,all-week,evening,0.73950000000
5,CO2f,10,2040,bus_cng,2035,all-year,all-week,evening,0.16170000000
5,CO2f,10,2045,bus_cng,2035,all-year,all-week,evening,0.17620000000
5,CO2f,11,2040,bus_cng,2035,all-year,all-week,evening,2.83000000000
5,CO2f,11,2045,bus_cng,2035,all-year,all-week,evening,3.08400000000
5,CO2f,12,2040,bus_cng,2035,all-year,all-week,evening,5.80380000000
5,CO2f,12,2045,bus_cng,2035,all-year,all-week,evening,6.32500000000
5,CO2f,13,2040,bus_cng,2035,all-year,all-week,evening,1.57380000000
5,CO2f,13,2045,bus_cng,2035,all-year,all-week,evening,1.71500000000
5,CO2f,14,2040,bus_cng,2035,all-year,all-week,evening,20.27760000000
5,CO2f,14,2045,bus_cng,2035,all-year,all-week,evening,22.09530000000
5,CO2f,15,2040,bus_cng,2035,all-year,all-week,evening,2.20980000000
5,CO2f,15,2045,bus_cng,2035,all-year,all-week,evening,2.40770000000
5,CO2f,16,2040,bus_cng,2035,all-year,all-week,evening,0.17930000000
5,CO2f,16,2045,bus_cng,2035,all-year,all-week,evening,0.19540000000
5,CO2f,17,2040,bus_cng,2035,all-year,all-week,evening,3.27700000000
5,CO2f,17,2045,bus_cng,2035,all-year,all-week,evening,3.57100000000
5,CO2f,18,2040,bus_diesel,2035,all-year,all-week,evening,0.85170000000
5,CO2f,18,2045,bus_diesel,2035,all-year,all-week,evening,0.92820000000
5,CO2f,19,2040,bus_diesel,2035,all-year,all-week,evening,0.20290000000
5,CO2f,19,2045,bus_diesel,2035,all-year,all-week,evening,0.22120000000
5,CO2f,20,2040,bus_diesel,2035,all-year,all-week,evening,3.55210000000
5,CO2f,20,2045,bus_diesel,2035,all-year,all-week,evening,3.87090000000
5,CO2f,21,2040,bus_diesel,2035,all-year,all-week,evening,7.28480000000
5,CO2f,21,2045,bus_diesel,2035,all-year,all-week,evening,7.93890000000
5,CO2f,22,2040,bus_diesel,2035,all-year,all-week,evening,1.97540000000
5,CO2f,22,2045,bus_diesel,2035,all-year,all-week,evening,2.15260000000
5,CO2f,23,2040,bus_diesel,2035,all-year,all-week,evening,25.45180000000
5,CO2f,23,2045,bus_diesel,2035,all-year,all-week,evening,27.73340000000
5,CO2f,24,2040,bus_diesel,2035,all-year,all-week,evening,2.77370000000
5,CO2f,24,2045,bus_diesel,2035,all-year,all-week,evening,3.02210000000
5,CO2f,25,2040,bus_diesel,2035,all-year,all-week,evening,0.22500000000
5,CO2f,25,2045,bus_diesel,2035,all-year,all-week,evening,0.24530000000
5,CO2f,26,2040,bus_diesel,2035,all-year,all-week,evening,4.11320000000
5,CO2f,26,2045,bus_diesel,2035,all-year,all-week,evening,4.48220000000
5,CO2f,27,2040,bus_hybriddiesel,2035,all-year,all-week,evening,0.27610000000
5,CO2f,27,2045,bus_hybriddiesel,2035,all-year,all-week,evening,0.30090000000
5,CO2f,28,2040,bus_hybriddiesel,2035,all-year,all-week,evening,0.06580000000
5,CO2f,28,2045,bus_hybriddiesel,2035,all-year,all-week,evening,0.07170000000
5,CO2f,29,2040,bus_hybriddiesel,2035,all-year,all-week,evening,1.15150000000
5,CO2f,29,2045,bus_hybriddiesel,2035,all-year,all-week,evening,1.25490000000
5,CO2f,30,2040,bus_hybriddiesel,2035,all-year,all-week,evening,2.36160000000
5,CO2f,30,2045,bus_hybriddiesel,2035,all-year,all-week,evening,2.57360000000
5,CO2f,31,2040,bus_hybriddiesel,2035,all-year,all-week,evening,0.64040000000
5,CO2f,31,2045,bus_hybriddiesel,2035,all-year,all-week,evening,0.69780000000
5,CO2f,32,2040,bus_hybriddiesel,2035,all-year,all-week,evening,8.25090000000
5,CO2f,32,2045,bus_hybriddiesel,2035,all-year,all-week,evening,8.99050000000
5,CO2f,33,2040,bus_hybriddiesel,2035,all-year,all-week,evening,0.89920000000
5,CO2f,33,2045,bus_hybriddiesel,2035,all-year,all-week,evening,0.97970000000
5,CO2f,34,2040,bus_hybriddiesel,2035,all-year,all-week,evening,0.07300000000
5,CO2f,34,2045,bus_hybriddiesel,2035,all-year,all-week,evening,0.07950000000
5,CO2f,35,2040,bus_hybriddiesel,2035,all-year,all-week,evening,1.33340000000
5,CO2f,35,2045,bus_hybriddiesel,2035,all-year,all-week,evening,1.45300000000
5,CO2f,59,2040,cars_cng,2025,all-year,all-week,evening,0.35260000000
5,CO2f,60,2045,cars_cng,2040,all-year,all-week,evening,0.38630000000
5,CO2f,61,2040,cars_cng,2030,all-year,all-week,evening,0.06740000000
5,CO2f,61,2045,cars_cng,2030,all-year,all-week,evening,0.07380000000
5,CO2f,62,2040,cars_cng,2035,all-year,all-week,evening,6.80420000000
5,CO2f,62,2045,cars_cng,2035,all-year,all-week,evening,7.44930000000
5,CO2f,63,2040,cars_cng,2030,all-year,all-week,evening,0.75440000000
5,CO2f,63,2045,cars_cng,2030,all-year,all-week,evening,0.82580000000
5,CO2f,64,2040,cars_cng,2035,all-year,all-week,evening,0.09550000000
5,CO2f,64,2045,cars_cng,2035,all-year,all-week,evening,0.10460000000
5,CO2f,65,2040,cars_cng,2025,all-year,all-week,evening,0.77620000000
5,CO2f,66,2045,cars_cng,2040,all-year,all-week,evening,0.84850000000
5,CO2f,67,2040,cars_cng,2025,all-year,all-week,evening,0.40140000000
5,CO2f,68,2045,cars_cng,2040,all-year,all-week,evening,0.43910000000
5,CO2f,69,2040,cars_cng,2025,all-year,all-week,evening,0.26480000000
5,CO2f,70,2045,cars_cng,2040,all-year,all-week,evening,0.28980000000
5,CO2f,71,2040,cars_cng,2025,all-year,all-week,evening,1.40440000000
5,CO2f,72,2045,cars_cng,2040,all-year,all-week,evening,1.53610000000
5,CO2f,73,2040,cars_diesel,2025,all-year,all-week,evening,0.45150000000
5,CO2f,74,2045,cars_diesel,2040,all-year,all-week,evening,0.49460000000
5,CO2f,75,2040,cars_diesel,2030,all-year,all-week,evening,0.08630000000
5,CO2f,75,2045,cars_diesel,2030,all-year,all-week,evening,0.09450000000
5,CO2f,76,2040,cars_diesel,2035,all-year,all-week,evening,8.71150000000
5,CO2f,76,2045,cars_diesel,2035,all-year,all-week,evening,9.53730000000
5,CO2f,77,2040,cars_diesel,2030,all-year,all-week,evening,0.96580000000
5,CO2f,77,2045,cars_diesel,2030,all-year,all-week,evening,1.05730000000
5,CO2f,78,2040,cars_diesel,2035,all-year,all-week,evening,0.12230000000
5,CO2f,78,2045,cars_diesel,2035,all-year,all-week,evening,0.13390000000
5,CO2f,79,2040,cars_diesel,2025,all-year,all-week,evening,0.99380000000
5,CO2f,80,2045,cars_diesel,2040,all-year,all-week,evening,1.08640000000
5,CO2f,81,2040,cars_diesel,2025,all-year,all-week,evening,0.51390000000
5,CO2f,82,2045,cars_diesel,2040,all-year,all-week,evening,0.56210000000
5,CO2f,83,2040,cars_diesel,2025,all-year,all-week,evening,0.33910000000
5,CO2f,84,2045,cars_diesel,2040,all-year,all-week,evening,0.37100000000
5,CO2f,85,2040,cars_diesel,2025,all-year,all-week,evening,1.79810000000
5,CO2f,86,2045,cars_diesel,2040,all-year,all-week,evening,1.96660000000
5,CO2f,87,2040,cars_flexiblefuel,2025,all-year,all-week,evening,0.22310000000
5,CO2f,88,2045,cars_flexiblefuel,2040,all-year,all-week,evening,0.24440000000
5,CO2f,89,2040,cars_flexiblefuel,2030,all-year,all-week,evening,0.04270000000
5,CO2f,89,2045,cars_flexiblefuel,2030,all-year,all-week,evening,0.04670000000
5,CO2f,90,2040,cars_flexiblefuel,2035,all-year,all-week,evening,4.30420000000
5,CO2f,90,2045,cars_flexiblefuel,2035,all-year,all-week,evening,4.71220000000
5,CO2f,91,2040,cars_flexiblefuel,2030,all-year,all-week,evening,0.47720000000
5,CO2f,91,2045,cars_flexiblefuel,2030,all-year,all-week,evening,0.52240000000
5,CO2f,92,2040,cars_flexiblefuel,2035,all-year,all-week,evening,0.06040000000
5,CO2f,92,2045,cars_flexiblefuel,2035,all-year,all-week,evening,0.06620000000
5,CO2f,93,2040,cars_flexiblefuel,2025,all-year,all-week,evening,0.49100000000
5,CO2f,94,2045,cars_flexiblefuel,2040,all-year,all-week,evening,0.53680000000
5,CO2f,95,2040,cars_flexiblefuel,2025,all-year,all-week,evening,0.25390000000
5,CO2f,96,2045,cars_flexiblefuel,2040,all-year,all-week,evening,0.27770000000
5,CO2f,97,2040,cars_flexiblefuel,2025,all-year,all-week,evening,0.16750000000
5,CO2f,98,2045,cars_flexiblefuel,2040,all-year,all-week,evening,0.18330000000
5,CO2f,99,2040,cars_flexiblefuel,2025,all-year,all-week,evening,0.88840000000
5,CO2f,100,2045,cars_flexiblefuel,2040,all-year,all-week,evening,0.97170000000
5,CO2f,101,2040,cars_hybridpetrol,2025,all-year,all-week,evening,0.00670000000
5,CO2f,102,2045,cars_hybridpetrol,2040,all-year,all-week,evening,0.00730000000
5,CO2f,103,2040,cars_hybridpetrol,2030,all-year,all-week,evening,0.00130000000
5,CO2f,103,2045,cars_hybridpetrol,2030,all-year,all-week,evening,0.00140000000
5,CO2f,104,2040,cars_hybridpetrol,2035,all-year,all-week,evening,0.12940000000
5,CO2f,104,2045,cars_hybridpetrol,2035,all-year,all-week,evening,0.14160000000
5,CO2f,105,2040,cars_hybridpetrol,2030,all-year,all-week,evening,0.01430000000
5,CO2f,105,2045,cars_hybridpetrol,2030,all-year,all-week,evening,0.01570000000
5,CO2f,106,2040,cars_hybridpetrol,2035,all-year,all-week,evening,0.00180000000
5,CO2f,106,2045,cars_hybridpetrol,2035,all-year,all-week,evening,0.00200000000
5,CO2f,107,2040,cars_hybridpetrol,2025,all-year,all-week,evening,0.01480000000
5,CO2f,108,2045,cars_hybridpetrol,2040,all-year,all-week,evening,0.01610000000
5,CO2f,109,2040,cars_hybridpetrol,2025,all-year,all-week,evening,0.00760000000
5,CO2f,110,2045,cars_hybridpetrol,2040,all-year,all-week,evening,0.00830000000
5,CO2f,111,2040,cars_hybridpetrol,2025,all-year,all-week,evening,0.00500000000
5,CO2f,112,2045,cars_hybridpetrol,2040,all-year,all-week,evening,0.00550000000
5,CO2f,113,2040,cars_hybridpetrol,2025,all-year,all-week,evening,0.02670000000
5,CO2f,114,2045,cars_hybridpetrol,2040,all-year,all-week,evening,0.02920000000
5,CO2f,129,2040,cars_petrol,2025,all-year,all-week,evening,0.44610000000
5,CO2f,130,2045,cars_petrol,2040,all-year,all-week,evening,0.48880000000
5,CO2f,131,2040,cars_petrol,2030,all-year,all-week,evening,0.08530000000
5,CO2f,131,2045,cars_petrol,2030,all-year,all-week,evening,0.09340000000
5,CO2f,132,2040,cars_petrol,2035,all-year,all-week,evening,8.60840000000
5,CO2f,132,2045,cars_petrol,2035,all-year,all-week,evening,9.42450000000
5,CO2f,133,2040,cars_petrol,2030,all-year,all-week,evening,0.95440000000
5,CO2f,133,2045,cars_petrol,2030,all-year,all-week,evening,1.04480000000
5,CO2f,134,2040,cars_petrol,2035,all-year,all-week,evening,0.12080000000
5,CO2f,134,2045,cars_petrol,2035,all-year,all-week,evening,0.13230000000
5,CO2f,135,2040,cars_petrol,2025,all-year,all-week,evening,0.98210000000
5,CO2f,136,2045,cars_petrol,2040,all-year,all-week,evening,1.07350000000
5,CO2f,137,2040,cars_petrol,2025,all-year,all-week,evening,0.50780000000
5,CO2f,138,2045,cars_petrol,2040,all-year,all-week,evening,0.55550000000
5,CO2f,139,2040,cars_petrol,2025,all-year,all-week,evening,0.33510000000
5,CO2f,140,2045,cars_petrol,2040,all-year,all-week,evening,0.36660000000
5,CO2f,141,2040,cars_petrol,2025,all-year,all-week,evening,1.77680000000
5,CO2f,142,2045,cars_petrol,2040,all-year,all-week,evening,1.94340000000
5,CO2f,143,2040,freightjet_kerosene,2020,all-year,all-week,evening,12.69720000000
5,CO2f,143,2045,freightjet_kerosene,2020,all-year,all-week,evening,13.94070000000
5,CO2f,144,2040,freightjet_kerosene,2020,all-year,all-week,evening,57.11170000000
5,CO2f,144,2045,freightjet_kerosene,2020,all-year,all-week,evening,62.65840000000
5,CO2f,146,2040,freightjet_kerosene,2020,all-year,all-week,evening,14.27790000000
5,CO2f,146,2045,freightjet_kerosene,2020,all-year,all-week,evening,15.66460000000
5,CO2f,148,2040,freightjet_kerosene,2020,all-year,all-week,evening,8.32880000000
5,CO2f,148,2045,freightjet_kerosene,2020,all-year,all-week,evening,9.13770000000
5,CO2f,149,2040,freightjet_kerosene,2020,all-year,all-week,evening,29.85860000000
5,CO2f,149,2045,freightjet_kerosene,2020,all-year,all-week,evening,32.79060000000
5,CO2f,158,2040,freighttrain_diesel,2020,all-year,all-week,evening,0.02500000000
5,CO2f,158,2045,freighttrain_diesel,2020,all-year,all-week,evening,0.02700000000
5,CO2f,159,2040,freighttrain_diesel,2020,all-year,all-week,evening,42.63250000000
5,CO2f,159,2045,freighttrain_diesel,2020,all-year,all-week,evening,45.90410000000
5,CO2f,160,2040,freighttrain_diesel,2020,all-year,all-week,evening,147.84110000000
5,CO2f,160,2045,freighttrain_diesel,2020,all-year,all-week,evening,155.45480000000
5,CO2f,161,2040,freighttrain_diesel,2020,all-year,all-week,evening,89.72100000000
5,CO2f,161,2045,freighttrain_diesel,2020,all-year,all-week,evening,96.81440000000
5,CO2f,162,2040,freighttrain_diesel,2020,all-year,all-week,evening,138.97470000000
5,CO2f,162,2045,freighttrain_diesel,2020,all-year,all-week,evening,149.96220000000
5,CO2f,163,2040,freighttrain_diesel,2020,all-year,all-week,evening,132.32720000000
5,CO2f,163,2045,freighttrain_diesel,2020,all-year,all-week,evening,142.78910000000
5,CO2f,164,2040,freighttrain_diesel,2020,all-year,all-week,evening,2.32150000000
5,CO2f,164,2045,freighttrain_diesel,2020,all-year,all-week,evening,2.50500000000
5,CO2f,165,2040,freighttrain_diesel,2020,all-year,all-week,evening,245.81520000000
5,CO2f,165,2045,freighttrain_diesel,2020,all-year,all-week,evening,265.24960000000
5,CO2f,182,2040,heavylorry_cng,2030,all-year,all-week,evening,364.18950000000
5,CO2f,183,2045,heavylorry_cng,2040,all-year,all-week,evening,390.70750000000
5,CO2f,184,2040,heavylorry_cng,2030,all-year,all-week,evening,143.41980000000
5,CO2f,185,2045,heavylorry_cng,2040,all-year,all-week,evening,153.86270000000
5,CO2f,186,2040,heavylorry_cng,2030,all-year,all-week,evening,1253.71450000000
5,CO2f,187,2045,heavylorry_cng,2040,all-year,all-week,evening,1345.00200000000
5,CO2f,188,2040,heavylorry_cng,2030,all-year,all-week,evening,1360.07070000000
5,CO2f,189,2045,heavylorry_cng,2040,all-year,all-week,evening,1459.10240000000
5,CO2f,190,2040,heavylorry_cng,2030,all-year,all-week,evening,933.84000000000
5,CO2f,191,2045,heavylorry_cng,2040,all-year,all-week,evening,1001.83630000000
5,CO2f,192,2040,heavylorry_cng,2030,all-year,all-week,evening,963.65200000000
5,CO2f,193,2045,heavylorry_cng,2040,all-year,all-week,evening,1033.81900000000
5,CO2f,194,2040,heavylorry_cng,2030,all-year,all-week,evening,521.30670000000
5,CO2f,195,2045,heavylorry_cng,2040,all-year,all-week,evening,559.26500000000
5,CO2f,196,2040,heavylorry_cng,2030,all-year,all-week,evening,775.91710000000
5,CO2f,197,2045,heavylorry_cng,2040,all-year,all-week,evening,832.41450000000
5,CO2f,198,2040,heavylorry_cng,2030,all-year,all-week,evening,1741.10000000000
5,CO2f,199,2045,heavylorry_cng,2040,all-year,all-week,evening,1867.87590000000
5,CO2f,200,2040,heavylorry_diesel,2030,all-year,all-week,evening,457.49430000000
5,CO2f,201,2045,heavylorry_diesel,2040,all-year,all-week,evening,490.80610000000
5,CO2f,202,2040,heavylorry_diesel,2030,all-year,all-week,evening,180.16370000000
