timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,506,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,507,2055,2050,cars_diesel,all-year,all-week,evening,3.44540000000
5,cars,508,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,509,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.57420000000
5,cars,510,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,511,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,512,2055,2050,cars_hybridpetrol,all-year,all-week,evening,1.14850000000
5,cars,513,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,514,2055,2050,cars_lpg,all-year,all-week,evening,0.28710000000
5,cars,515,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,516,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.57420000000
5,cars,517,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,568,2050,2035,cars_battery,all-year,all-week,evening,0.23340000000
5,cars,569,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,570,2050,2035,cars_diesel,all-year,all-week,evening,0.70010000000
5,cars,571,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,572,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,573,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,574,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,575,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.23340000000
5,cars,576,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,577,2050,2035,cars_lpg,all-year,all-week,evening,0.05830000000
5,cars,578,2050,2035,cars_petrol,all-year,all-week,evening,10.15200000000
5,cars,579,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.11670000000
5,cars,580,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,593,2055,2050,cars_battery,all-year,all-week,evening,0.58340000000
5,cars,594,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,595,2055,2050,cars_diesel,all-year,all-week,evening,1.75030000000
5,cars,596,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,597,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.29170000000
5,cars,598,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,599,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,600,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.58340000000
5,cars,601,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,602,2055,2050,cars_lpg,all-year,all-week,evening,0.14590000000
5,cars,603,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,604,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.29170000000
5,cars,605,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,656,2050,2035,cars_battery,all-year,all-week,evening,0.16970000000
5,cars,657,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,658,2050,2035,cars_diesel,all-year,all-week,evening,0.50900000000
5,cars,659,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,660,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,661,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,662,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,663,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.16970000000
5,cars,664,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,665,2050,2035,cars_lpg,all-year,all-week,evening,0.04240000000
5,cars,666,2050,2035,cars_petrol,all-year,all-week,evening,7.38090000000
5,cars,667,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.08480000000
5,cars,668,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,681,2055,2050,cars_battery,all-year,all-week,evening,0.42420000000
5,cars,682,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,683,2055,2050,cars_diesel,all-year,all-week,evening,1.27260000000
5,cars,684,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,685,2055,2050,cars_hybriddiesel,all-year,all-week,evening,0.21210000000
5,cars,686,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,687,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,688,2055,2050,cars_hybridpetrol,all-year,all-week,evening,0.42420000000
5,cars,689,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,690,2055,2050,cars_lpg,all-year,all-week,evening,0.10600000000
5,cars,691,2055,2050,cars_petrol,all-year,all-week,evening,18.45220000000
5,cars,692,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,0.21210000000
5,cars,693,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,744,2050,2035,cars_battery,all-year,all-week,evening,0.98660000000
5,cars,745,2050,2035,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,746,2050,2035,cars_diesel,all-year,all-week,evening,2.95990000000
5,cars,747,2050,2035,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,748,2050,2035,cars_hybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,749,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,750,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,751,2050,2035,cars_hybridpetrol,all-year,all-week,evening,0.98660000000
5,cars,752,2050,2035,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,753,2050,2035,cars_lpg,all-year,all-week,evening,0.24670000000
5,cars,754,2050,2035,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,755,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,0.49330000000
5,cars,756,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,769,2055,2050,cars_battery,all-year,all-week,evening,2.46660000000
5,cars,770,2055,2050,cars_cng,all-year,all-week,evening,20.83330000000
5,cars,771,2055,2050,cars_diesel,all-year,all-week,evening,7.39980000000
5,cars,772,2055,2050,cars_flexiblefuel,all-year,all-week,evening,20.83330000000
5,cars,773,2055,2050,cars_hybriddiesel,all-year,all-week,evening,1.23330000000
5,cars,774,2055,2050,cars_hybridhydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,775,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,evening,20.83330000000
5,cars,776,2055,2050,cars_hybridpetrol,all-year,all-week,evening,2.46660000000
5,cars,777,2055,2050,cars_hydrogenfc,all-year,all-week,evening,20.83330000000
5,cars,778,2055,2050,cars_lpg,all-year,all-week,evening,0.61670000000
5,cars,779,2055,2050,cars_petrol,all-year,all-week,evening,20.83330000000
5,cars,780,2055,2050,cars_pluginhybriddiesel,all-year,all-week,evening,1.23330000000
5,cars,781,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,evening,20.83330000000
