timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cars,172,2030,2020,cars_battery,all-year,all-week,night,0.00010000000
0,cars,173,2025,2020,cars_diesel,all-year,all-week,night,0.00040000000
0,cars,173,2030,2020,cars_diesel,all-year,all-week,night,0.00020000000
0,cars,174,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00010000000
0,cars,174,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00010000000
0,cars,175,2025,2020,cars_petrol,all-year,all-week,night,0.00400000000
0,cars,175,2030,2020,cars_petrol,all-year,all-week,night,0.00350000000
0,cars,195,2030,2025,cars_battery,all-year,all-week,night,0.00430000000
0,cars,196,2030,2025,cars_cng,all-year,all-week,night,0.00430000000
0,cars,197,2030,2025,cars_diesel,all-year,all-week,night,0.00430000000
0,cars,198,2030,2025,cars_flexiblefuel,all-year,all-week,night,0.00430000000
0,cars,199,2030,2025,cars_hybridpetrol,all-year,all-week,night,0.00430000000
0,cars,200,2030,2025,cars_hydrogenfc,all-year,all-week,night,0.00430000000
0,cars,201,2030,2025,cars_petrol,all-year,all-week,night,0.00430000000
0,cars,207,2025,2020,cars_battery,all-year,all-week,night,0.00010000000
0,cars,208,2025,2020,cars_diesel,all-year,all-week,night,0.00020000000
0,cars,208,2030,2020,cars_diesel,all-year,all-week,night,0.00010000000
0,cars,209,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00010000000
0,cars,210,2025,2020,cars_petrol,all-year,all-week,night,0.00210000000
0,cars,210,2030,2020,cars_petrol,all-year,all-week,night,0.00180000000
0,cars,230,2030,2025,cars_battery,all-year,all-week,night,0.00220000000
0,cars,231,2030,2025,cars_cng,all-year,all-week,night,0.00220000000
0,cars,232,2030,2025,cars_diesel,all-year,all-week,night,0.00220000000
0,cars,233,2030,2025,cars_flexiblefuel,all-year,all-week,night,0.00220000000
0,cars,234,2030,2025,cars_hybridpetrol,all-year,all-week,night,0.00220000000
0,cars,235,2030,2025,cars_hydrogenfc,all-year,all-week,night,0.00220000000
0,cars,236,2030,2025,cars_petrol,all-year,all-week,night,0.00220000000
0,cars,243,2025,2020,cars_diesel,all-year,all-week,night,0.00010000000
0,cars,243,2030,2020,cars_diesel,all-year,all-week,night,0.00010000000
0,cars,245,2025,2020,cars_petrol,all-year,all-week,night,0.00140000000
0,cars,245,2030,2020,cars_petrol,all-year,all-week,night,0.00130000000
0,cars,265,2030,2025,cars_battery,all-year,all-week,night,0.00150000000
0,cars,266,2030,2025,cars_cng,all-year,all-week,night,0.00150000000
0,cars,267,2030,2025,cars_diesel,all-year,all-week,night,0.00150000000
0,cars,268,2030,2025,cars_flexiblefuel,all-year,all-week,night,0.00150000000
0,cars,269,2030,2025,cars_hybridpetrol,all-year,all-week,night,0.00150000000
0,cars,270,2030,2025,cars_hydrogenfc,all-year,all-week,night,0.00150000000
0,cars,271,2030,2025,cars_petrol,all-year,all-week,night,0.00150000000
0,cars,277,2025,2020,cars_battery,all-year,all-week,night,0.00030000000
0,cars,277,2030,2020,cars_battery,all-year,all-week,night,0.00020000000
0,cars,278,2025,2020,cars_diesel,all-year,all-week,night,0.00080000000
0,cars,278,2030,2020,cars_diesel,all-year,all-week,night,0.00050000000
0,cars,279,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00030000000
0,cars,279,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00020000000
0,cars,280,2025,2020,cars_petrol,all-year,all-week,night,0.00720000000
0,cars,280,2030,2020,cars_petrol,all-year,all-week,night,0.00760000000
0,buses,0,2025,2020,bus_battery,all-year,all-week,night,0.01080000000
0,buses,0,2030,2020,bus_battery,all-year,all-week,night,0.01170000000
0,buses,1,2025,2020,bus_cng,all-year,all-week,night,0.01080000000
0,buses,1,2030,2020,bus_cng,all-year,all-week,night,0.01170000000
0,buses,2,2025,2020,bus_diesel,all-year,all-week,night,0.01080000000
0,buses,2,2030,2020,bus_diesel,all-year,all-week,night,0.01170000000
0,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.01080000000
0,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.01170000000
0,buses,4,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.01080000000
0,buses,4,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.01170000000
0,buses,33,2025,2020,bus_battery,all-year,all-week,night,0.00260000000
0,buses,33,2030,2020,bus_battery,all-year,all-week,night,0.00280000000
0,buses,34,2025,2020,bus_cng,all-year,all-week,night,0.00260000000
0,buses,34,2030,2020,bus_cng,all-year,all-week,night,0.00280000000
0,buses,35,2025,2020,bus_diesel,all-year,all-week,night,0.00260000000
0,buses,35,2030,2020,bus_diesel,all-year,all-week,night,0.00280000000
0,buses,36,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.00260000000
0,buses,36,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.00280000000
0,buses,37,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.00260000000
0,buses,37,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.00280000000
0,buses,69,2025,2020,bus_battery,all-year,all-week,night,0.04520000000
0,buses,69,2030,2020,bus_battery,all-year,all-week,night,0.04860000000
0,buses,70,2025,2020,bus_cng,all-year,all-week,night,0.04520000000
0,buses,70,2030,2020,bus_cng,all-year,all-week,night,0.04860000000
0,buses,71,2025,2020,bus_diesel,all-year,all-week,night,0.04520000000
0,buses,71,2030,2020,bus_diesel,all-year,all-week,night,0.04860000000
0,buses,72,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.04520000000
0,buses,72,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.04860000000
0,buses,73,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.04520000000
0,buses,73,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.04860000000
0,buses,99,2025,2020,bus_battery,all-year,all-week,night,0.09260000000
0,buses,99,2030,2020,bus_battery,all-year,all-week,night,0.09980000000
0,buses,100,2025,2020,bus_cng,all-year,all-week,night,0.09260000000
0,buses,100,2030,2020,bus_cng,all-year,all-week,night,0.09980000000
0,buses,101,2025,2020,bus_diesel,all-year,all-week,night,0.09260000000
0,buses,101,2030,2020,bus_diesel,all-year,all-week,night,0.09980000000
0,buses,102,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.09260000000
0,buses,102,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.09980000000
0,buses,103,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.09260000000
0,buses,103,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.09980000000
0,buses,127,2025,2020,bus_battery,all-year,all-week,night,0.02510000000
0,buses,127,2030,2020,bus_battery,all-year,all-week,night,0.02710000000
0,buses,128,2025,2020,bus_cng,all-year,all-week,night,0.02510000000
0,buses,128,2030,2020,bus_cng,all-year,all-week,night,0.02710000000
0,buses,129,2025,2020,bus_diesel,all-year,all-week,night,0.02510000000
0,buses,129,2030,2020,bus_diesel,all-year,all-week,night,0.02710000000
0,buses,130,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.02510000000
0,buses,130,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.02710000000
0,buses,131,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.02510000000
0,buses,131,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.02710000000
0,buses,167,2025,2020,bus_battery,all-year,all-week,night,0.32390000000
0,buses,167,2030,2020,bus_battery,all-year,all-week,night,0.34880000000
0,buses,168,2025,2020,bus_cng,all-year,all-week,night,0.32390000000
0,buses,168,2030,2020,bus_cng,all-year,all-week,night,0.34880000000
0,buses,169,2025,2020,bus_diesel,all-year,all-week,night,0.32390000000
0,buses,169,2030,2020,bus_diesel,all-year,all-week,night,0.34880000000
0,buses,170,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.32390000000
0,buses,170,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.34880000000
0,buses,171,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.32390000000
0,buses,171,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.34880000000
0,buses,202,2025,2020,bus_battery,all-year,all-week,night,0.03530000000
0,buses,202,2030,2020,bus_battery,all-year,all-week,night,0.03800000000
0,buses,203,2025,2020,bus_cng,all-year,all-week,night,0.03530000000
0,buses,203,2030,2020,bus_cng,all-year,all-week,night,0.03800000000
0,buses,204,2025,2020,bus_diesel,all-year,all-week,night,0.03530000000
0,buses,204,2030,2020,bus_diesel,all-year,all-week,night,0.03800000000
0,buses,205,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.03530000000
0,buses,205,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.03800000000
0,buses,206,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.03530000000
0,buses,206,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.03800000000
0,buses,237,2025,2020,bus_battery,all-year,all-week,night,0.00290000000
0,buses,237,2030,2020,bus_battery,all-year,all-week,night,0.00310000000
0,buses,238,2025,2020,bus_cng,all-year,all-week,night,0.00290000000
0,buses,238,2030,2020,bus_cng,all-year,all-week,night,0.00310000000
0,buses,239,2025,2020,bus_diesel,all-year,all-week,night,0.00290000000
0,buses,239,2030,2020,bus_diesel,all-year,all-week,night,0.00310000000
0,buses,240,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.00290000000
0,buses,240,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.00310000000
0,buses,241,2025,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.00290000000
0,buses,241,2030,2020,bus_hybridhydrogenfc,all-year,all-week,night,0.00310000000
0,buses,272,2025,2020,bus_battery,all-year,all-week,night,0.05230000000
0,buses,272,2030,2020,bus_battery,all-year,all-week,night,0.05640000000
0,buses,273,2025,2020,bus_cng,all-year,all-week,night,0.05230000000
0,buses,273,2030,2020,bus_cng,all-year,all-week,night,0.05640000000
0,buses,274,2025,2020,bus_diesel,all-year,all-week,night,0.05230000000
0,buses,274,2030,2020,bus_diesel,all-year,all-week,night,0.05640000000
0,buses,275,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.05230000000
0,buses,275,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.05640000000
