timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,451,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,1.87900000000
3,CO2f,452,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.26570000000
3,CO2f,453,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,1.91280000000
3,CO2f,453,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,2.04030000000
3,CO2f,454,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.08520000000
3,CO2f,455,2035,lightlorry_petrol,2025,all-year,all-week,early-peak,1.31280000000
3,CO2f,456,2040,lightlorry_petrol,2035,all-year,all-week,early-peak,1.40030000000
3,CO2f,457,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.15440000000
3,CO2f,458,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,1.35360000000
3,CO2f,458,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,1.44380000000
3,CO2f,459,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.10980000000
3,CO2f,460,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,0.73200000000
3,CO2f,460,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.78080000000
3,CO2f,461,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.04220000000
3,CO2f,462,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,1.08960000000
3,CO2f,462,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,1.16220000000
3,CO2f,463,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.49080000000
3,CO2f,464,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,2.44800000000
3,CO2f,464,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,2.61120000000
3,CO2f,465,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00050000000
3,CO2f,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.05800000000
3,CO2f,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.06190000000
3,CO2f,467,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,468,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,early-peak,0.02290000000
3,CO2f,469,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.02440000000
3,CO2f,470,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00270000000
3,CO2f,471,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.20000000000
3,CO2f,471,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.21330000000
3,CO2f,472,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00280000000
3,CO2f,473,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.21720000000
3,CO2f,473,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.23170000000
3,CO2f,474,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00090000000
3,CO2f,475,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,early-peak,0.14910000000
3,CO2f,476,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.15900000000
3,CO2f,477,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00170000000
3,CO2f,478,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.15370000000
3,CO2f,478,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.16390000000
3,CO2f,479,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00110000000
3,CO2f,480,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.08310000000
3,CO2f,480,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.08870000000
3,CO2f,481,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00040000000
3,CO2f,482,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.12370000000
3,CO2f,482,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.13200000000
3,CO2f,483,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,early-peak,0.00520000000
3,CO2f,484,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.27800000000
3,CO2f,484,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.29650000000
3,CO2f,485,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,0.34380000000
3,CO2f,485,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,0.36670000000
3,CO2f,486,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,8.38750000000
3,CO2f,486,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,8.94670000000
3,CO2f,487,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,31.55900000000
3,CO2f,487,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,33.66290000000
3,CO2f,488,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.40350000000
3,CO2f,488,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.56370000000
3,CO2f,489,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,0.68750000000
3,CO2f,489,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,0.73330000000
3,CO2f,490,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,5.80250000000
3,CO2f,490,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,6.18930000000
3,CO2f,491,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.42730000000
3,CO2f,491,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.52240000000
3,CO2f,492,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,18.39750000000
3,CO2f,492,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,19.62400000000
3,CO2f,493,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,15.75750000000
3,CO2f,493,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,16.80800000000
3,CO2f,496,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.01330000000
3,CO2f,496,2040,passengertrain_diesel,2020,all-year,all-week,early-peak,0.01420000000
3,CO2f,497,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,498,2040,passengertrain_diesel,2035,all-year,all-week,early-peak,0.00030000000
3,CO2f,499,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,CO2f,500,2040,passengertrain_diesel,2035,all-year,all-week,early-peak,0.00030000000
3,CO2f,516,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,0.32790000000
3,CO2f,516,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,0.34980000000
3,CO2f,517,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,0.38440000000
3,CO2f,517,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,0.41000000000
3,CO2f,518,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.41490000000
3,CO2f,518,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.50920000000
3,CO2f,519,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,0.36860000000
3,CO2f,519,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,0.39320000000
3,CO2f,520,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,0.44920000000
3,CO2f,520,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,0.47920000000
3,CO2f,521,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,0.54000000000
3,CO2f,521,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,0.57600000000
3,CO2f,522,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.15780000000
3,CO2f,522,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.23500000000
4,cars,91,2035,cars_battery,2025,all-year,all-week,late-peak,0.00210000000
4,cars,91,2040,cars_battery,2025,all-year,all-week,late-peak,0.00220000000
4,cars,93,2035,cars_battery,2030,all-year,all-week,late-peak,0.00040000000
4,cars,93,2040,cars_battery,2030,all-year,all-week,late-peak,0.00040000000
4,cars,94,2035,cars_battery,2020,all-year,all-week,late-peak,0.04000000000
4,cars,95,2040,cars_battery,2035,all-year,all-week,late-peak,0.04270000000
4,cars,96,2035,cars_battery,2020,all-year,all-week,late-peak,0.00010000000
4,cars,97,2035,cars_battery,2030,all-year,all-week,late-peak,0.00440000000
4,cars,97,2040,cars_battery,2030,all-year,all-week,late-peak,0.00470000000
4,cars,99,2040,cars_battery,2035,all-year,all-week,late-peak,0.00060000000
4,cars,101,2035,cars_battery,2025,all-year,all-week,late-peak,0.00460000000
4,cars,101,2040,cars_battery,2025,all-year,all-week,late-peak,0.00490000000
4,cars,103,2035,cars_battery,2025,all-year,all-week,late-peak,0.00240000000
4,cars,103,2040,cars_battery,2025,all-year,all-week,late-peak,0.00250000000
4,cars,105,2035,cars_battery,2025,all-year,all-week,late-peak,0.00160000000
4,cars,105,2040,cars_battery,2025,all-year,all-week,late-peak,0.00170000000
4,cars,106,2035,cars_battery,2020,all-year,all-week,late-peak,0.00010000000
4,cars,107,2035,cars_battery,2030,all-year,all-week,late-peak,0.00830000000
4,cars,107,2040,cars_battery,2030,all-year,all-week,late-peak,0.00890000000
4,cars,108,2035,cars_cng,2025,all-year,all-week,late-peak,0.00210000000
4,cars,108,2040,cars_cng,2025,all-year,all-week,late-peak,0.00220000000
4,cars,109,2035,cars_cng,2030,all-year,all-week,late-peak,0.00040000000
4,cars,109,2040,cars_cng,2030,all-year,all-week,late-peak,0.00040000000
4,cars,110,2035,cars_cng,2020,all-year,all-week,late-peak,0.04000000000
4,cars,111,2040,cars_cng,2035,all-year,all-week,late-peak,0.04270000000
4,cars,112,2035,cars_cng,2030,all-year,all-week,late-peak,0.00440000000
4,cars,112,2040,cars_cng,2030,all-year,all-week,late-peak,0.00470000000
4,cars,113,2040,cars_cng,2035,all-year,all-week,late-peak,0.00060000000
4,cars,114,2035,cars_cng,2025,all-year,all-week,late-peak,0.00460000000
4,cars,114,2040,cars_cng,2025,all-year,all-week,late-peak,0.00490000000
4,cars,115,2035,cars_cng,2025,all-year,all-week,late-peak,0.00240000000
4,cars,115,2040,cars_cng,2025,all-year,all-week,late-peak,0.00250000000
4,cars,116,2035,cars_cng,2025,all-year,all-week,late-peak,0.00160000000
4,cars,116,2040,cars_cng,2025,all-year,all-week,late-peak,0.00170000000
4,cars,117,2035,cars_cng,2030,all-year,all-week,late-peak,0.00830000000
4,cars,117,2040,cars_cng,2030,all-year,all-week,late-peak,0.00890000000
4,cars,118,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,119,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00210000000
4,cars,119,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00220000000
4,cars,121,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00040000000
4,cars,121,2040,cars_diesel,2030,all-year,all-week,late-peak,0.00040000000
4,cars,122,2035,cars_diesel,2020,all-year,all-week,late-peak,0.04000000000
4,cars,123,2040,cars_diesel,2035,all-year,all-week,late-peak,0.04270000000
4,cars,124,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,cars,125,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00440000000
4,cars,125,2040,cars_diesel,2030,all-year,all-week,late-peak,0.00470000000
4,cars,126,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,127,2040,cars_diesel,2035,all-year,all-week,late-peak,0.00060000000
4,cars,128,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,129,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00460000000
4,cars,129,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00490000000
4,cars,130,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,131,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00240000000
4,cars,131,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00250000000
4,cars,133,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00160000000
4,cars,133,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00170000000
4,cars,134,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,135,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00830000000
4,cars,135,2040,cars_diesel,2030,all-year,all-week,late-peak,0.00890000000
4,cars,136,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00210000000
4,cars,136,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00220000000
4,cars,137,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00040000000
4,cars,137,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00040000000
4,cars,138,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,0.04000000000
4,cars,139,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.04270000000
4,cars,140,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00440000000
4,cars,140,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00470000000
4,cars,141,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.00060000000
4,cars,142,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00460000000
4,cars,142,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00490000000
4,cars,143,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00240000000
4,cars,143,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00250000000
4,cars,144,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00160000000
4,cars,144,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00170000000
4,cars,145,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00830000000
4,cars,145,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00890000000
4,cars,147,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00210000000
4,cars,147,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00220000000
4,cars,149,2035,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00040000000
4,cars,149,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00040000000
4,cars,150,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.04000000000
4,cars,151,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.04270000000
4,cars,152,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,cars,153,2035,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00440000000
4,cars,153,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00470000000
4,cars,155,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.00060000000
4,cars,157,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00460000000
4,cars,157,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00490000000
4,cars,159,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00240000000
4,cars,159,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00250000000
4,cars,161,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00160000000
4,cars,161,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00170000000
4,cars,162,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,cars,163,2035,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00830000000
4,cars,163,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00890000000
4,cars,164,2035,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00210000000
4,cars,164,2040,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00220000000
4,cars,165,2035,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00040000000
4,cars,165,2040,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00040000000
4,cars,166,2035,cars_hydrogenfc,2020,all-year,all-week,late-peak,0.04000000000
4,cars,167,2040,cars_hydrogenfc,2035,all-year,all-week,late-peak,0.04270000000
4,cars,168,2035,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00440000000
4,cars,168,2040,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00470000000
4,cars,169,2040,cars_hydrogenfc,2035,all-year,all-week,late-peak,0.00060000000
4,cars,170,2035,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00460000000
4,cars,170,2040,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00490000000
4,cars,171,2035,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00240000000
4,cars,171,2040,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00250000000
4,cars,172,2035,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00160000000
4,cars,172,2040,cars_hydrogenfc,2025,all-year,all-week,late-peak,0.00170000000
4,cars,173,2035,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00830000000
4,cars,173,2040,cars_hydrogenfc,2030,all-year,all-week,late-peak,0.00890000000
4,cars,174,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00070000000
4,cars,175,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00210000000
4,cars,175,2040,cars_petrol,2025,all-year,all-week,late-peak,0.00220000000
4,cars,176,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00020000000
4,cars,177,2035,cars_petrol,2030,all-year,all-week,late-peak,0.00040000000
4,cars,177,2040,cars_petrol,2030,all-year,all-week,late-peak,0.00040000000
4,cars,178,2035,cars_petrol,2020,all-year,all-week,late-peak,0.04000000000
4,cars,179,2040,cars_petrol,2035,all-year,all-week,late-peak,0.04270000000
4,cars,180,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00240000000
4,cars,181,2035,cars_petrol,2030,all-year,all-week,late-peak,0.00440000000
4,cars,181,2040,cars_petrol,2030,all-year,all-week,late-peak,0.00470000000
4,cars,182,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,cars,183,2040,cars_petrol,2035,all-year,all-week,late-peak,0.00060000000
4,cars,184,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00180000000
4,cars,185,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00460000000
4,cars,185,2040,cars_petrol,2025,all-year,all-week,late-peak,0.00490000000
4,cars,186,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00090000000
4,cars,187,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00240000000
4,cars,187,2040,cars_petrol,2025,all-year,all-week,late-peak,0.00250000000
4,cars,188,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00060000000
4,cars,189,2035,cars_petrol,2025,all-year,all-week,late-peak,0.00160000000
4,cars,189,2040,cars_petrol,2025,all-year,all-week,late-peak,0.00170000000
4,cars,190,2035,cars_petrol,2020,all-year,all-week,late-peak,0.00380000000
4,cars,191,2035,cars_petrol,2030,all-year,all-week,late-peak,0.00830000000
4,cars,191,2040,cars_petrol,2030,all-year,all-week,late-peak,0.00890000000
4,buses,0,2035,bus_battery,2020,all-year,all-week,late-peak,0.01250000000
4,buses,1,2040,bus_battery,2035,all-year,all-week,late-peak,0.01330000000
4,buses,2,2035,bus_battery,2020,all-year,all-week,late-peak,0.00300000000
4,buses,3,2040,bus_battery,2035,all-year,all-week,late-peak,0.00320000000
4,buses,4,2035,bus_battery,2020,all-year,all-week,late-peak,0.05210000000
4,buses,5,2040,bus_battery,2035,all-year,all-week,late-peak,0.05560000000
4,buses,6,2035,bus_battery,2020,all-year,all-week,late-peak,0.10690000000
4,buses,7,2040,bus_battery,2035,all-year,all-week,late-peak,0.11400000000
4,buses,8,2035,bus_battery,2020,all-year,all-week,late-peak,0.02900000000
4,buses,9,2040,bus_battery,2035,all-year,all-week,late-peak,0.03090000000
4,buses,10,2035,bus_battery,2020,all-year,all-week,late-peak,0.37370000000
4,buses,11,2040,bus_battery,2035,all-year,all-week,late-peak,0.39870000000
4,buses,12,2035,bus_battery,2020,all-year,all-week,late-peak,0.04070000000
4,buses,13,2040,bus_battery,2035,all-year,all-week,late-peak,0.04350000000
4,buses,14,2035,bus_battery,2020,all-year,all-week,late-peak,0.00330000000
4,buses,15,2040,bus_battery,2035,all-year,all-week,late-peak,0.00350000000
4,buses,16,2035,bus_battery,2020,all-year,all-week,late-peak,0.06040000000
4,buses,17,2040,bus_battery,2035,all-year,all-week,late-peak,0.06440000000
4,buses,18,2035,bus_cng,2020,all-year,all-week,late-peak,0.01250000000
4,buses,19,2040,bus_cng,2035,all-year,all-week,late-peak,0.01330000000
4,buses,20,2035,bus_cng,2020,all-year,all-week,late-peak,0.00300000000
4,buses,21,2040,bus_cng,2035,all-year,all-week,late-peak,0.00320000000
4,buses,22,2035,bus_cng,2020,all-year,all-week,late-peak,0.05210000000
4,buses,23,2040,bus_cng,2035,all-year,all-week,late-peak,0.05560000000
4,buses,24,2035,bus_cng,2020,all-year,all-week,late-peak,0.10690000000
4,buses,25,2040,bus_cng,2035,all-year,all-week,late-peak,0.11400000000
4,buses,26,2035,bus_cng,2020,all-year,all-week,late-peak,0.02900000000
4,buses,27,2040,bus_cng,2035,all-year,all-week,late-peak,0.03090000000
