timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,166,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1.67350000000
4,CO2f,167,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,2.18000000000
4,CO2f,168,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.74320000000
4,CO2f,171,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1.89370000000
4,CO2f,172,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2.11390000000
4,CO2f,173,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.24000000000
4,CO2f,175,2055,2050,bus_cng,all-year,all-week,late-peak,2.72090000000
4,CO2f,176,2055,2050,bus_diesel,all-year,all-week,late-peak,3.41520000000
4,CO2f,177,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,1.10710000000
4,CO2f,180,2055,2050,cars_cng,all-year,all-week,late-peak,6.33600000000
4,CO2f,181,2055,2050,cars_diesel,all-year,all-week,late-peak,8.11200000000
4,CO2f,182,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,4.00800000000
4,CO2f,183,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.12050000000
4,CO2f,185,2055,2050,cars_petrol,all-year,all-week,late-peak,8.01600000000
4,CO2f,186,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1.33220000000
4,CO2f,187,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1.67350000000
4,CO2f,188,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.56810000000
4,CO2f,190,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,2.11390000000
4,CO2f,191,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1.67350000000
4,CO2f,192,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,2.18000000000
4,CO2f,193,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.74320000000
4,CO2f,196,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1.89370000000
4,CO2f,197,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,2.11390000000
4,CO2f,198,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.24000000000
4,CO2f,199,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,37.87080000000
4,CO2f,201,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.17620000000
4,CO2f,201,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,0.17620000000
4,CO2f,204,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,2.88420000000
4,CO2f,205,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,1.69790000000
4,CO2f,205,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,1.69790000000
4,CO2f,214,2050,2035,bus_cng,all-year,all-week,late-peak,5.57890000000
4,CO2f,215,2050,2035,bus_diesel,all-year,all-week,late-peak,7.00240000000
4,CO2f,216,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,2.27000000000
4,CO2f,218,2050,2035,passengertrain_diesel,all-year,all-week,late-peak,0.00030000000
4,CO2f,218,2055,2035,passengertrain_diesel,all-year,all-week,late-peak,0.00030000000
4,CO2f,221,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1.44660000000
4,CO2f,222,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1.81720000000
4,CO2f,223,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.61690000000
4,CO2f,225,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,2.29540000000
4,CO2f,226,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1.81720000000
4,CO2f,227,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,2.36710000000
4,CO2f,228,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.80700000000
4,CO2f,231,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2.05630000000
4,CO2f,232,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2.29540000000
4,CO2f,233,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.26060000000
4,CO2f,235,2050,2045,cars_cng,all-year,all-week,late-peak,0.70290000000
4,CO2f,235,2055,2045,cars_cng,all-year,all-week,late-peak,0.70290000000
4,CO2f,236,2050,2045,cars_diesel,all-year,all-week,late-peak,0.89990000000
4,CO2f,236,2055,2045,cars_diesel,all-year,all-week,late-peak,0.89990000000
4,CO2f,237,2050,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.44460000000
4,CO2f,237,2055,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.44460000000
4,CO2f,238,2050,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.01340000000
4,CO2f,238,2055,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.01340000000
4,CO2f,240,2050,2045,cars_petrol,all-year,all-week,late-peak,0.88930000000
4,CO2f,240,2055,2045,cars_petrol,all-year,all-week,late-peak,0.88930000000
4,CO2f,242,2055,2050,bus_cng,all-year,all-week,late-peak,5.57890000000
4,CO2f,243,2055,2050,bus_diesel,all-year,all-week,late-peak,7.00240000000
4,CO2f,244,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,2.27000000000
4,CO2f,246,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1.44660000000
4,CO2f,247,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1.81720000000
4,CO2f,248,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.61690000000
4,CO2f,250,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,2.29540000000
4,CO2f,251,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1.81720000000
4,CO2f,252,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,2.36710000000
4,CO2f,253,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.80700000000
4,CO2f,256,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,2.05630000000
4,CO2f,257,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,2.29540000000
4,CO2f,258,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.26060000000
4,CO2f,259,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,2.88420000000
4,CO2f,261,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.09210000000
4,CO2f,261,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,0.09210000000
4,CO2f,264,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,0.82500000000
4,CO2f,266,2050,2035,bus_cng,all-year,all-week,late-peak,1.51380000000
4,CO2f,267,2050,2035,bus_diesel,all-year,all-week,late-peak,1.90010000000
4,CO2f,268,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,0.61600000000
4,CO2f,271,2050,2035,cars_cng,all-year,all-week,late-peak,0.08890000000
4,CO2f,272,2050,2035,cars_diesel,all-year,all-week,late-peak,0.11380000000
4,CO2f,273,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,0.05620000000
4,CO2f,274,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.00170000000
4,CO2f,276,2050,2035,cars_petrol,all-year,all-week,late-peak,0.11250000000
4,CO2f,290,2050,2035,passengertrain_diesel,all-year,all-week,late-peak,0.00040000000
4,CO2f,290,2055,2035,passengertrain_diesel,all-year,all-week,late-peak,0.00040000000
4,CO2f,293,2050,2045,heavylorry_cng,all-year,all-week,late-peak,0.99280000000
4,CO2f,293,2055,2045,heavylorry_cng,all-year,all-week,late-peak,0.99280000000
4,CO2f,294,2050,2045,heavylorry_diesel,all-year,all-week,late-peak,1.24720000000
4,CO2f,294,2055,2045,heavylorry_diesel,all-year,all-week,late-peak,1.24720000000
4,CO2f,295,2050,2045,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.42340000000
4,CO2f,295,2055,2045,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.42340000000
4,CO2f,297,2050,2045,heavylorry_petrol,all-year,all-week,late-peak,1.57540000000
4,CO2f,297,2055,2045,heavylorry_petrol,all-year,all-week,late-peak,1.57540000000
4,CO2f,298,2050,2045,lightlorry_cng,all-year,all-week,late-peak,1.24720000000
4,CO2f,298,2055,2045,lightlorry_cng,all-year,all-week,late-peak,1.24720000000
4,CO2f,299,2050,2045,lightlorry_diesel,all-year,all-week,late-peak,1.62460000000
4,CO2f,299,2055,2045,lightlorry_diesel,all-year,all-week,late-peak,1.62460000000
4,CO2f,300,2050,2045,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.55380000000
4,CO2f,300,2055,2045,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.55380000000
4,CO2f,303,2050,2045,lightlorry_lpg,all-year,all-week,late-peak,1.41130000000
4,CO2f,303,2055,2045,lightlorry_lpg,all-year,all-week,late-peak,1.41130000000
4,CO2f,304,2050,2045,lightlorry_petrol,all-year,all-week,late-peak,1.57540000000
4,CO2f,304,2055,2045,lightlorry_petrol,all-year,all-week,late-peak,1.57540000000
4,CO2f,305,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.17890000000
4,CO2f,305,2055,2045,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.17890000000
4,CO2f,307,2055,2050,bus_cng,all-year,all-week,late-peak,1.51380000000
4,CO2f,308,2055,2050,bus_diesel,all-year,all-week,late-peak,1.90010000000
4,CO2f,309,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,0.61600000000
4,CO2f,312,2055,2050,cars_cng,all-year,all-week,late-peak,0.08890000000
4,CO2f,313,2055,2050,cars_diesel,all-year,all-week,late-peak,0.11380000000
4,CO2f,314,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,0.05620000000
4,CO2f,315,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.00170000000
4,CO2f,317,2055,2050,cars_petrol,all-year,all-week,late-peak,0.11250000000
4,CO2f,318,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,0.82500000000
4,CO2f,320,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.14260000000
4,CO2f,320,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,0.14260000000
4,CO2f,323,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,6.96300000000
4,CO2f,324,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,0.44240000000
4,CO2f,324,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,0.44240000000
4,CO2f,346,2050,2035,bus_cng,all-year,all-week,late-peak,19.50980000000
4,CO2f,347,2050,2035,bus_diesel,all-year,all-week,late-peak,24.48810000000
4,CO2f,348,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,7.93840000000
4,CO2f,350,2050,2035,freightjet_kerosene,all-year,all-week,late-peak,0.01310000000
4,CO2f,350,2055,2035,freightjet_kerosene,all-year,all-week,late-peak,0.01310000000
4,CO2f,352,2050,2040,cars_cng,all-year,all-week,late-peak,0.73060000000
4,CO2f,352,2055,2040,cars_cng,all-year,all-week,late-peak,0.73060000000
4,CO2f,353,2050,2040,cars_diesel,all-year,all-week,late-peak,0.93540000000
4,CO2f,353,2055,2040,cars_diesel,all-year,all-week,late-peak,0.93540000000
4,CO2f,354,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.46220000000
4,CO2f,354,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.46220000000
4,CO2f,355,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.01390000000
4,CO2f,355,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.01390000000
4,CO2f,357,2050,2040,cars_petrol,all-year,all-week,late-peak,0.92430000000
4,CO2f,357,2055,2040,cars_petrol,all-year,all-week,late-peak,0.92430000000
4,CO2f,358,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1.02370000000
4,CO2f,359,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1.28590000000
4,CO2f,360,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.43650000000
4,CO2f,362,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,1.62430000000
4,CO2f,363,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1.28590000000
4,CO2f,364,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,1.67510000000
4,CO2f,365,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.57110000000
4,CO2f,368,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1.45510000000
4,CO2f,369,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1.62430000000
4,CO2f,370,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.18440000000
4,CO2f,372,2055,2050,bus_cng,all-year,all-week,late-peak,19.50980000000
4,CO2f,373,2055,2050,bus_diesel,all-year,all-week,late-peak,24.48810000000
4,CO2f,374,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,7.93840000000
4,CO2f,376,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1.02370000000
4,CO2f,377,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1.28590000000
4,CO2f,378,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.43650000000
4,CO2f,380,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,1.62430000000
4,CO2f,381,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1.28590000000
4,CO2f,382,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,1.67510000000
4,CO2f,383,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.57110000000
4,CO2f,386,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1.45510000000
4,CO2f,387,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,1.62430000000
4,CO2f,388,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.18440000000
4,CO2f,389,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,6.96300000000
4,CO2f,392,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.13560000000
4,CO2f,392,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,0.13560000000
4,CO2f,395,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,1.71270000000
4,CO2f,396,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,0.53910000000
4,CO2f,396,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,0.53910000000
4,CO2f,418,2050,2035,bus_cng,all-year,all-week,late-peak,2.12720000000
4,CO2f,419,2050,2035,bus_diesel,all-year,all-week,late-peak,2.66990000000
4,CO2f,420,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,0.86550000000
4,CO2f,423,2050,2040,cars_cng,all-year,all-week,late-peak,0.37620000000
4,CO2f,423,2055,2040,cars_cng,all-year,all-week,late-peak,0.37620000000
4,CO2f,424,2050,2040,cars_diesel,all-year,all-week,late-peak,0.48160000000
4,CO2f,424,2055,2040,cars_diesel,all-year,all-week,late-peak,0.48160000000
4,CO2f,425,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.23800000000
4,CO2f,425,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.23800000000
4,CO2f,426,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00720000000
4,CO2f,426,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00720000000
4,CO2f,428,2050,2040,cars_petrol,all-year,all-week,late-peak,0.47600000000
4,CO2f,428,2055,2040,cars_petrol,all-year,all-week,late-peak,0.47600000000
4,CO2f,429,2050,2040,heavylorry_cng,all-year,all-week,late-peak,0.55360000000
4,CO2f,430,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,0.69540000000
4,CO2f,431,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.23610000000
4,CO2f,433,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,0.87840000000
4,CO2f,434,2050,2040,lightlorry_cng,all-year,all-week,late-peak,0.69540000000
4,CO2f,435,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,0.90580000000
4,CO2f,436,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.30880000000
4,CO2f,439,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,0.78690000000
4,CO2f,440,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,0.87840000000
4,CO2f,441,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.09970000000
4,CO2f,443,2055,2050,bus_cng,all-year,all-week,late-peak,2.12720000000
4,CO2f,444,2055,2050,bus_diesel,all-year,all-week,late-peak,2.66990000000
4,CO2f,445,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,0.86550000000
4,CO2f,447,2055,2050,heavylorry_cng,all-year,all-week,late-peak,0.55360000000
4,CO2f,448,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,0.69540000000
4,CO2f,449,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.23610000000
4,CO2f,451,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,0.87840000000
4,CO2f,452,2055,2050,lightlorry_cng,all-year,all-week,late-peak,0.69540000000
4,CO2f,453,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,0.90580000000
4,CO2f,454,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.30880000000
4,CO2f,457,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,0.78690000000
4,CO2f,458,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,0.87840000000
4,CO2f,459,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.09970000000
4,CO2f,460,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,1.71270000000
4,CO2f,461,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,22.07700000000
4,CO2f,462,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,0.64800000000
4,CO2f,462,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,0.64800000000
4,CO2f,484,2050,2035,bus_cng,all-year,all-week,late-peak,0.17230000000
4,CO2f,485,2050,2035,bus_diesel,all-year,all-week,late-peak,0.21620000000
4,CO2f,486,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,0.07010000000
4,CO2f,488,2050,2035,freightjet_kerosene,all-year,all-week,late-peak,0.00760000000
4,CO2f,488,2055,2035,freightjet_kerosene,all-year,all-week,late-peak,0.00760000000
4,CO2f,490,2050,2035,freighttrain_diesel,all-year,all-week,late-peak,0.00240000000
4,CO2f,490,2055,2035,freighttrain_diesel,all-year,all-week,late-peak,0.00240000000
4,CO2f,494,2050,2040,cars_cng,all-year,all-week,late-peak,0.24750000000
4,CO2f,494,2055,2040,cars_cng,all-year,all-week,late-peak,0.24750000000
4,CO2f,495,2050,2040,cars_diesel,all-year,all-week,late-peak,0.31690000000
4,CO2f,495,2055,2040,cars_diesel,all-year,all-week,late-peak,0.31690000000
4,CO2f,496,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.15660000000
4,CO2f,496,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.15660000000
4,CO2f,497,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00470000000
4,CO2f,497,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00470000000
4,CO2f,499,2050,2040,cars_petrol,all-year,all-week,late-peak,0.31310000000
4,CO2f,499,2055,2040,cars_petrol,all-year,all-week,late-peak,0.31310000000
4,CO2f,500,2050,2040,heavylorry_cng,all-year,all-week,late-peak,0.82400000000
4,CO2f,501,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1.03510000000
4,CO2f,502,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.35140000000
4,CO2f,504,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,1.30750000000
4,CO2f,505,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1.03510000000
4,CO2f,506,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,1.34840000000
4,CO2f,507,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.45970000000
4,CO2f,510,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1.17130000000
4,CO2f,511,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1.30750000000
4,CO2f,512,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.14850000000
4,CO2f,514,2055,2050,bus_cng,all-year,all-week,late-peak,0.17230000000
4,CO2f,515,2055,2050,bus_diesel,all-year,all-week,late-peak,0.21620000000
4,CO2f,516,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,0.07010000000
4,CO2f,518,2055,2050,heavylorry_cng,all-year,all-week,late-peak,0.82400000000
4,CO2f,519,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1.03510000000
4,CO2f,520,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.35140000000
4,CO2f,522,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,1.30750000000
4,CO2f,523,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1.03510000000
4,CO2f,524,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,1.34840000000
4,CO2f,525,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,0.45970000000
4,CO2f,528,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1.17130000000
4,CO2f,529,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,1.30750000000
4,CO2f,530,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.14850000000
4,CO2f,531,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,22.07700000000
4,CO2f,533,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,0.25200000000
4,CO2f,533,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,0.25200000000
4,CO2f,536,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,18.90900000000
4,CO2f,537,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,1.38940000000
4,CO2f,537,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,1.38940000000
4,CO2f,546,2050,2035,bus_cng,all-year,all-week,late-peak,3.15160000000
4,CO2f,547,2050,2035,bus_diesel,all-year,all-week,late-peak,3.95580000000
4,CO2f,548,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,1.28240000000
4,CO2f,550,2050,2035,freightjet_kerosene,all-year,all-week,late-peak,0.02720000000
4,CO2f,550,2055,2035,freightjet_kerosene,all-year,all-week,late-peak,0.02720000000
4,CO2f,554,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1.85130000000
4,CO2f,555,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,2.32560000000
4,CO2f,556,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.78950000000
4,CO2f,558,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,559,2050,2040,lightlorry_cng,all-year,all-week,late-peak,2.32560000000
4,CO2f,560,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,3.02940000000
4,CO2f,561,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,1.03280000000
4,CO2f,564,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2.63160000000
4,CO2f,565,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,566,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.33350000000
4,CO2f,568,2050,2045,cars_cng,all-year,all-week,late-peak,1.31670000000
4,CO2f,568,2055,2045,cars_cng,all-year,all-week,late-peak,1.31670000000
4,CO2f,569,2050,2045,cars_diesel,all-year,all-week,late-peak,1.68580000000
4,CO2f,569,2055,2045,cars_diesel,all-year,all-week,late-peak,1.68580000000
4,CO2f,570,2050,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.83290000000
4,CO2f,570,2055,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.83290000000
4,CO2f,571,2050,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.02500000000
4,CO2f,571,2055,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.02500000000
4,CO2f,573,2050,2045,cars_petrol,all-year,all-week,late-peak,1.66580000000
4,CO2f,573,2055,2045,cars_petrol,all-year,all-week,late-peak,1.66580000000
4,CO2f,575,2055,2050,bus_cng,all-year,all-week,late-peak,3.15160000000
4,CO2f,576,2055,2050,bus_diesel,all-year,all-week,late-peak,3.95580000000
4,CO2f,577,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,1.28240000000
4,CO2f,579,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1.85130000000
4,CO2f,580,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,2.32560000000
4,CO2f,581,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,0.78950000000
4,CO2f,583,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,584,2055,2050,lightlorry_cng,all-year,all-week,late-peak,2.32560000000
4,CO2f,585,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,3.02940000000
4,CO2f,586,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,1.03280000000
4,CO2f,589,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,2.63160000000
4,CO2f,590,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,2.93760000000
4,CO2f,591,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,0.33350000000
4,CO2f,592,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,18.90900000000
5,cars,34,2050,2040,cars_battery,all-year,all-week,evening,0.00250000000
5,cars,34,2055,2040,cars_battery,all-year,all-week,evening,0.00250000000
5,cars,35,2050,2040,cars_cng,all-year,all-week,evening,0.00250000000
5,cars,35,2055,2040,cars_cng,all-year,all-week,evening,0.00250000000
5,cars,36,2050,2040,cars_diesel,all-year,all-week,evening,0.00250000000
5,cars,36,2055,2040,cars_diesel,all-year,all-week,evening,0.00250000000
5,cars,37,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00250000000
5,cars,37,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00250000000
5,cars,38,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00250000000
5,cars,38,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00250000000
5,cars,39,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00250000000
5,cars,39,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.00250000000
5,cars,40,2050,2040,cars_petrol,all-year,all-week,evening,0.00250000000
5,cars,40,2055,2040,cars_petrol,all-year,all-week,evening,0.00250000000
5,cars,101,2050,2045,cars_battery,all-year,all-week,evening,0.00050000000
5,cars,101,2055,2045,cars_battery,all-year,all-week,evening,0.00050000000
5,cars,102,2050,2045,cars_cng,all-year,all-week,evening,0.00050000000
5,cars,102,2055,2045,cars_cng,all-year,all-week,evening,0.00050000000
5,cars,103,2050,2045,cars_diesel,all-year,all-week,evening,0.00050000000
5,cars,103,2055,2045,cars_diesel,all-year,all-week,evening,0.00050000000
5,cars,104,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00050000000
5,cars,104,2055,2045,cars_flexiblefuel,all-year,all-week,evening,0.00050000000
5,cars,105,2050,2045,cars_hybridpetrol,all-year,all-week,evening,0.00050000000
5,cars,105,2055,2045,cars_hybridpetrol,all-year,all-week,evening,0.00050000000
5,cars,106,2050,2045,cars_hydrogenfc,all-year,all-week,evening,0.00050000000
5,cars,106,2055,2045,cars_hydrogenfc,all-year,all-week,evening,0.00050000000
5,cars,107,2050,2045,cars_petrol,all-year,all-week,evening,0.00050000000
5,cars,107,2055,2045,cars_petrol,all-year,all-week,evening,0.00050000000
