timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,lorries,271,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,272,2045,heavylorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,273,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,274,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,277,2040,heavylorry_petrol,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,277,2045,heavylorry_petrol,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,278,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,279,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,280,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,281,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,284,2040,heavylorry_petrol,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,284,2045,heavylorry_petrol,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,285,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,286,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,287,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,288,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,289,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,290,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,291,2040,heavylorry_petrol,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,292,2045,heavylorry_petrol,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,293,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,294,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,297,2040,lightlorry_cng,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,297,2045,lightlorry_cng,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,298,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,299,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,300,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,301,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,304,2040,lightlorry_cng,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,304,2045,lightlorry_cng,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,305,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,306,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,307,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,308,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,309,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,310,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,311,2040,lightlorry_cng,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,312,2045,lightlorry_cng,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,313,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,314,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,317,2040,lightlorry_diesel,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,317,2045,lightlorry_diesel,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,318,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,319,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,320,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,321,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,324,2040,lightlorry_diesel,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,324,2045,lightlorry_diesel,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,325,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,326,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,327,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,328,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,329,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,330,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,331,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,332,2045,lightlorry_diesel,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,333,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,334,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,337,2040,lightlorry_hybriddiesel,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,337,2045,lightlorry_hybriddiesel,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,338,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,339,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,340,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,341,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,344,2040,lightlorry_hybriddiesel,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,344,2045,lightlorry_hybriddiesel,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,345,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,346,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,347,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,348,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,349,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,350,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,351,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,352,2045,lightlorry_hybriddiesel,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,353,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,354,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,356,2040,lightlorry_hybridhydrogenfc,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,356,2045,lightlorry_hybridhydrogenfc,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,357,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,358,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,359,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,360,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,362,2040,lightlorry_hybridhydrogenfc,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,362,2045,lightlorry_hybridhydrogenfc,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,363,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,364,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,365,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,366,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,367,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,368,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,369,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,370,2045,lightlorry_hybridhydrogenfc,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,371,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,372,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,375,2040,lightlorry_hybridpetrol,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,375,2045,lightlorry_hybridpetrol,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,376,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,377,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,378,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,379,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,382,2040,lightlorry_hybridpetrol,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,382,2045,lightlorry_hybridpetrol,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,383,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,384,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,385,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,386,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,387,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,388,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,389,2040,lightlorry_hybridpetrol,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,390,2045,lightlorry_hybridpetrol,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,391,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,392,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,395,2040,lightlorry_lpg,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,395,2045,lightlorry_lpg,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,396,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,397,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,398,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,399,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,402,2040,lightlorry_lpg,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,402,2045,lightlorry_lpg,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,403,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,404,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,405,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,406,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,407,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,408,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,409,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,410,2045,lightlorry_lpg,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,411,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,412,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,415,2040,lightlorry_petrol,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,415,2045,lightlorry_petrol,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,416,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,417,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,418,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,419,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,422,2040,lightlorry_petrol,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,422,2045,lightlorry_petrol,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,423,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,424,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,425,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,426,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,427,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,428,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,429,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,430,2045,lightlorry_petrol,2040,all-year,all-week,early-peak,0.01440000000
3,lorries,431,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.00280000000
3,lorries,432,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.00300000000
3,lorries,435,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.00110000000
3,lorries,435,2045,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.00120000000
3,lorries,436,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.00980000000
3,lorries,437,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.01040000000
3,lorries,438,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.01060000000
3,lorries,439,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.01130000000
3,lorries,442,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.00730000000
3,lorries,442,2045,lightlorry_pluginhybridpetrol,2035,all-year,all-week,early-peak,0.00770000000
3,lorries,443,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.00750000000
3,lorries,444,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.00800000000
3,lorries,445,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.00410000000
3,lorries,446,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.00430000000
3,lorries,447,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.00610000000
3,lorries,448,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.00640000000
3,lorries,449,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.01360000000
3,lorries,450,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,early-peak,0.01440000000
3,cargo_rail,164,2040,freighttrain_coal,2030,all-year,all-week,early-peak,0.00120000000
3,cargo_rail,164,2045,freighttrain_coal,2030,all-year,all-week,early-peak,0.00130000000
3,cargo_rail,165,2040,freighttrain_coal,2020,all-year,all-week,early-peak,0.00470000000
3,cargo_rail,165,2045,freighttrain_coal,2020,all-year,all-week,early-peak,0.00500000000
3,cargo_rail,166,2040,freighttrain_coal,2020,all-year,all-week,early-peak,0.00250000000
3,cargo_rail,166,2045,freighttrain_coal,2020,all-year,all-week,early-peak,0.00260000000
3,cargo_rail,167,2040,freighttrain_coal,2020,all-year,all-week,early-peak,0.00380000000
3,cargo_rail,167,2045,freighttrain_coal,2020,all-year,all-week,early-peak,0.00410000000
3,cargo_rail,168,2040,freighttrain_coal,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,168,2045,freighttrain_coal,2020,all-year,all-week,early-peak,0.00390000000
3,cargo_rail,169,2040,freighttrain_coal,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,169,2045,freighttrain_coal,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,170,2040,freighttrain_coal,2020,all-year,all-week,early-peak,0.00680000000
3,cargo_rail,170,2045,freighttrain_coal,2020,all-year,all-week,early-peak,0.00720000000
3,cargo_rail,172,2040,freighttrain_diesel,2030,all-year,all-week,early-peak,0.00120000000
3,cargo_rail,172,2045,freighttrain_diesel,2030,all-year,all-week,early-peak,0.00130000000
3,cargo_rail,173,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00470000000
3,cargo_rail,173,2045,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00500000000
3,cargo_rail,174,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00250000000
3,cargo_rail,174,2045,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00260000000
3,cargo_rail,175,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00380000000
3,cargo_rail,175,2045,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00410000000
3,cargo_rail,176,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,176,2045,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00390000000
3,cargo_rail,177,2040,freighttrain_diesel,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,177,2045,freighttrain_diesel,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,178,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00680000000
3,cargo_rail,178,2045,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00720000000
3,cargo_rail,180,2040,freighttrain_electric,2030,all-year,all-week,early-peak,0.00120000000
3,cargo_rail,180,2045,freighttrain_electric,2030,all-year,all-week,early-peak,0.00130000000
3,cargo_rail,181,2040,freighttrain_electric,2020,all-year,all-week,early-peak,0.00470000000
3,cargo_rail,181,2045,freighttrain_electric,2020,all-year,all-week,early-peak,0.00500000000
3,cargo_rail,182,2040,freighttrain_electric,2020,all-year,all-week,early-peak,0.00250000000
3,cargo_rail,182,2045,freighttrain_electric,2020,all-year,all-week,early-peak,0.00260000000
3,cargo_rail,183,2040,freighttrain_electric,2020,all-year,all-week,early-peak,0.00380000000
3,cargo_rail,183,2045,freighttrain_electric,2020,all-year,all-week,early-peak,0.00410000000
3,cargo_rail,184,2040,freighttrain_electric,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,184,2045,freighttrain_electric,2020,all-year,all-week,early-peak,0.00390000000
3,cargo_rail,185,2040,freighttrain_electric,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,185,2045,freighttrain_electric,2035,all-year,all-week,early-peak,0.00010000000
3,cargo_rail,186,2040,freighttrain_electric,2020,all-year,all-week,early-peak,0.00680000000
3,cargo_rail,186,2045,freighttrain_electric,2020,all-year,all-week,early-peak,0.00720000000
3,cargo_rail,188,2040,freighttrain_hydrogenfc,2030,all-year,all-week,early-peak,0.00120000000
3,cargo_rail,188,2045,freighttrain_hydrogenfc,2030,all-year,all-week,early-peak,0.00130000000
3,cargo_rail,189,2040,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00470000000
3,cargo_rail,189,2045,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00500000000
3,cargo_rail,190,2040,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00250000000
3,cargo_rail,190,2045,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00260000000
