timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,13,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00230000000
4,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00450000000
4,CO2f,14,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00460000000
4,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00120000000
4,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00070000000
4,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00140000000
4,CO2f,19,2040,2020,livestock_meat,all-year,all-week,late-peak,0.18800000000
4,CO2f,19,2045,2020,livestock_meat,all-year,all-week,late-peak,0.19280000000
4,CO2f,20,2040,2020,livestock_milk,all-year,all-week,late-peak,0.07520000000
4,CO2f,20,2045,2020,livestock_milk,all-year,all-week,late-peak,0.07710000000
4,CO2f,21,2040,2020,livestock_other,all-year,all-week,late-peak,0.11280000000
4,CO2f,21,2045,2020,livestock_other,all-year,all-week,late-peak,0.11570000000
4,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,212.44840000000
4,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,217.81300000000
4,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,177.04030000000
4,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,181.51080000000
4,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,106.22420000000
4,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,108.90650000000
4,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,212.44840000000
4,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,217.81300000000
4,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,66.26470000000
4,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,67.93800000000
4,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,55.22060000000
4,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,56.61500000000
4,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,33.13240000000
4,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,33.96900000000
4,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,66.26470000000
4,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,67.93800000000
4,CO2f,30,2040,2020,livestock_meat,all-year,all-week,late-peak,81.32170000000
4,CO2f,30,2045,2020,livestock_meat,all-year,all-week,late-peak,83.37510000000
4,CO2f,31,2040,2020,livestock_milk,all-year,all-week,late-peak,32.52870000000
4,CO2f,31,2045,2020,livestock_milk,all-year,all-week,late-peak,33.35010000000
4,CO2f,32,2040,2020,livestock_other,all-year,all-week,late-peak,48.79300000000
4,CO2f,32,2045,2020,livestock_other,all-year,all-week,late-peak,50.02510000000
4,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,98.40280000000
4,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,100.88760000000
4,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,82.00230000000
4,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,84.07300000000
4,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,49.20140000000
4,CO2f,35,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,50.44380000000
4,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,98.40280000000
4,CO2f,36,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,100.88760000000
4,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,30.69280000000
4,CO2f,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,31.46780000000
4,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,25.57730000000
4,CO2f,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,26.22320000000
4,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,15.34640000000
4,CO2f,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,15.73390000000
4,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,30.69280000000
4,CO2f,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,31.46780000000
4,CO2f,41,2040,2020,livestock_meat,all-year,all-week,late-peak,152.50810000000
4,CO2f,41,2045,2020,livestock_meat,all-year,all-week,late-peak,156.35910000000
4,CO2f,42,2040,2020,livestock_milk,all-year,all-week,late-peak,61.00320000000
4,CO2f,42,2045,2020,livestock_milk,all-year,all-week,late-peak,62.54370000000
4,CO2f,43,2040,2020,livestock_other,all-year,all-week,late-peak,91.50490000000
4,CO2f,43,2045,2020,livestock_other,all-year,all-week,late-peak,93.81550000000
4,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,82.98470000000
4,CO2f,44,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,85.08020000000
4,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,69.15400000000
4,CO2f,45,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,70.90020000000
4,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,41.49240000000
4,CO2f,46,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,42.54010000000
4,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,82.98470000000
4,CO2f,47,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,85.08020000000
4,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,25.88380000000
4,CO2f,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,26.53730000000
4,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,21.56980000000
4,CO2f,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,22.11450000000
4,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,12.94190000000
4,CO2f,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,13.26870000000
4,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,25.88380000000
4,CO2f,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,26.53730000000
4,CO2f,52,2040,2020,livestock_meat,all-year,all-week,late-peak,51.27230000000
4,CO2f,52,2045,2020,livestock_meat,all-year,all-week,late-peak,52.56700000000
4,CO2f,53,2040,2020,livestock_milk,all-year,all-week,late-peak,20.50890000000
4,CO2f,53,2045,2020,livestock_milk,all-year,all-week,late-peak,21.02680000000
4,CO2f,54,2040,2020,livestock_other,all-year,all-week,late-peak,30.76340000000
4,CO2f,54,2045,2020,livestock_other,all-year,all-week,late-peak,31.54020000000
4,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,11.09130000000
4,CO2f,55,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,11.37130000000
4,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,9.24270000000
4,CO2f,56,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,9.47610000000
4,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.54560000000
4,CO2f,57,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.68570000000
4,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,11.09130000000
4,CO2f,58,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,11.37130000000
4,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.45950000000
4,CO2f,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.54680000000
4,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.88290000000
4,CO2f,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.95570000000
4,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.72970000000
4,CO2f,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.77340000000
4,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.45950000000
4,CO2f,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.54680000000
4,CO2f,63,2040,2020,livestock_meat,all-year,all-week,late-peak,34.40930000000
4,CO2f,63,2045,2020,livestock_meat,all-year,all-week,late-peak,35.27820000000
4,CO2f,64,2040,2020,livestock_milk,all-year,all-week,late-peak,13.76370000000
4,CO2f,64,2045,2020,livestock_milk,all-year,all-week,late-peak,14.11130000000
4,CO2f,65,2040,2020,livestock_other,all-year,all-week,late-peak,20.64560000000
4,CO2f,65,2045,2020,livestock_other,all-year,all-week,late-peak,21.16690000000
4,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,143.92730000000
4,CO2f,66,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,147.56160000000
4,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,119.93940000000
4,CO2f,67,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,122.96800000000
4,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,71.96370000000
4,CO2f,68,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,73.78080000000
4,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,143.92730000000
4,CO2f,69,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,147.56160000000
4,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,44.89230000000
4,CO2f,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,46.02590000000
4,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,37.41030000000
4,CO2f,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,38.35490000000
4,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,22.44620000000
4,CO2f,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,23.01300000000
4,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,44.89230000000
4,CO2f,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,46.02590000000
4,CO2f,74,2040,2020,livestock_meat,all-year,all-week,late-peak,80.76760000000
4,CO2f,74,2045,2020,livestock_meat,all-year,all-week,late-peak,82.80710000000
4,CO2f,75,2040,2020,livestock_milk,all-year,all-week,late-peak,32.30710000000
4,CO2f,75,2045,2020,livestock_milk,all-year,all-week,late-peak,33.12290000000
4,CO2f,76,2040,2020,livestock_other,all-year,all-week,late-peak,48.46060000000
4,CO2f,76,2045,2020,livestock_other,all-year,all-week,late-peak,49.68430000000
4,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.35720000000
4,CO2f,77,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.36620000000
4,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.29770000000
4,CO2f,78,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.30520000000
4,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.17860000000
4,CO2f,79,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.18310000000
4,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.35720000000
4,CO2f,80,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.36620000000
4,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.11140000000
4,CO2f,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.11420000000
4,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.09280000000
4,CO2f,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.09520000000
4,CO2f,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05570000000
4,CO2f,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05710000000
4,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.11140000000
4,CO2f,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.11420000000
4,CO2f,85,2040,2020,livestock_meat,all-year,all-week,late-peak,6.53350000000
4,CO2f,85,2045,2020,livestock_meat,all-year,all-week,late-peak,6.69850000000
4,CO2f,86,2040,2020,livestock_milk,all-year,all-week,late-peak,2.61340000000
4,CO2f,86,2045,2020,livestock_milk,all-year,all-week,late-peak,2.67940000000
4,CO2f,87,2040,2020,livestock_other,all-year,all-week,late-peak,3.92010000000
4,CO2f,87,2045,2020,livestock_other,all-year,all-week,late-peak,4.01910000000
4,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,late-peak,250.82040000000
4,CO2f,88,2045,2020,agrModernCropping_fruits,all-year,all-week,late-peak,257.15400000000
4,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,late-peak,209.01700000000
4,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,late-peak,214.29500000000
4,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,late-peak,125.41020000000
4,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,late-peak,128.57700000000
4,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,late-peak,250.82040000000
4,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,late-peak,257.15400000000
4,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,78.23330000000
4,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,80.20880000000
4,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,65.19440000000
4,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,66.84070000000
4,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,39.11670000000
4,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,40.10440000000
4,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,78.23330000000
4,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,80.20880000000
4,CO2f,96,2040,2020,livestock_meat,all-year,all-week,late-peak,231.94600000000
4,CO2f,96,2045,2020,livestock_meat,all-year,all-week,late-peak,237.80290000000
4,CO2f,97,2040,2020,livestock_milk,all-year,all-week,late-peak,92.77840000000
4,CO2f,97,2045,2020,livestock_milk,all-year,all-week,late-peak,95.12120000000
4,CO2f,98,2040,2020,livestock_other,all-year,all-week,late-peak,139.16760000000
4,CO2f,98,2045,2020,livestock_other,all-year,all-week,late-peak,142.68170000000
5,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,4.49740000000
5,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,4.61100000000
5,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08820000000
5,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08990000000
5,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,2.69840000000
5,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,2.76660000000
5,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.09130000000
5,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.09300000000
5,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,22.48700000000
5,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,23.05490000000
5,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,22.48700000000
5,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,23.05490000000
5,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,9.22200000000
5,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,9.22200000000
5,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,9.22200000000
5,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,9.22200000000
5,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,17.98960000000
5,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,18.44390000000
5,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,17.98960000000
5,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,18.44390000000
5,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,13.49220000000
5,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,13.83290000000
5,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,13.49220000000
5,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,13.83290000000
5,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,1.79900000000
5,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,1.84440000000
5,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.79900000000
5,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.84440000000
5,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,evening,9.22200000000
5,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.99480000000
5,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,9.22200000000
5,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,4.49740000000
5,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,4.61100000000
5,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,4.49740000000
5,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00770000000
5,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,2.69840000000
5,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,2.76660000000
5,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.69840000000
5,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00200000000
5,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,22.48700000000
5,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,23.05490000000
5,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,22.48700000000
5,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,23.05490000000
5,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,9.22200000000
5,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,9.22200000000
5,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,9.22200000000
5,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,9.22200000000
5,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,17.98960000000
5,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,18.44390000000
5,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,17.98960000000
5,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,18.44390000000
5,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,13.49220000000
5,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,13.83290000000
5,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,13.49220000000
5,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,13.83290000000
5,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,1.79900000000
5,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,1.84440000000
5,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.79900000000
5,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.84440000000
5,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,evening,9.22200000000
5,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.99480000000
5,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,9.22200000000
5,livestock,8,2040,2020,livestock_meat,all-year,all-week,evening,4.49740000000
5,livestock,8,2045,2020,livestock_meat,all-year,all-week,evening,4.61100000000
5,livestock,19,2040,2020,livestock_meat,all-year,all-week,evening,2.69840000000
5,livestock,19,2045,2020,livestock_meat,all-year,all-week,evening,2.76660000000
5,livestock,30,2040,2020,livestock_meat,all-year,all-week,evening,22.48700000000
5,livestock,30,2045,2020,livestock_meat,all-year,all-week,evening,23.05490000000
5,livestock,41,2040,2020,livestock_meat,all-year,all-week,evening,8.99480000000
5,livestock,41,2045,2020,livestock_meat,all-year,all-week,evening,9.22200000000
5,livestock,52,2040,2020,livestock_meat,all-year,all-week,evening,8.99480000000
5,livestock,52,2045,2020,livestock_meat,all-year,all-week,evening,9.22200000000
5,livestock,63,2040,2020,livestock_meat,all-year,all-week,evening,17.98960000000
5,livestock,63,2045,2020,livestock_meat,all-year,all-week,evening,18.44390000000
5,livestock,74,2040,2020,livestock_meat,all-year,all-week,evening,13.49220000000
5,livestock,74,2045,2020,livestock_meat,all-year,all-week,evening,13.83290000000
5,livestock,85,2040,2020,livestock_meat,all-year,all-week,evening,1.79900000000
5,livestock,85,2045,2020,livestock_meat,all-year,all-week,evening,1.84440000000
5,livestock,96,2040,2020,livestock_meat,all-year,all-week,evening,8.99480000000
5,livestock,96,2045,2020,livestock_meat,all-year,all-week,evening,9.22200000000
5,milk,9,2040,2020,livestock_milk,all-year,all-week,evening,4.49740000000
5,milk,9,2045,2020,livestock_milk,all-year,all-week,evening,4.61100000000
5,milk,20,2040,2020,livestock_milk,all-year,all-week,evening,2.69840000000
5,milk,20,2045,2020,livestock_milk,all-year,all-week,evening,2.76660000000
5,milk,31,2040,2020,livestock_milk,all-year,all-week,evening,22.48700000000
5,milk,31,2045,2020,livestock_milk,all-year,all-week,evening,23.05490000000
5,milk,42,2040,2020,livestock_milk,all-year,all-week,evening,8.99480000000
5,milk,42,2045,2020,livestock_milk,all-year,all-week,evening,9.22200000000
5,milk,53,2040,2020,livestock_milk,all-year,all-week,evening,8.99480000000
5,milk,53,2045,2020,livestock_milk,all-year,all-week,evening,9.22200000000
5,milk,64,2040,2020,livestock_milk,all-year,all-week,evening,17.98960000000
5,milk,64,2045,2020,livestock_milk,all-year,all-week,evening,18.44390000000
5,milk,75,2040,2020,livestock_milk,all-year,all-week,evening,13.49220000000
5,milk,75,2045,2020,livestock_milk,all-year,all-week,evening,13.83290000000
5,milk,86,2040,2020,livestock_milk,all-year,all-week,evening,1.79900000000
5,milk,86,2045,2020,livestock_milk,all-year,all-week,evening,1.84440000000
5,milk,97,2040,2020,livestock_milk,all-year,all-week,evening,8.99480000000
5,milk,97,2045,2020,livestock_milk,all-year,all-week,evening,9.22200000000
5,other_agr,10,2040,2020,livestock_other,all-year,all-week,evening,4.49740000000
5,other_agr,10,2045,2020,livestock_other,all-year,all-week,evening,4.61100000000
5,other_agr,21,2040,2020,livestock_other,all-year,all-week,evening,2.69840000000
5,other_agr,21,2045,2020,livestock_other,all-year,all-week,evening,2.76660000000
5,other_agr,32,2040,2020,livestock_other,all-year,all-week,evening,22.48700000000
5,other_agr,32,2045,2020,livestock_other,all-year,all-week,evening,23.05490000000
5,other_agr,43,2040,2020,livestock_other,all-year,all-week,evening,8.99480000000
5,other_agr,43,2045,2020,livestock_other,all-year,all-week,evening,9.22200000000
5,other_agr,54,2040,2020,livestock_other,all-year,all-week,evening,8.99480000000
5,other_agr,54,2045,2020,livestock_other,all-year,all-week,evening,9.22200000000
5,other_agr,65,2040,2020,livestock_other,all-year,all-week,evening,17.98960000000
5,other_agr,65,2045,2020,livestock_other,all-year,all-week,evening,18.44390000000
5,other_agr,76,2040,2020,livestock_other,all-year,all-week,evening,13.49220000000
5,other_agr,76,2045,2020,livestock_other,all-year,all-week,evening,13.83290000000
5,other_agr,87,2040,2020,livestock_other,all-year,all-week,evening,1.79900000000
5,other_agr,87,2045,2020,livestock_other,all-year,all-week,evening,1.84440000000
5,other_agr,98,2040,2020,livestock_other,all-year,all-week,evening,8.99480000000
5,other_agr,98,2045,2020,livestock_other,all-year,all-week,evening,9.22200000000
5,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,4.49740000000
5,seeds,2,2045,2020,agrModernCropping_seeds,all-year,all-week,evening,4.61100000000
5,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,4.49740000000
5,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,2.69840000000
5,seeds,13,2045,2020,agrModernCropping_seeds,all-year,all-week,evening,2.76660000000
5,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,2.69840000000
5,seeds,17,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00010000000
5,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,22.48700000000
5,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,evening,23.05490000000
5,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,22.48700000000
5,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,23.05490000000
5,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,8.99480000000
5,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,evening,9.22200000000
5,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.99480000000
5,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,9.22200000000
5,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,8.99480000000
5,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,evening,9.22200000000
5,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.99480000000
5,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,9.22200000000
5,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,17.98960000000
