timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00690000000
3,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.17320000000
3,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.35600000000
3,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.50390000000
3,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00180000000
3,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.50390000000
3,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,20.35220000000
3,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,20.86610000000
3,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,20.35220000000
3,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,20.86610000000
3,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,16.28180000000
3,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,16.69290000000
3,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,16.28180000000
3,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,16.69290000000
3,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,12.21130000000
3,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,12.51970000000
3,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,12.21130000000
3,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,12.51970000000
3,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.62820000000
3,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.66930000000
3,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.62820000000
3,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.66930000000
3,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.14090000000
3,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.34640000000
3,livestock,8,2020,2020,livestock_meat,all-year,all-week,early-peak,4.07040000000
3,livestock,8,2025,2020,livestock_meat,all-year,all-week,early-peak,4.17320000000
3,livestock,19,2020,2020,livestock_meat,all-year,all-week,early-peak,2.44230000000
3,livestock,19,2025,2020,livestock_meat,all-year,all-week,early-peak,2.50390000000
3,livestock,30,2020,2020,livestock_meat,all-year,all-week,early-peak,20.35220000000
3,livestock,30,2025,2020,livestock_meat,all-year,all-week,early-peak,20.86610000000
3,livestock,41,2020,2020,livestock_meat,all-year,all-week,early-peak,8.14090000000
3,livestock,41,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,livestock,52,2020,2020,livestock_meat,all-year,all-week,early-peak,8.14090000000
3,livestock,52,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,livestock,63,2020,2020,livestock_meat,all-year,all-week,early-peak,16.28180000000
3,livestock,63,2025,2020,livestock_meat,all-year,all-week,early-peak,16.69290000000
3,livestock,74,2020,2020,livestock_meat,all-year,all-week,early-peak,12.21130000000
3,livestock,74,2025,2020,livestock_meat,all-year,all-week,early-peak,12.51970000000
3,livestock,85,2020,2020,livestock_meat,all-year,all-week,early-peak,1.62820000000
3,livestock,85,2025,2020,livestock_meat,all-year,all-week,early-peak,1.66930000000
3,livestock,96,2020,2020,livestock_meat,all-year,all-week,early-peak,8.14090000000
3,livestock,96,2025,2020,livestock_meat,all-year,all-week,early-peak,8.34640000000
3,milk,9,2020,2020,livestock_milk,all-year,all-week,early-peak,4.07040000000
3,milk,9,2025,2020,livestock_milk,all-year,all-week,early-peak,4.17320000000
3,milk,20,2020,2020,livestock_milk,all-year,all-week,early-peak,2.44230000000
3,milk,20,2025,2020,livestock_milk,all-year,all-week,early-peak,2.50390000000
3,milk,31,2020,2020,livestock_milk,all-year,all-week,early-peak,20.35220000000
3,milk,31,2025,2020,livestock_milk,all-year,all-week,early-peak,20.86610000000
3,milk,42,2020,2020,livestock_milk,all-year,all-week,early-peak,8.14090000000
3,milk,42,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,milk,53,2020,2020,livestock_milk,all-year,all-week,early-peak,8.14090000000
3,milk,53,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,milk,64,2020,2020,livestock_milk,all-year,all-week,early-peak,16.28180000000
3,milk,64,2025,2020,livestock_milk,all-year,all-week,early-peak,16.69290000000
3,milk,75,2020,2020,livestock_milk,all-year,all-week,early-peak,12.21130000000
3,milk,75,2025,2020,livestock_milk,all-year,all-week,early-peak,12.51970000000
3,milk,86,2020,2020,livestock_milk,all-year,all-week,early-peak,1.62820000000
3,milk,86,2025,2020,livestock_milk,all-year,all-week,early-peak,1.66930000000
3,milk,97,2020,2020,livestock_milk,all-year,all-week,early-peak,8.14090000000
3,milk,97,2025,2020,livestock_milk,all-year,all-week,early-peak,8.34640000000
3,other_agr,10,2020,2020,livestock_other,all-year,all-week,early-peak,4.07040000000
3,other_agr,10,2025,2020,livestock_other,all-year,all-week,early-peak,4.17320000000
3,other_agr,21,2020,2020,livestock_other,all-year,all-week,early-peak,0.11360000000
3,other_agr,21,2025,2020,livestock_other,all-year,all-week,early-peak,2.50390000000
3,other_agr,32,2020,2020,livestock_other,all-year,all-week,early-peak,20.35220000000
3,other_agr,32,2025,2020,livestock_other,all-year,all-week,early-peak,20.86610000000
3,other_agr,43,2020,2020,livestock_other,all-year,all-week,early-peak,8.14090000000
3,other_agr,43,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,other_agr,54,2020,2020,livestock_other,all-year,all-week,early-peak,8.14090000000
3,other_agr,54,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,other_agr,65,2020,2020,livestock_other,all-year,all-week,early-peak,16.28180000000
3,other_agr,65,2025,2020,livestock_other,all-year,all-week,early-peak,16.69290000000
3,other_agr,76,2020,2020,livestock_other,all-year,all-week,early-peak,12.21130000000
3,other_agr,76,2025,2020,livestock_other,all-year,all-week,early-peak,12.51970000000
3,other_agr,87,2020,2020,livestock_other,all-year,all-week,early-peak,1.62820000000
3,other_agr,87,2025,2020,livestock_other,all-year,all-week,early-peak,1.66930000000
3,other_agr,98,2020,2020,livestock_other,all-year,all-week,early-peak,8.14090000000
3,other_agr,98,2025,2020,livestock_other,all-year,all-week,early-peak,8.34640000000
3,seeds,2,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00380000000
3,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.17320000000
3,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.17320000000
3,seeds,13,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.01130000000
3,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.50390000000
3,seeds,17,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00010000000
3,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.50390000000
3,seeds,24,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,20.35220000000
3,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,20.86610000000
3,seeds,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.35220000000
3,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.86610000000
3,seeds,35,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,46,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,57,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,16.28180000000
3,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,16.69290000000
3,seeds,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,16.28180000000
3,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,16.69290000000
3,seeds,68,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,12.21130000000
3,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,12.51970000000
3,seeds,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.21130000000
3,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.51970000000
3,seeds,79,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.62820000000
3,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.66930000000
3,seeds,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.62820000000
3,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.66930000000
3,seeds,90,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,seeds,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.14090000000
3,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.34640000000
3,plants,1,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01280000000
3,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.17320000000
3,plants,5,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00310000000
3,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.17320000000
3,plants,12,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00020000000
3,plants,12,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.50390000000
3,plants,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.50390000000
3,plants,23,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,20.35220000000
3,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,20.86610000000
3,plants,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.35220000000
3,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.86610000000
3,plants,34,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,45,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,56,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,16.28180000000
3,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,16.69290000000
3,plants,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,16.28180000000
3,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,16.69290000000
3,plants,67,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,12.21130000000
3,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,12.51970000000
3,plants,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.21130000000
3,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,12.51970000000
3,plants,78,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.62820000000
3,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.66930000000
3,plants,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.62820000000
3,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.66930000000
3,plants,89,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.34640000000
3,plants,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.14090000000
3,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.34640000000
3,CO2f,0,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00780000000
3,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00800000000
3,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00670000000
3,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00400000000
3,CO2f,3,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00260000000
3,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00800000000
3,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00210000000
3,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00120000000
3,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00250000000
3,CO2f,8,2020,2020,livestock_meat,all-year,all-week,early-peak,3.95710000000
3,CO2f,8,2025,2020,livestock_meat,all-year,all-week,early-peak,4.05710000000
3,CO2f,9,2020,2020,livestock_milk,all-year,all-week,early-peak,1.58290000000
3,CO2f,9,2025,2020,livestock_milk,all-year,all-week,early-peak,1.62280000000
3,CO2f,10,2020,2020,livestock_other,all-year,all-week,early-peak,2.37430000000
3,CO2f,10,2025,2020,livestock_other,all-year,all-week,early-peak,2.43420000000
3,CO2f,11,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00410000000
3,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00420000000
3,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00350000000
3,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00210000000
3,CO2f,14,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00060000000
3,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00420000000
3,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00110000000
3,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00130000000
3,CO2f,19,2020,2020,livestock_meat,all-year,all-week,early-peak,0.17020000000
3,CO2f,19,2025,2020,livestock_meat,all-year,all-week,early-peak,0.17450000000
3,CO2f,20,2020,2020,livestock_milk,all-year,all-week,early-peak,0.06810000000
3,CO2f,20,2025,2020,livestock_milk,all-year,all-week,early-peak,0.06980000000
3,CO2f,21,2020,2020,livestock_other,all-year,all-week,early-peak,0.00470000000
3,CO2f,21,2025,2020,livestock_other,all-year,all-week,early-peak,0.10470000000
3,CO2f,22,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,192.27920000000
3,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,197.13440000000
3,CO2f,23,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,160.23260000000
3,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,164.27870000000
3,CO2f,24,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,96.13960000000
3,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,98.56720000000
3,CO2f,25,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,192.27920000000
3,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,197.13440000000
3,CO2f,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,59.97370000000
3,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,61.48820000000
3,CO2f,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,49.97810000000
3,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,51.24010000000
3,CO2f,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,29.98690000000
3,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,30.74410000000
3,CO2f,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,59.97370000000
3,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,61.48820000000
3,CO2f,30,2020,2020,livestock_meat,all-year,all-week,early-peak,73.60120000000
3,CO2f,30,2025,2020,livestock_meat,all-year,all-week,early-peak,75.45970000000
3,CO2f,31,2020,2020,livestock_milk,all-year,all-week,early-peak,29.44050000000
3,CO2f,31,2025,2020,livestock_milk,all-year,all-week,early-peak,30.18390000000
3,CO2f,32,2020,2020,livestock_other,all-year,all-week,early-peak,44.16070000000
3,CO2f,32,2025,2020,livestock_other,all-year,all-week,early-peak,45.27580000000
3,CO2f,33,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,89.06070000000
3,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,91.30960000000
3,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,74.21730000000
3,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,76.09130000000
3,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,44.53040000000
3,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,45.65480000000
3,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,89.06070000000
3,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,91.30960000000
3,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,27.77890000000
3,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,28.48040000000
3,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,23.14910000000
3,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,23.73360000000
3,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,13.88950000000
3,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,14.24020000000
3,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,27.77890000000
3,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,28.48040000000
3,CO2f,41,2020,2020,livestock_meat,all-year,all-week,early-peak,138.02940000000
3,CO2f,41,2025,2020,livestock_meat,all-year,all-week,early-peak,141.51490000000
3,CO2f,42,2020,2020,livestock_milk,all-year,all-week,early-peak,55.21180000000
3,CO2f,42,2025,2020,livestock_milk,all-year,all-week,early-peak,56.60590000000
3,CO2f,43,2020,2020,livestock_other,all-year,all-week,early-peak,82.81770000000
3,CO2f,43,2025,2020,livestock_other,all-year,all-week,early-peak,84.90890000000
3,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,75.10640000000
3,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,77.00290000000
3,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,62.58870000000
3,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,64.16910000000
3,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,37.55320000000
3,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,38.50150000000
3,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,75.10640000000
3,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,77.00290000000
3,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,23.42640000000
3,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,24.01800000000
3,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,19.52200000000
3,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,20.01500000000
3,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,11.71320000000
3,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,12.00900000000
3,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,23.42640000000
3,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,24.01800000000
3,CO2f,52,2020,2020,livestock_meat,all-year,all-week,early-peak,46.40470000000
3,CO2f,52,2025,2020,livestock_meat,all-year,all-week,early-peak,47.57640000000
3,CO2f,53,2020,2020,livestock_milk,all-year,all-week,early-peak,18.56190000000
3,CO2f,53,2025,2020,livestock_milk,all-year,all-week,early-peak,19.03060000000
3,CO2f,54,2020,2020,livestock_other,all-year,all-week,early-peak,27.84280000000
3,CO2f,54,2025,2020,livestock_other,all-year,all-week,early-peak,28.54590000000
3,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.03830000000
3,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,10.29180000000
3,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.36520000000
3,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.57650000000
3,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.01910000000
3,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,5.14590000000
3,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.03830000000
3,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.29180000000
3,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.13100000000
3,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,3.21010000000
3,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.60920000000
3,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.67510000000
3,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.56550000000
3,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.60510000000
3,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.13100000000
3,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.21010000000
3,CO2f,63,2020,2020,livestock_meat,all-year,all-week,early-peak,31.14260000000
3,CO2f,63,2025,2020,livestock_meat,all-year,all-week,early-peak,31.92900000000
3,CO2f,64,2020,2020,livestock_milk,all-year,all-week,early-peak,12.45700000000
3,CO2f,64,2025,2020,livestock_milk,all-year,all-week,early-peak,12.77160000000
3,CO2f,65,2020,2020,livestock_other,all-year,all-week,early-peak,18.68550000000
3,CO2f,65,2025,2020,livestock_other,all-year,all-week,early-peak,19.15740000000
3,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,130.26330000000
3,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,133.55260000000
3,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,108.55270000000
3,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,111.29380000000
3,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,65.13160000000
3,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,66.77630000000
3,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,130.26330000000
3,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,133.55260000000
3,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,40.63040000000
3,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,41.65640000000
3,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,33.85870000000
3,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,34.71360000000
3,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.31520000000
3,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,20.82820000000
3,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,40.63040000000
3,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,41.65640000000
3,CO2f,74,2020,2020,livestock_meat,all-year,all-week,early-peak,73.09980000000
3,CO2f,74,2025,2020,livestock_meat,all-year,all-week,early-peak,74.94570000000
3,CO2f,75,2020,2020,livestock_milk,all-year,all-week,early-peak,29.23990000000
3,CO2f,75,2025,2020,livestock_milk,all-year,all-week,early-peak,29.97830000000
3,CO2f,76,2020,2020,livestock_other,all-year,all-week,early-peak,43.85990000000
3,CO2f,76,2025,2020,livestock_other,all-year,all-week,early-peak,44.96740000000
3,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.32330000000
3,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.33150000000
3,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.26940000000
3,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.27620000000
3,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16170000000
3,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16570000000
3,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.32330000000
3,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.33150000000
3,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.10080000000
