timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,8.55720000000
4,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00800000000
4,CO2f,0,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00820000000
4,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00670000000
4,CO2f,1,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00680000000
4,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00400000000
4,CO2f,2,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00410000000
4,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00800000000
4,CO2f,3,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00820000000
4,CO2f,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00010000000
4,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00210000000
4,CO2f,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00210000000
4,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00120000000
4,CO2f,6,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00130000000
4,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00250000000
4,CO2f,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00260000000
4,CO2f,8,2025,2020,livestock_meat,all-year,all-week,late-peak,4.05710000000
4,CO2f,8,2030,2020,livestock_meat,all-year,all-week,late-peak,4.15950000000
4,CO2f,9,2025,2020,livestock_milk,all-year,all-week,late-peak,1.62280000000
4,CO2f,9,2030,2020,livestock_milk,all-year,all-week,late-peak,1.66380000000
4,CO2f,10,2025,2020,livestock_other,all-year,all-week,late-peak,2.43420000000
4,CO2f,10,2030,2020,livestock_other,all-year,all-week,late-peak,2.49570000000
4,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00420000000
4,CO2f,11,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00430000000
4,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00350000000
4,CO2f,12,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00360000000
4,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00210000000
4,CO2f,13,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00210000000
4,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00420000000
4,CO2f,14,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00430000000
4,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00110000000
4,CO2f,16,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00110000000
4,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00070000000
4,CO2f,17,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00070000000
4,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00130000000
4,CO2f,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00130000000
4,CO2f,19,2025,2020,livestock_meat,all-year,all-week,late-peak,0.17450000000
4,CO2f,19,2030,2020,livestock_meat,all-year,all-week,late-peak,0.17890000000
4,CO2f,20,2025,2020,livestock_milk,all-year,all-week,late-peak,0.06980000000
4,CO2f,20,2030,2020,livestock_milk,all-year,all-week,late-peak,0.07150000000
4,CO2f,21,2025,2020,livestock_other,all-year,all-week,late-peak,0.10470000000
4,CO2f,21,2030,2020,livestock_other,all-year,all-week,late-peak,0.10730000000
4,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,197.13440000000
4,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,202.11230000000
4,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,164.27870000000
4,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,168.42690000000
4,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,98.56720000000
4,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,101.05620000000
4,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,197.13440000000
4,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,202.11230000000
4,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,61.48820000000
4,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,63.04080000000
4,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,51.24010000000
4,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,52.53400000000
4,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,30.74410000000
4,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,31.52040000000
4,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,61.48820000000
4,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,63.04080000000
4,CO2f,30,2025,2020,livestock_meat,all-year,all-week,late-peak,75.45970000000
4,CO2f,30,2030,2020,livestock_meat,all-year,all-week,late-peak,77.36520000000
4,CO2f,31,2025,2020,livestock_milk,all-year,all-week,late-peak,30.18390000000
4,CO2f,31,2030,2020,livestock_milk,all-year,all-week,late-peak,30.94610000000
4,CO2f,32,2025,2020,livestock_other,all-year,all-week,late-peak,45.27580000000
4,CO2f,32,2030,2020,livestock_other,all-year,all-week,late-peak,46.41910000000
4,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,91.30960000000
4,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,93.61530000000
4,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,76.09130000000
4,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,78.01270000000
4,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,45.65480000000
4,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,46.80760000000
4,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,91.30960000000
4,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,93.61530000000
4,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,28.48040000000
4,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,29.19950000000
4,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,23.73360000000
4,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,24.33290000000
4,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,14.24020000000
4,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,14.59980000000
4,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,28.48040000000
4,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,29.19950000000
4,CO2f,41,2025,2020,livestock_meat,all-year,all-week,late-peak,141.51490000000
4,CO2f,41,2030,2020,livestock_meat,all-year,all-week,late-peak,145.08830000000
4,CO2f,42,2025,2020,livestock_milk,all-year,all-week,late-peak,56.60590000000
4,CO2f,42,2030,2020,livestock_milk,all-year,all-week,late-peak,58.03530000000
4,CO2f,43,2025,2020,livestock_other,all-year,all-week,late-peak,84.90890000000
4,CO2f,43,2030,2020,livestock_other,all-year,all-week,late-peak,87.05300000000
4,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,77.00290000000
4,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,78.94740000000
4,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,64.16910000000
4,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,65.78950000000
4,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,38.50150000000
4,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,39.47370000000
4,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,77.00290000000
4,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,78.94740000000
4,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,24.01800000000
4,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,24.62450000000
4,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,20.01500000000
4,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,20.52040000000
4,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,12.00900000000
4,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,12.31220000000
4,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,24.01800000000
4,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,24.62450000000
4,CO2f,52,2025,2020,livestock_meat,all-year,all-week,late-peak,47.57640000000
4,CO2f,52,2030,2020,livestock_meat,all-year,all-week,late-peak,48.77780000000
4,CO2f,53,2025,2020,livestock_milk,all-year,all-week,late-peak,19.03060000000
4,CO2f,53,2030,2020,livestock_milk,all-year,all-week,late-peak,19.51110000000
4,CO2f,54,2025,2020,livestock_other,all-year,all-week,late-peak,28.54590000000
4,CO2f,54,2030,2020,livestock_other,all-year,all-week,late-peak,29.26670000000
4,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,10.29180000000
4,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,10.55160000000
4,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,8.57650000000
4,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,8.79300000000
4,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.14590000000
4,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.27580000000
4,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.29180000000
4,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.55160000000
4,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.21010000000
4,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,3.29120000000
4,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.67510000000
4,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,2.74260000000
4,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.60510000000
4,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.64560000000
4,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.21010000000
4,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.29120000000
4,CO2f,63,2025,2020,livestock_meat,all-year,all-week,late-peak,31.92900000000
4,CO2f,63,2030,2020,livestock_meat,all-year,all-week,late-peak,32.73520000000
4,CO2f,64,2025,2020,livestock_milk,all-year,all-week,late-peak,12.77160000000
4,CO2f,64,2030,2020,livestock_milk,all-year,all-week,late-peak,13.09410000000
4,CO2f,65,2025,2020,livestock_other,all-year,all-week,late-peak,19.15740000000
4,CO2f,65,2030,2020,livestock_other,all-year,all-week,late-peak,19.64110000000
4,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,133.55260000000
4,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,136.92490000000
4,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,111.29380000000
4,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,114.10410000000
4,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,66.77630000000
4,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,68.46250000000
4,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,133.55260000000
4,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,136.92490000000
4,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,41.65640000000
4,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,42.70820000000
4,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,34.71360000000
4,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,35.59020000000
4,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,20.82820000000
4,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,21.35410000000
4,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,41.65640000000
4,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,42.70820000000
4,CO2f,74,2025,2020,livestock_meat,all-year,all-week,late-peak,74.94570000000
4,CO2f,74,2030,2020,livestock_meat,all-year,all-week,late-peak,76.83810000000
4,CO2f,75,2025,2020,livestock_milk,all-year,all-week,late-peak,29.97830000000
4,CO2f,75,2030,2020,livestock_milk,all-year,all-week,late-peak,30.73530000000
4,CO2f,76,2025,2020,livestock_other,all-year,all-week,late-peak,44.96740000000
4,CO2f,76,2030,2020,livestock_other,all-year,all-week,late-peak,46.10290000000
4,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.33150000000
4,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.33980000000
4,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.27620000000
4,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.28320000000
4,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.16570000000
4,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.16990000000
4,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.33150000000
4,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.33980000000
4,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.10340000000
4,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.10600000000
4,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.08620000000
4,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.08830000000
4,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05170000000
4,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.05300000000
4,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.10340000000
4,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.10600000000
4,CO2f,85,2025,2020,livestock_meat,all-year,all-week,late-peak,6.06250000000
4,CO2f,85,2030,2020,livestock_meat,all-year,all-week,late-peak,6.21560000000
4,CO2f,86,2025,2020,livestock_milk,all-year,all-week,late-peak,2.42500000000
4,CO2f,86,2030,2020,livestock_milk,all-year,all-week,late-peak,2.48630000000
4,CO2f,87,2025,2020,livestock_other,all-year,all-week,late-peak,3.63750000000
4,CO2f,87,2030,2020,livestock_other,all-year,all-week,late-peak,3.72940000000
4,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,232.74050000000
4,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,238.61750000000
4,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,193.95040000000
4,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,198.84790000000
4,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,116.37030000000
4,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,119.30870000000
4,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,232.74050000000
4,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,238.61750000000
4,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,72.59400000000
4,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,74.42710000000
4,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,60.49500000000
4,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,62.02260000000
4,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,36.29700000000
4,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,37.21360000000
4,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,72.59400000000
4,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,74.42710000000
4,CO2f,96,2025,2020,livestock_meat,all-year,all-week,late-peak,215.22660000000
4,CO2f,96,2030,2020,livestock_meat,all-year,all-week,late-peak,220.66130000000
4,CO2f,97,2025,2020,livestock_milk,all-year,all-week,late-peak,86.09060000000
4,CO2f,97,2030,2020,livestock_milk,all-year,all-week,late-peak,88.26450000000
4,CO2f,98,2025,2020,livestock_other,all-year,all-week,late-peak,129.13590000000
4,CO2f,98,2030,2020,livestock_other,all-year,all-week,late-peak,132.39680000000
5,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,4.17320000000
5,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,4.27860000000
5,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08340000000
5,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08500000000
5,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,2.50390000000
5,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,2.56720000000
5,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08640000000
5,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.08800000000
5,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,20.86610000000
5,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,21.39300000000
5,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,20.86610000000
5,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,21.39300000000
5,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,8.55720000000
5,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.55720000000
5,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,8.55720000000
5,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.55720000000
5,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,16.69290000000
5,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,17.11440000000
5,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,16.69290000000
5,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,17.11440000000
5,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,12.51970000000
5,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,12.83580000000
5,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,12.51970000000
5,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,12.83580000000
5,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,1.66930000000
5,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,1.71140000000
5,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.66930000000
5,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.71140000000
5,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,8.55720000000
5,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.34640000000
5,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,8.55720000000
5,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,4.17320000000
5,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,4.27860000000
5,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,4.17320000000
5,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,4.27860000000
5,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,2.50390000000
5,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,2.56720000000
5,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.50390000000
5,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.56720000000
5,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,20.86610000000
5,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,21.39300000000
5,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,20.86610000000
5,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,21.39300000000
5,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,8.55720000000
5,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.55720000000
5,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,8.55720000000
5,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.55720000000
5,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,16.69290000000
5,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,17.11440000000
5,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,16.69290000000
5,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,17.11440000000
5,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,12.51970000000
5,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,12.83580000000
5,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,12.51970000000
5,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,12.83580000000
5,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.66930000000
5,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,1.71140000000
5,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.66930000000
5,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.71140000000
5,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,8.55720000000
5,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.34640000000
5,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,8.55720000000
5,livestock,8,2025,2020,livestock_meat,all-year,all-week,evening,4.17320000000
5,livestock,8,2030,2020,livestock_meat,all-year,all-week,evening,4.27860000000
5,livestock,19,2025,2020,livestock_meat,all-year,all-week,evening,2.50390000000
5,livestock,19,2030,2020,livestock_meat,all-year,all-week,evening,2.56720000000
5,livestock,30,2025,2020,livestock_meat,all-year,all-week,evening,20.86610000000
5,livestock,30,2030,2020,livestock_meat,all-year,all-week,evening,21.39300000000
5,livestock,41,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,livestock,41,2030,2020,livestock_meat,all-year,all-week,evening,8.55720000000
5,livestock,52,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,livestock,52,2030,2020,livestock_meat,all-year,all-week,evening,8.55720000000
5,livestock,63,2025,2020,livestock_meat,all-year,all-week,evening,16.69290000000
5,livestock,63,2030,2020,livestock_meat,all-year,all-week,evening,17.11440000000
5,livestock,74,2025,2020,livestock_meat,all-year,all-week,evening,12.51970000000
5,livestock,74,2030,2020,livestock_meat,all-year,all-week,evening,12.83580000000
5,livestock,85,2025,2020,livestock_meat,all-year,all-week,evening,1.66930000000
5,livestock,85,2030,2020,livestock_meat,all-year,all-week,evening,1.71140000000
5,livestock,96,2025,2020,livestock_meat,all-year,all-week,evening,8.34640000000
5,livestock,96,2030,2020,livestock_meat,all-year,all-week,evening,8.55720000000
5,milk,9,2025,2020,livestock_milk,all-year,all-week,evening,4.17320000000
5,milk,9,2030,2020,livestock_milk,all-year,all-week,evening,4.27860000000
5,milk,20,2025,2020,livestock_milk,all-year,all-week,evening,2.50390000000
5,milk,20,2030,2020,livestock_milk,all-year,all-week,evening,2.56720000000
5,milk,31,2025,2020,livestock_milk,all-year,all-week,evening,20.86610000000
5,milk,31,2030,2020,livestock_milk,all-year,all-week,evening,21.39300000000
5,milk,42,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,milk,42,2030,2020,livestock_milk,all-year,all-week,evening,8.55720000000
5,milk,53,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,milk,53,2030,2020,livestock_milk,all-year,all-week,evening,8.55720000000
5,milk,64,2025,2020,livestock_milk,all-year,all-week,evening,16.69290000000
5,milk,64,2030,2020,livestock_milk,all-year,all-week,evening,17.11440000000
5,milk,75,2025,2020,livestock_milk,all-year,all-week,evening,12.51970000000
5,milk,75,2030,2020,livestock_milk,all-year,all-week,evening,12.83580000000
5,milk,86,2025,2020,livestock_milk,all-year,all-week,evening,1.66930000000
5,milk,86,2030,2020,livestock_milk,all-year,all-week,evening,1.71140000000
5,milk,97,2025,2020,livestock_milk,all-year,all-week,evening,8.34640000000
5,milk,97,2030,2020,livestock_milk,all-year,all-week,evening,8.55720000000
5,other_agr,10,2025,2020,livestock_other,all-year,all-week,evening,4.17320000000
5,other_agr,10,2030,2020,livestock_other,all-year,all-week,evening,4.27860000000
5,other_agr,21,2025,2020,livestock_other,all-year,all-week,evening,2.50390000000
5,other_agr,21,2030,2020,livestock_other,all-year,all-week,evening,2.56720000000
5,other_agr,32,2025,2020,livestock_other,all-year,all-week,evening,20.86610000000
