timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,38.15330000000
2,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,39.11670000000
2,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,76.30650000000
2,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,78.23330000000
2,CO2f,96,2035,2020,livestock_meat,all-year,all-week,afternoon,226.23330000000
2,CO2f,96,2040,2020,livestock_meat,all-year,all-week,afternoon,231.94600000000
2,CO2f,97,2035,2020,livestock_milk,all-year,all-week,afternoon,90.49330000000
2,CO2f,97,2040,2020,livestock_milk,all-year,all-week,afternoon,92.77840000000
2,CO2f,98,2035,2020,livestock_other,all-year,all-week,afternoon,135.74000000000
2,CO2f,98,2040,2020,livestock_other,all-year,all-week,afternoon,139.16760000000
3,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.38660000000
3,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,4.49740000000
3,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08660000000
3,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08820000000
3,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.63200000000
3,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,2.69840000000
3,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.08960000000
3,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.09130000000
3,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,21.93320000000
3,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,22.48700000000
3,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,21.93320000000
3,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,22.48700000000
3,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,17.54660000000
3,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,17.98960000000
3,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,17.54660000000
3,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,17.98960000000
3,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,13.15990000000
3,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,13.49220000000
3,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,13.15990000000
3,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,13.49220000000
3,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.75470000000
3,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.79900000000
3,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.75470000000
3,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,1.79900000000
3,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.77330000000
3,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,8.99480000000
3,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.38660000000
3,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,4.49740000000
3,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.38660000000
3,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,4.49740000000
3,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.63200000000
3,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.69840000000
3,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.63200000000
3,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.69840000000
3,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,21.93320000000
3,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,22.48700000000
3,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,21.93320000000
3,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,22.48700000000
3,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,17.54660000000
3,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,17.98960000000
3,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,17.54660000000
3,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,17.98960000000
3,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,13.15990000000
3,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,13.49220000000
3,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,13.15990000000
3,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,13.49220000000
3,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.75470000000
3,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.79900000000
3,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.75470000000
3,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.79900000000
3,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.77330000000
3,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,8.99480000000
3,livestock,8,2035,2020,livestock_meat,all-year,all-week,early-peak,4.38660000000
3,livestock,8,2040,2020,livestock_meat,all-year,all-week,early-peak,4.49740000000
3,livestock,19,2035,2020,livestock_meat,all-year,all-week,early-peak,2.63200000000
3,livestock,19,2040,2020,livestock_meat,all-year,all-week,early-peak,2.69840000000
3,livestock,30,2035,2020,livestock_meat,all-year,all-week,early-peak,21.93320000000
3,livestock,30,2040,2020,livestock_meat,all-year,all-week,early-peak,22.48700000000
3,livestock,41,2035,2020,livestock_meat,all-year,all-week,early-peak,8.77330000000
3,livestock,41,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,livestock,52,2035,2020,livestock_meat,all-year,all-week,early-peak,8.77330000000
3,livestock,52,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,livestock,63,2035,2020,livestock_meat,all-year,all-week,early-peak,17.54660000000
3,livestock,63,2040,2020,livestock_meat,all-year,all-week,early-peak,17.98960000000
3,livestock,74,2035,2020,livestock_meat,all-year,all-week,early-peak,13.15990000000
3,livestock,74,2040,2020,livestock_meat,all-year,all-week,early-peak,13.49220000000
3,livestock,85,2035,2020,livestock_meat,all-year,all-week,early-peak,1.75470000000
3,livestock,85,2040,2020,livestock_meat,all-year,all-week,early-peak,1.79900000000
3,livestock,96,2035,2020,livestock_meat,all-year,all-week,early-peak,8.77330000000
3,livestock,96,2040,2020,livestock_meat,all-year,all-week,early-peak,8.99480000000
3,milk,9,2035,2020,livestock_milk,all-year,all-week,early-peak,4.38660000000
3,milk,9,2040,2020,livestock_milk,all-year,all-week,early-peak,4.49740000000
3,milk,20,2035,2020,livestock_milk,all-year,all-week,early-peak,2.63200000000
3,milk,20,2040,2020,livestock_milk,all-year,all-week,early-peak,2.69840000000
3,milk,31,2035,2020,livestock_milk,all-year,all-week,early-peak,21.93320000000
3,milk,31,2040,2020,livestock_milk,all-year,all-week,early-peak,22.48700000000
3,milk,42,2035,2020,livestock_milk,all-year,all-week,early-peak,8.77330000000
3,milk,42,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,milk,53,2035,2020,livestock_milk,all-year,all-week,early-peak,8.77330000000
3,milk,53,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,milk,64,2035,2020,livestock_milk,all-year,all-week,early-peak,17.54660000000
3,milk,64,2040,2020,livestock_milk,all-year,all-week,early-peak,17.98960000000
3,milk,75,2035,2020,livestock_milk,all-year,all-week,early-peak,13.15990000000
3,milk,75,2040,2020,livestock_milk,all-year,all-week,early-peak,13.49220000000
3,milk,86,2035,2020,livestock_milk,all-year,all-week,early-peak,1.75470000000
3,milk,86,2040,2020,livestock_milk,all-year,all-week,early-peak,1.79900000000
3,milk,97,2035,2020,livestock_milk,all-year,all-week,early-peak,8.77330000000
3,milk,97,2040,2020,livestock_milk,all-year,all-week,early-peak,8.99480000000
3,other_agr,10,2035,2020,livestock_other,all-year,all-week,early-peak,4.38660000000
3,other_agr,10,2040,2020,livestock_other,all-year,all-week,early-peak,4.49740000000
3,other_agr,21,2035,2020,livestock_other,all-year,all-week,early-peak,2.63200000000
3,other_agr,21,2040,2020,livestock_other,all-year,all-week,early-peak,2.69840000000
3,other_agr,32,2035,2020,livestock_other,all-year,all-week,early-peak,21.93320000000
3,other_agr,32,2040,2020,livestock_other,all-year,all-week,early-peak,22.48700000000
3,other_agr,43,2035,2020,livestock_other,all-year,all-week,early-peak,8.77330000000
3,other_agr,43,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,other_agr,54,2035,2020,livestock_other,all-year,all-week,early-peak,8.77330000000
3,other_agr,54,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,other_agr,65,2035,2020,livestock_other,all-year,all-week,early-peak,17.54660000000
3,other_agr,65,2040,2020,livestock_other,all-year,all-week,early-peak,17.98960000000
3,other_agr,76,2035,2020,livestock_other,all-year,all-week,early-peak,13.15990000000
3,other_agr,76,2040,2020,livestock_other,all-year,all-week,early-peak,13.49220000000
3,other_agr,87,2035,2020,livestock_other,all-year,all-week,early-peak,1.75470000000
3,other_agr,87,2040,2020,livestock_other,all-year,all-week,early-peak,1.79900000000
3,other_agr,98,2035,2020,livestock_other,all-year,all-week,early-peak,8.77330000000
3,other_agr,98,2040,2020,livestock_other,all-year,all-week,early-peak,8.99480000000
3,seeds,2,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.38660000000
3,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,4.49740000000
3,seeds,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.38660000000
3,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,4.49740000000
3,seeds,13,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.63200000000
3,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,2.69840000000
3,seeds,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.63200000000
3,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,2.69840000000
3,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,21.93320000000
3,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,22.48700000000
3,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,21.93320000000
3,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,22.48700000000
3,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,17.54660000000
3,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,17.98960000000
3,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,17.54660000000
3,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,17.98960000000
3,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,13.15990000000
3,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,13.49220000000
3,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,13.15990000000
3,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,13.49220000000
3,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.75470000000
3,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,1.79900000000
3,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.75470000000
3,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,1.79900000000
3,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.77330000000
3,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,8.99480000000
3,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.38660000000
3,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.49740000000
3,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.38660000000
3,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.49740000000
3,plants,12,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.63200000000
3,plants,12,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.69840000000
3,plants,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.63200000000
3,plants,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.69840000000
3,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,21.93320000000
3,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,22.48700000000
3,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,21.93320000000
3,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,22.48700000000
3,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,17.54660000000
3,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,17.98960000000
3,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,17.54660000000
3,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,17.98960000000
3,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,13.15990000000
3,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,13.49220000000
3,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,13.15990000000
3,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,13.49220000000
3,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.75470000000
3,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.79900000000
3,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.75470000000
3,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.79900000000
3,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,8.99480000000
3,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.77330000000
3,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,8.99480000000
3,CO2f,0,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00840000000
3,CO2f,0,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00860000000
3,CO2f,1,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00700000000
3,CO2f,1,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00720000000
3,CO2f,2,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00420000000
3,CO2f,2,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00430000000
3,CO2f,3,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00840000000
3,CO2f,3,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00860000000
3,CO2f,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00010000000
3,CO2f,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00220000000
3,CO2f,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00220000000
3,CO2f,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,CO2f,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00260000000
3,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00270000000
3,CO2f,8,2035,2020,livestock_meat,all-year,all-week,early-peak,4.26460000000
3,CO2f,8,2040,2020,livestock_meat,all-year,all-week,early-peak,4.37220000000
3,CO2f,9,2035,2020,livestock_milk,all-year,all-week,early-peak,1.70580000000
3,CO2f,9,2040,2020,livestock_milk,all-year,all-week,early-peak,1.74890000000
3,CO2f,10,2035,2020,livestock_other,all-year,all-week,early-peak,2.55870000000
3,CO2f,10,2040,2020,livestock_other,all-year,all-week,early-peak,2.62330000000
3,CO2f,11,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00440000000
3,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00450000000
3,CO2f,12,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00370000000
3,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00370000000
3,CO2f,13,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00220000000
3,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00220000000
3,CO2f,14,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00440000000
3,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00450000000
3,CO2f,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00110000000
3,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00120000000
3,CO2f,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00070000000
3,CO2f,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00140000000
3,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00140000000
3,CO2f,19,2035,2020,livestock_meat,all-year,all-week,early-peak,0.18340000000
3,CO2f,19,2040,2020,livestock_meat,all-year,all-week,early-peak,0.18800000000
3,CO2f,20,2035,2020,livestock_milk,all-year,all-week,early-peak,0.07330000000
3,CO2f,20,2040,2020,livestock_milk,all-year,all-week,early-peak,0.07520000000
3,CO2f,21,2035,2020,livestock_other,all-year,all-week,early-peak,0.11000000000
3,CO2f,21,2040,2020,livestock_other,all-year,all-week,early-peak,0.11280000000
3,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,207.21590000000
3,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,212.44840000000
3,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,172.67990000000
3,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,177.04030000000
3,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,103.60800000000
3,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,106.22420000000
3,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,207.21590000000
3,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,212.44840000000
3,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,64.63270000000
3,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,66.26470000000
3,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,53.86060000000
3,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,55.22060000000
3,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,32.31630000000
3,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,33.13240000000
3,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,64.63270000000
3,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,66.26470000000
3,CO2f,30,2035,2020,livestock_meat,all-year,all-week,early-peak,79.31880000000
3,CO2f,30,2040,2020,livestock_meat,all-year,all-week,early-peak,81.32170000000
3,CO2f,31,2035,2020,livestock_milk,all-year,all-week,early-peak,31.72750000000
3,CO2f,31,2040,2020,livestock_milk,all-year,all-week,early-peak,32.52870000000
3,CO2f,32,2035,2020,livestock_other,all-year,all-week,early-peak,47.59130000000
3,CO2f,32,2040,2020,livestock_other,all-year,all-week,early-peak,48.79300000000
3,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,95.97920000000
3,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,98.40280000000
3,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,79.98270000000
3,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,82.00230000000
3,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,47.98960000000
3,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,49.20140000000
3,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,95.97920000000
3,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,98.40280000000
3,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,29.93680000000
3,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,30.69280000000
3,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,24.94740000000
3,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,25.57730000000
3,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,14.96840000000
3,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,15.34640000000
3,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,29.93680000000
3,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,30.69280000000
3,CO2f,41,2035,2020,livestock_meat,all-year,all-week,early-peak,148.75190000000
3,CO2f,41,2040,2020,livestock_meat,all-year,all-week,early-peak,152.50810000000
3,CO2f,42,2035,2020,livestock_milk,all-year,all-week,early-peak,59.50080000000
3,CO2f,42,2040,2020,livestock_milk,all-year,all-week,early-peak,61.00320000000
3,CO2f,43,2035,2020,livestock_other,all-year,all-week,early-peak,89.25120000000
3,CO2f,43,2040,2020,livestock_other,all-year,all-week,early-peak,91.50490000000
3,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,80.94090000000
3,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,early-peak,82.98470000000
3,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,67.45070000000
3,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,early-peak,69.15400000000
3,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,40.47040000000
3,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,early-peak,41.49240000000
3,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,80.94090000000
3,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,early-peak,82.98470000000
3,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,25.24630000000
3,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,25.88380000000
3,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,21.03850000000
