asset,year,region,installed,technology,capacity
587,2051,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2052,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2054,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2055,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2064,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2065,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2066,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2067,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2069,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2070,Northwest,2035,shipping_heavyoil,44345160000.00000000000
587,2079,Northwest,2035,shipping_heavyoil,44345160000.00000000000
588,2055,Northwest,2050,cars_battery,1120000000000.00000000000
588,2064,Northwest,2050,cars_battery,1120000000000.00000000000
588,2065,Northwest,2050,cars_battery,1120000000000.00000000000
588,2066,Northwest,2050,cars_battery,1120000000000.00000000000
589,2055,Northwest,2050,cars_cng,1120000000000.00000000000
589,2064,Northwest,2050,cars_cng,1120000000000.00000000000
589,2065,Northwest,2050,cars_cng,1120000000000.00000000000
589,2066,Northwest,2050,cars_cng,1120000000000.00000000000
590,2055,Northwest,2050,cars_diesel,1120000000000.00000000000
590,2064,Northwest,2050,cars_diesel,1120000000000.00000000000
590,2065,Northwest,2050,cars_diesel,1120000000000.00000000000
590,2066,Northwest,2050,cars_diesel,1120000000000.00000000000
591,2055,Northwest,2050,cars_flexiblefuel,1120000000000.00000000000
591,2064,Northwest,2050,cars_flexiblefuel,1120000000000.00000000000
591,2065,Northwest,2050,cars_flexiblefuel,1120000000000.00000000000
591,2066,Northwest,2050,cars_flexiblefuel,1120000000000.00000000000
592,2055,Northwest,2050,cars_hybriddiesel,1120000000000.00000000000
592,2064,Northwest,2050,cars_hybriddiesel,1120000000000.00000000000
592,2065,Northwest,2050,cars_hybriddiesel,1120000000000.00000000000
592,2066,Northwest,2050,cars_hybriddiesel,1120000000000.00000000000
593,2055,Northwest,2050,cars_hybridhydrogenfc,1120000000000.00000000000
593,2064,Northwest,2050,cars_hybridhydrogenfc,1120000000000.00000000000
593,2065,Northwest,2050,cars_hybridhydrogenfc,1120000000000.00000000000
593,2066,Northwest,2050,cars_hybridhydrogenfc,1120000000000.00000000000
594,2055,Northwest,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
594,2064,Northwest,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
594,2065,Northwest,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
594,2066,Northwest,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
595,2055,Northwest,2050,cars_hybridpetrol,1120000000000.00000000000
595,2064,Northwest,2050,cars_hybridpetrol,1120000000000.00000000000
595,2065,Northwest,2050,cars_hybridpetrol,1120000000000.00000000000
595,2066,Northwest,2050,cars_hybridpetrol,1120000000000.00000000000
596,2055,Northwest,2050,cars_hydrogenfc,1120000000000.00000000000
596,2064,Northwest,2050,cars_hydrogenfc,1120000000000.00000000000
596,2065,Northwest,2050,cars_hydrogenfc,1120000000000.00000000000
596,2066,Northwest,2050,cars_hydrogenfc,1120000000000.00000000000
597,2055,Northwest,2050,cars_lpg,1120000000000.00000000000
597,2064,Northwest,2050,cars_lpg,1120000000000.00000000000
597,2065,Northwest,2050,cars_lpg,1120000000000.00000000000
597,2066,Northwest,2050,cars_lpg,1120000000000.00000000000
598,2055,Northwest,2050,cars_petrol,1120000000000.00000000000
598,2064,Northwest,2050,cars_petrol,1120000000000.00000000000
598,2065,Northwest,2050,cars_petrol,1120000000000.00000000000
598,2066,Northwest,2050,cars_petrol,1120000000000.00000000000
599,2055,Northwest,2050,cars_pluginhybriddiesel,1120000000000.00000000000
599,2064,Northwest,2050,cars_pluginhybriddiesel,1120000000000.00000000000
599,2065,Northwest,2050,cars_pluginhybriddiesel,1120000000000.00000000000
599,2066,Northwest,2050,cars_pluginhybriddiesel,1120000000000.00000000000
600,2055,Northwest,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
600,2064,Northwest,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
600,2065,Northwest,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
600,2066,Northwest,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
601,2055,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2064,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2065,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2066,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2067,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2069,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2070,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2079,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2080,Northwest,2050,freightjet_kerosene,400267826.10000002384
601,2084,Northwest,2050,freightjet_kerosene,400267826.10000002384
602,2055,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2064,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2065,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2066,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2067,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2069,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2070,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2079,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2080,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2084,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2085,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
602,2094,Northwest,2050,freighttrain_addtrackelec,22172580000.00000000000
603,2055,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2064,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2065,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2066,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2067,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2069,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2070,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2079,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2080,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2084,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2085,Northwest,2050,freighttrain_coal,22172580000.00000000000
603,2094,Northwest,2050,freighttrain_coal,22172580000.00000000000
604,2055,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2064,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2065,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2066,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2067,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2069,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2070,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2079,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2080,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2084,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2085,Northwest,2050,freighttrain_diesel,22172580000.00000000000
604,2094,Northwest,2050,freighttrain_diesel,22172580000.00000000000
605,2055,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2064,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2065,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2066,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2067,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2069,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2070,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2079,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2080,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2084,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2085,Northwest,2050,freighttrain_electric,22172580000.00000000000
605,2094,Northwest,2050,freighttrain_electric,22172580000.00000000000
606,2055,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2064,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2065,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2066,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2067,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2069,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2070,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2079,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2080,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2084,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2085,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
606,2094,Northwest,2050,freighttrain_hydrogenfc,22172580000.00000000000
607,2055,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2064,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2065,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2066,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2067,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2069,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2070,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2079,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2080,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
607,2084,Northwest,2050,passengerjet_kerosene,5653372249.00000000000
608,2055,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2064,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2065,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2066,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2067,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2069,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2070,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2079,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2080,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2084,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2085,Northwest,2050,shipping_heavyoil,22172580000.00000000000
608,2094,Northwest,2050,shipping_heavyoil,22172580000.00000000000
626,2050,Peninsular,2020,freightjet_kerosene,400269506.10000002384
626,2051,Peninsular,2020,freightjet_kerosene,400269506.10000002384
626,2052,Peninsular,2020,freightjet_kerosene,400269506.10000002384
626,2054,Peninsular,2020,freightjet_kerosene,400269506.10000002384
627,2050,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
627,2051,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
627,2052,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
627,2054,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
627,2055,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
627,2064,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
628,2050,Peninsular,2020,freighttrain_coal,44345160000.00000000000
628,2051,Peninsular,2020,freighttrain_coal,44345160000.00000000000
628,2052,Peninsular,2020,freighttrain_coal,44345160000.00000000000
628,2054,Peninsular,2020,freighttrain_coal,44345160000.00000000000
628,2055,Peninsular,2020,freighttrain_coal,44345160000.00000000000
628,2064,Peninsular,2020,freighttrain_coal,44345160000.00000000000
629,2050,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
629,2051,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
629,2052,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
629,2054,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
629,2055,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
629,2064,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
630,2050,Peninsular,2020,freighttrain_electric,22172580001.11169815063
630,2051,Peninsular,2020,freighttrain_electric,22172580001.11169815063
630,2052,Peninsular,2020,freighttrain_electric,22172580001.11169815063
630,2054,Peninsular,2020,freighttrain_electric,22172580001.11169815063
630,2055,Peninsular,2020,freighttrain_electric,22172580001.11169815063
630,2064,Peninsular,2020,freighttrain_electric,22172580001.11169815063
631,2050,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
631,2051,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
631,2052,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
631,2054,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
631,2055,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
631,2064,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
644,2050,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
644,2051,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
644,2052,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
644,2054,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
645,2050,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
645,2051,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
645,2052,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
645,2054,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
645,2055,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
645,2064,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
646,2050,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
646,2051,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
646,2052,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
646,2054,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
646,2055,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
646,2064,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
647,2050,Peninsular,2020,passengertrain_electric,24677224620.00000000000
647,2051,Peninsular,2020,passengertrain_electric,24677224620.00000000000
647,2052,Peninsular,2020,passengertrain_electric,24677224620.00000000000
647,2054,Peninsular,2020,passengertrain_electric,24677224620.00000000000
647,2055,Peninsular,2020,passengertrain_electric,24677224620.00000000000
647,2064,Peninsular,2020,passengertrain_electric,24677224620.00000000000
648,2050,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
648,2051,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
648,2052,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
648,2054,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
648,2055,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
648,2064,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
649,2050,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
649,2051,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
649,2052,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
649,2054,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
649,2055,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
649,2064,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
650,2050,Peninsular,2035,cars_battery,2240000000000.00000000000
650,2051,Peninsular,2035,cars_battery,2240000000000.00000000000
651,2050,Peninsular,2035,cars_cng,2240000000000.00000000000
651,2051,Peninsular,2035,cars_cng,2240000000000.00000000000
652,2050,Peninsular,2035,cars_diesel,2240000000000.00000000000
652,2051,Peninsular,2035,cars_diesel,2240000000000.00000000000
653,2050,Peninsular,2035,cars_flexiblefuel,2240000000000.00000000000
653,2051,Peninsular,2035,cars_flexiblefuel,2240000000000.00000000000
654,2050,Peninsular,2035,cars_hybriddiesel,2240000000000.00000000000
654,2051,Peninsular,2035,cars_hybriddiesel,2240000000000.00000000000
655,2050,Peninsular,2035,cars_hybridhydrogenfc,2240000000000.00000000000
655,2051,Peninsular,2035,cars_hybridhydrogenfc,2240000000000.00000000000
656,2050,Peninsular,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
656,2051,Peninsular,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
657,2050,Peninsular,2035,cars_hybridpetrol,2240000000000.00000000000
657,2051,Peninsular,2035,cars_hybridpetrol,2240000000000.00000000000
658,2050,Peninsular,2035,cars_hydrogenfc,2240000000000.00000000000
658,2051,Peninsular,2035,cars_hydrogenfc,2240000000000.00000000000
659,2050,Peninsular,2035,cars_lpg,2240000000000.00000000000
659,2051,Peninsular,2035,cars_lpg,2240000000000.00000000000
660,2050,Peninsular,2035,cars_petrol,2240000000000.00000000000
660,2051,Peninsular,2035,cars_petrol,2240000000000.00000000000
661,2050,Peninsular,2035,cars_pluginhybriddiesel,2240000000000.00000000000
661,2051,Peninsular,2035,cars_pluginhybriddiesel,2240000000000.00000000000
662,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
662,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
663,2050,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2051,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2052,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2054,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2055,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2064,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2065,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2066,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2067,Peninsular,2035,freightjet_kerosene,800535652.20000004768
663,2069,Peninsular,2035,freightjet_kerosene,800535652.20000004768
664,2050,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2051,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2052,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2054,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2055,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2064,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2065,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2066,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2067,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2069,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2070,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
664,2079,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
665,2050,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2051,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2052,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2054,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2055,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2064,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2065,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2066,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2067,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2069,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2070,Peninsular,2035,freighttrain_coal,44345160000.00000000000
665,2079,Peninsular,2035,freighttrain_coal,44345160000.00000000000
666,2050,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2051,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2052,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2054,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2055,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2064,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2065,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2066,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2067,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2069,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2070,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
666,2079,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
667,2050,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2051,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2052,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2054,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2055,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2064,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2065,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2066,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2067,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2069,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2070,Peninsular,2035,freighttrain_electric,44345160000.00000000000
667,2079,Peninsular,2035,freighttrain_electric,44345160000.00000000000
668,2050,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2051,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2052,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2054,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2055,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2064,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2065,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2066,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2067,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2069,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2070,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
668,2079,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
669,2050,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2051,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2052,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2054,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2055,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2064,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2065,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2066,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2067,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
669,2069,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
670,2050,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2051,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2052,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2054,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2055,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2064,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2065,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2066,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2067,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2069,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2070,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
670,2079,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
671,2050,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2051,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2052,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2054,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2055,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2064,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2065,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2066,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2067,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2069,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2070,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
671,2079,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
672,2050,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2051,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2052,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2054,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2055,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2064,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2065,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2066,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2067,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2069,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2070,Peninsular,2035,passengertrain_electric,12338612310.00000000000
672,2079,Peninsular,2035,passengertrain_electric,12338612310.00000000000
673,2050,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2051,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2052,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2054,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2055,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2064,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2065,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2066,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2067,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2069,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2070,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
673,2079,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
674,2050,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2051,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2052,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2054,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2055,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2064,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2065,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2066,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2067,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2069,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2070,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
674,2079,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
675,2055,Peninsular,2050,cars_battery,1120000000000.00000000000
675,2064,Peninsular,2050,cars_battery,1120000000000.00000000000
675,2065,Peninsular,2050,cars_battery,1120000000000.00000000000
675,2066,Peninsular,2050,cars_battery,1120000000000.00000000000
676,2055,Peninsular,2050,cars_cng,1120000000000.00000000000
676,2064,Peninsular,2050,cars_cng,1120000000000.00000000000
676,2065,Peninsular,2050,cars_cng,1120000000000.00000000000
676,2066,Peninsular,2050,cars_cng,1120000000000.00000000000
677,2055,Peninsular,2050,cars_diesel,1120000000000.00000000000
677,2064,Peninsular,2050,cars_diesel,1120000000000.00000000000
677,2065,Peninsular,2050,cars_diesel,1120000000000.00000000000
677,2066,Peninsular,2050,cars_diesel,1120000000000.00000000000
678,2055,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
678,2064,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
678,2065,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
678,2066,Peninsular,2050,cars_flexiblefuel,1120000000000.00000000000
