asset,year,region,installed,technology,capacity
452,2054,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2055,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2064,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2065,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2069,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2070,Northwest,2035,freighttrain_coal,44345160000.00000000000
452,2079,Northwest,2035,freighttrain_coal,44345160000.00000000000
453,2045,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2050,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2051,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2052,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2054,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2055,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2064,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2065,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2069,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2070,Northwest,2035,freighttrain_diesel,44345160000.00000000000
453,2079,Northwest,2035,freighttrain_diesel,44345160000.00000000000
454,2045,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2050,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2051,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2052,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2054,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2055,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2064,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2065,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2069,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2070,Northwest,2035,freighttrain_electric,44345160000.00000000000
454,2079,Northwest,2035,freighttrain_electric,44345160000.00000000000
455,2045,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2050,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2051,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2052,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2054,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2055,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2064,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2065,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2069,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2070,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
455,2079,Northwest,2035,freighttrain_hydrogenfc,44345160000.00000000000
456,2045,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2050,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2051,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2052,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2054,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2055,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2064,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2065,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
456,2069,Northwest,2035,passengerjet_kerosene,11306744498.00000000000
457,2045,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2050,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2051,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2052,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2054,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2055,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2064,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2065,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2069,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2070,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
457,2079,Northwest,2035,passengertrain_addtrackelec,12338612310.00000000000
458,2045,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2050,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2051,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2052,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2054,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2055,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2064,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2065,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2069,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2070,Northwest,2035,passengertrain_diesel,19741779691.57720184326
458,2079,Northwest,2035,passengertrain_diesel,19741779691.57720184326
459,2045,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2050,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2051,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2052,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2054,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2055,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2064,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2065,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2069,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2070,Northwest,2035,passengertrain_electric,12338612310.00000000000
459,2079,Northwest,2035,passengertrain_electric,12338612310.00000000000
460,2045,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2050,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2051,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2052,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2054,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2055,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2064,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2065,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2069,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2070,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
460,2079,Northwest,2035,passengertrain_hydrogenfc,12338612310.00000000000
461,2045,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2050,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2051,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2052,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2054,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2055,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2064,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2065,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2069,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2070,Northwest,2035,shipping_heavyoil,44345160000.00000000000
461,2079,Northwest,2035,shipping_heavyoil,44345160000.00000000000
479,2045,Peninsular,2020,freightjet_kerosene,400269506.10000002384
479,2050,Peninsular,2020,freightjet_kerosene,400269506.10000002384
479,2051,Peninsular,2020,freightjet_kerosene,400269506.10000002384
479,2052,Peninsular,2020,freightjet_kerosene,400269506.10000002384
479,2054,Peninsular,2020,freightjet_kerosene,400269506.10000002384
480,2045,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2050,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2051,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2052,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2054,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2055,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
480,2064,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
481,2045,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2050,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2051,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2052,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2054,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2055,Peninsular,2020,freighttrain_coal,44345160000.00000000000
481,2064,Peninsular,2020,freighttrain_coal,44345160000.00000000000
482,2045,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2050,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2051,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2052,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2054,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2055,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
482,2064,Peninsular,2020,freighttrain_diesel,22172580096.40459823608
483,2045,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2050,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2051,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2052,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2054,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2055,Peninsular,2020,freighttrain_electric,22172580001.11169815063
483,2064,Peninsular,2020,freighttrain_electric,22172580001.11169815063
484,2045,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2050,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2051,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2052,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2054,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2055,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
484,2064,Peninsular,2020,freighttrain_hydrogenfc,44345160000.00000000000
497,2045,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
497,2050,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
497,2051,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
497,2052,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
497,2054,Peninsular,2020,passengerjet_kerosene,5653373713.00000000000
498,2045,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2050,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2051,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2052,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2054,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2055,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
498,2064,Peninsular,2020,passengertrain_addtrackelec,24677224620.00000000000
499,2045,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2050,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2051,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2052,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2054,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2055,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
499,2064,Peninsular,2020,passengertrain_diesel,12338612317.30319976807
500,2045,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2050,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2051,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2052,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2054,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2055,Peninsular,2020,passengertrain_electric,24677224620.00000000000
500,2064,Peninsular,2020,passengertrain_electric,24677224620.00000000000
501,2045,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2050,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2051,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2052,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2054,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2055,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
501,2064,Peninsular,2020,passengertrain_hydrogenfc,24677224620.00000000000
502,2045,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2050,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2051,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2052,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2054,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2055,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
502,2064,Peninsular,2020,shipping_heavyoil,22172580322.76169967651
503,2045,Peninsular,2035,cars_battery,2240000000000.00000000000
503,2050,Peninsular,2035,cars_battery,2240000000000.00000000000
503,2051,Peninsular,2035,cars_battery,2240000000000.00000000000
504,2045,Peninsular,2035,cars_cng,2240000000000.00000000000
504,2050,Peninsular,2035,cars_cng,2240000000000.00000000000
504,2051,Peninsular,2035,cars_cng,2240000000000.00000000000
505,2045,Peninsular,2035,cars_diesel,2240000000000.00000000000
505,2050,Peninsular,2035,cars_diesel,2240000000000.00000000000
505,2051,Peninsular,2035,cars_diesel,2240000000000.00000000000
506,2045,Peninsular,2035,cars_flexiblefuel,2240000000000.00000000000
506,2050,Peninsular,2035,cars_flexiblefuel,2240000000000.00000000000
506,2051,Peninsular,2035,cars_flexiblefuel,2240000000000.00000000000
507,2045,Peninsular,2035,cars_hybriddiesel,2240000000000.00000000000
507,2050,Peninsular,2035,cars_hybriddiesel,2240000000000.00000000000
507,2051,Peninsular,2035,cars_hybriddiesel,2240000000000.00000000000
508,2045,Peninsular,2035,cars_hybridhydrogenfc,2240000000000.00000000000
508,2050,Peninsular,2035,cars_hybridhydrogenfc,2240000000000.00000000000
508,2051,Peninsular,2035,cars_hybridhydrogenfc,2240000000000.00000000000
509,2045,Peninsular,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
509,2050,Peninsular,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
509,2051,Peninsular,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
510,2045,Peninsular,2035,cars_hybridpetrol,2240000000000.00000000000
510,2050,Peninsular,2035,cars_hybridpetrol,2240000000000.00000000000
510,2051,Peninsular,2035,cars_hybridpetrol,2240000000000.00000000000
511,2045,Peninsular,2035,cars_hydrogenfc,2240000000000.00000000000
511,2050,Peninsular,2035,cars_hydrogenfc,2240000000000.00000000000
511,2051,Peninsular,2035,cars_hydrogenfc,2240000000000.00000000000
512,2045,Peninsular,2035,cars_lpg,2240000000000.00000000000
512,2050,Peninsular,2035,cars_lpg,2240000000000.00000000000
512,2051,Peninsular,2035,cars_lpg,2240000000000.00000000000
513,2045,Peninsular,2035,cars_petrol,2240000000000.00000000000
513,2050,Peninsular,2035,cars_petrol,2240000000000.00000000000
513,2051,Peninsular,2035,cars_petrol,2240000000000.00000000000
514,2045,Peninsular,2035,cars_pluginhybriddiesel,2240000000000.00000000000
514,2050,Peninsular,2035,cars_pluginhybriddiesel,2240000000000.00000000000
514,2051,Peninsular,2035,cars_pluginhybriddiesel,2240000000000.00000000000
515,2045,Peninsular,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
515,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
515,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
516,2045,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2050,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2051,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2052,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2054,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2055,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2064,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2065,Peninsular,2035,freightjet_kerosene,800535652.20000004768
516,2069,Peninsular,2035,freightjet_kerosene,800535652.20000004768
517,2045,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2050,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2051,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2052,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2054,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2055,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2064,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2065,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2069,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2070,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
517,2079,Peninsular,2035,freighttrain_addtrackelec,44345160000.00000000000
518,2045,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2050,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2051,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2052,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2054,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2055,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2064,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2065,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2069,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2070,Peninsular,2035,freighttrain_coal,44345160000.00000000000
518,2079,Peninsular,2035,freighttrain_coal,44345160000.00000000000
519,2045,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2050,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2051,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2052,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2054,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2055,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2064,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2065,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2069,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2070,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
519,2079,Peninsular,2035,freighttrain_diesel,44345160000.00000000000
520,2045,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2050,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2051,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2052,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2054,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2055,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2064,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2065,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2069,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2070,Peninsular,2035,freighttrain_electric,44345160000.00000000000
520,2079,Peninsular,2035,freighttrain_electric,44345160000.00000000000
521,2045,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2050,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2051,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2052,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2054,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2055,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2064,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2065,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2069,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2070,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
521,2079,Peninsular,2035,freighttrain_hydrogenfc,44345160000.00000000000
522,2045,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2050,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2051,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2052,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2054,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2055,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2064,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2065,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
522,2069,Peninsular,2035,passengerjet_kerosene,11306744498.00000000000
523,2045,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2050,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2051,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2052,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2054,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2055,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2064,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2065,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2069,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2070,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
523,2079,Peninsular,2035,passengertrain_addtrackelec,12338612310.00000000000
524,2045,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2050,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2051,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2052,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2054,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2055,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2064,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2065,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2069,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2070,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
524,2079,Peninsular,2035,passengertrain_diesel,19741779684.69680023193
525,2045,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2050,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2051,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2052,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2054,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2055,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2064,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2065,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2069,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2070,Peninsular,2035,passengertrain_electric,12338612310.00000000000
525,2079,Peninsular,2035,passengertrain_electric,12338612310.00000000000
526,2045,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2050,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2051,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2052,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2054,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2055,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2064,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2065,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2069,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2070,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
526,2079,Peninsular,2035,passengertrain_hydrogenfc,12338612310.00000000000
527,2045,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2050,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2051,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2052,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2054,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2055,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2064,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2065,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2069,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2070,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
527,2079,Peninsular,2035,shipping_heavyoil,44345160000.00000000000
545,2045,Western,2020,freightjet_kerosene,400267837.06830000877
545,2050,Western,2020,freightjet_kerosene,400267837.06830000877
545,2051,Western,2020,freightjet_kerosene,400267837.06830000877
545,2052,Western,2020,freightjet_kerosene,400267837.06830000877
545,2054,Western,2020,freightjet_kerosene,400267837.06830000877
546,2045,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2050,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2051,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2052,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2054,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2055,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
546,2064,Western,2020,freighttrain_addtrackelec,44345160000.00000000000
547,2045,Western,2020,freighttrain_coal,44345160000.00000000000
547,2050,Western,2020,freighttrain_coal,44345160000.00000000000
547,2051,Western,2020,freighttrain_coal,44345160000.00000000000
547,2052,Western,2020,freighttrain_coal,44345160000.00000000000
547,2054,Western,2020,freighttrain_coal,44345160000.00000000000
547,2055,Western,2020,freighttrain_coal,44345160000.00000000000
547,2064,Western,2020,freighttrain_coal,44345160000.00000000000
548,2045,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2050,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2051,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2052,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2054,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2055,Western,2020,freighttrain_diesel,22172580019.55400085449
548,2064,Western,2020,freighttrain_diesel,22172580019.55400085449
549,2045,Western,2020,freighttrain_electric,22172580000.21500015259
549,2050,Western,2020,freighttrain_electric,22172580000.21500015259
549,2051,Western,2020,freighttrain_electric,22172580000.21500015259
549,2052,Western,2020,freighttrain_electric,22172580000.21500015259
549,2054,Western,2020,freighttrain_electric,22172580000.21500015259
549,2055,Western,2020,freighttrain_electric,22172580000.21500015259
549,2064,Western,2020,freighttrain_electric,22172580000.21500015259
550,2045,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2050,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2051,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2052,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2054,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2055,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
550,2064,Western,2020,freighttrain_hydrogenfc,44345160000.00000000000
563,2045,Western,2020,passengerjet_kerosene,5653372319.53180027008
563,2050,Western,2020,passengerjet_kerosene,5653372319.53180027008
563,2051,Western,2020,passengerjet_kerosene,5653372319.53180027008
563,2052,Western,2020,passengerjet_kerosene,5653372319.53180027008
563,2054,Western,2020,passengerjet_kerosene,5653372319.53180027008
564,2045,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2050,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2051,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2052,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2054,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2055,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
564,2064,Western,2020,passengertrain_addtrackelec,24677224620.00000000000
565,2045,Western,2020,passengertrain_diesel,12338612311.48649978638
565,2050,Western,2020,passengertrain_diesel,12338612311.48649978638
565,2051,Western,2020,passengertrain_diesel,12338612311.48649978638
565,2052,Western,2020,passengertrain_diesel,12338612311.48649978638
