timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,53,2030,2020,livestock_milk,all-year,all-week,afternoon,0.97500000000
2,CO2f,53,2035,2020,livestock_milk,all-year,all-week,afternoon,0.98460000000
2,CO2f,54,2030,2020,livestock_other,all-year,all-week,afternoon,0.05700000000
2,CO2f,54,2035,2020,livestock_other,all-year,all-week,afternoon,0.06400000000
2,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.01640000000
2,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.01250000000
2,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00950000000
2,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.01090000000
2,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00550000000
2,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00410000000
2,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.01620000000
2,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.01220000000
2,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00510000000
2,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00390000000
2,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00300000000
2,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00340000000
2,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00170000000
2,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00130000000
2,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00510000000
2,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00380000000
2,CO2f,63,2030,2020,livestock_meat,all-year,all-week,afternoon,0.05710000000
2,CO2f,63,2035,2020,livestock_meat,all-year,all-week,afternoon,0.05060000000
2,CO2f,64,2030,2020,livestock_milk,all-year,all-week,afternoon,0.13380000000
2,CO2f,64,2035,2020,livestock_milk,all-year,all-week,afternoon,0.10170000000
2,CO2f,65,2030,2020,livestock_other,all-year,all-week,afternoon,0.02300000000
2,CO2f,65,2035,2020,livestock_other,all-year,all-week,afternoon,0.02060000000
2,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.88930000000
2,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,3.68060000000
2,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,afternoon,1.57720000000
2,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,afternoon,1.18510000000
2,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,afternoon,2.10700000000
2,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,afternoon,1.58040000000
2,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,afternoon,10.09220000000
2,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,7.57650000000
2,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.52500000000
2,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.14800000000
2,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.49190000000
2,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.36960000000
2,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.65720000000
2,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.49290000000
2,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,3.14780000000
2,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,2.36320000000
2,CO2f,74,2030,2020,livestock_meat,all-year,all-week,afternoon,0.73440000000
2,CO2f,74,2035,2020,livestock_meat,all-year,all-week,afternoon,0.75810000000
2,CO2f,75,2030,2020,livestock_milk,all-year,all-week,afternoon,0.09690000000
2,CO2f,75,2035,2020,livestock_milk,all-year,all-week,afternoon,0.10330000000
2,CO2f,76,2030,2020,livestock_other,all-year,all-week,afternoon,0.14560000000
2,CO2f,76,2035,2020,livestock_other,all-year,all-week,afternoon,0.15160000000
2,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00350000000
2,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00260000000
2,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.01730000000
2,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.01290000000
2,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00020000000
2,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00010000000
2,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00170000000
2,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00130000000
2,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00110000000
2,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00080000000
2,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00540000000
2,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00400000000
2,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00010000000
2,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00050000000
2,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00040000000
2,CO2f,85,2030,2020,livestock_meat,all-year,all-week,afternoon,0.26380000000
2,CO2f,85,2035,2020,livestock_meat,all-year,all-week,afternoon,0.26930000000
2,CO2f,86,2030,2020,livestock_milk,all-year,all-week,afternoon,0.03210000000
2,CO2f,86,2035,2020,livestock_milk,all-year,all-week,afternoon,0.02740000000
2,CO2f,87,2030,2020,livestock_other,all-year,all-week,afternoon,0.01600000000
2,CO2f,87,2035,2020,livestock_other,all-year,all-week,afternoon,0.02400000000
2,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,afternoon,26.64150000000
2,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,afternoon,20.57260000000
2,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,afternoon,76.51080000000
2,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,afternoon,67.32310000000
2,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,afternoon,5.14500000000
2,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,afternoon,3.85970000000
2,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,afternoon,76.34090000000
2,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,afternoon,57.26650000000
2,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.30970000000
2,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,6.41680000000
2,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,23.86450000000
2,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,20.99870000000
2,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,1.60480000000
2,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,1.20390000000
2,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,23.81150000000
2,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,17.86200000000
2,CO2f,96,2030,2020,livestock_meat,all-year,all-week,afternoon,14.31930000000
2,CO2f,96,2035,2020,livestock_meat,all-year,all-week,afternoon,15.10510000000
2,CO2f,97,2030,2020,livestock_milk,all-year,all-week,afternoon,9.46210000000
2,CO2f,97,2035,2020,livestock_milk,all-year,all-week,afternoon,9.73150000000
2,CO2f,98,2030,2020,livestock_other,all-year,all-week,afternoon,5.50060000000
2,CO2f,98,2035,2020,livestock_other,all-year,all-week,afternoon,5.78750000000
3,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,0,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,11,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00030000000
3,fruits,15,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.00020000000
3,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.15050000000
3,fruits,22,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.13900000000
3,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.15050000000
3,fruits,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.13900000000
3,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.61210000000
3,fruits,33,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.45920000000
3,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.61210000000
3,fruits,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.45920000000
3,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.18670000000
3,fruits,44,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.14000000000
3,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.18670000000
3,fruits,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.14000000000
3,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.02660000000
3,fruits,55,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.02020000000
3,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.02660000000
3,fruits,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.02020000000
3,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.45830000000
3,fruits,66,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.34500000000
3,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.45830000000
3,fruits,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.34500000000
3,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.01750000000
3,fruits,77,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.01320000000
3,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.01750000000
3,fruits,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.01320000000
3,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.95540000000
3,fruits,88,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,0.73780000000
3,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.95540000000
3,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.73780000000
3,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00010000000
3,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.12590000000
3,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.84460000000
3,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.12590000000
3,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.84460000000
3,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.82580000000
3,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.61950000000
3,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.82580000000
3,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.61950000000
3,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,1.02580000000
3,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.76940000000
3,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,1.02580000000
3,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.76940000000
3,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.02630000000
3,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.01980000000
3,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.02630000000
3,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.01980000000
3,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.94610000000
3,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.71020000000
3,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.94610000000
3,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.71020000000
3,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00870000000
3,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,0.00660000000
3,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00870000000
3,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,0.00660000000
3,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.73770000000
3,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,2.05370000000
3,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.73770000000
3,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.05370000000
3,livestock,8,2030,2020,livestock_meat,all-year,all-week,early-peak,0.02160000000
3,livestock,8,2035,2020,livestock_meat,all-year,all-week,early-peak,0.02310000000
3,livestock,19,2030,2020,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,19,2035,2020,livestock_meat,all-year,all-week,early-peak,0.00140000000
3,livestock,30,2030,2020,livestock_meat,all-year,all-week,early-peak,0.07360000000
3,livestock,30,2035,2020,livestock_meat,all-year,all-week,early-peak,0.07570000000
3,livestock,41,2030,2020,livestock_meat,all-year,all-week,early-peak,0.30470000000
3,livestock,41,2035,2020,livestock_meat,all-year,all-week,early-peak,0.29450000000
3,livestock,52,2030,2020,livestock_meat,all-year,all-week,early-peak,0.10680000000
3,livestock,52,2035,2020,livestock_meat,all-year,all-week,early-peak,0.10550000000
3,livestock,63,2030,2020,livestock_meat,all-year,all-week,early-peak,0.02990000000
3,livestock,63,2035,2020,livestock_meat,all-year,all-week,early-peak,0.02640000000
3,livestock,74,2030,2020,livestock_meat,all-year,all-week,early-peak,0.12270000000
3,livestock,74,2035,2020,livestock_meat,all-year,all-week,early-peak,0.12660000000
3,livestock,85,2030,2020,livestock_meat,all-year,all-week,early-peak,0.07260000000
3,livestock,85,2035,2020,livestock_meat,all-year,all-week,early-peak,0.07420000000
3,livestock,96,2030,2020,livestock_meat,all-year,all-week,early-peak,0.55530000000
3,livestock,96,2035,2020,livestock_meat,all-year,all-week,early-peak,0.58580000000
3,milk,9,2030,2020,livestock_milk,all-year,all-week,early-peak,0.03330000000
3,milk,9,2035,2020,livestock_milk,all-year,all-week,early-peak,0.03260000000
3,milk,20,2030,2020,livestock_milk,all-year,all-week,early-peak,0.00700000000
3,milk,20,2035,2020,livestock_milk,all-year,all-week,early-peak,0.00730000000
3,milk,31,2030,2020,livestock_milk,all-year,all-week,early-peak,0.16380000000
3,milk,31,2035,2020,livestock_milk,all-year,all-week,early-peak,0.16540000000
3,milk,42,2030,2020,livestock_milk,all-year,all-week,early-peak,0.35360000000
3,milk,42,2035,2020,livestock_milk,all-year,all-week,early-peak,0.36400000000
3,milk,53,2030,2020,livestock_milk,all-year,all-week,early-peak,0.42760000000
3,milk,53,2035,2020,livestock_milk,all-year,all-week,early-peak,0.43180000000
3,milk,64,2030,2020,livestock_milk,all-year,all-week,early-peak,0.17490000000
3,milk,64,2035,2020,livestock_milk,all-year,all-week,early-peak,0.13290000000
3,milk,75,2030,2020,livestock_milk,all-year,all-week,early-peak,0.04050000000
3,milk,75,2035,2020,livestock_milk,all-year,all-week,early-peak,0.04320000000
3,milk,86,2030,2020,livestock_milk,all-year,all-week,early-peak,0.02210000000
3,milk,86,2035,2020,livestock_milk,all-year,all-week,early-peak,0.01890000000
3,milk,97,2030,2020,livestock_milk,all-year,all-week,early-peak,0.91730000000
3,milk,97,2035,2020,livestock_milk,all-year,all-week,early-peak,0.94350000000
3,other_agr,10,2030,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,10,2035,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,21,2030,2020,livestock_other,all-year,all-week,early-peak,0.00020000000
3,other_agr,21,2035,2020,livestock_other,all-year,all-week,early-peak,0.00020000000
3,other_agr,32,2030,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,32,2035,2020,livestock_other,all-year,all-week,early-peak,0.00510000000
3,other_agr,43,2030,2020,livestock_other,all-year,all-week,early-peak,0.07980000000
3,other_agr,43,2035,2020,livestock_other,all-year,all-week,early-peak,0.07480000000
3,other_agr,54,2030,2020,livestock_other,all-year,all-week,early-peak,0.01670000000
3,other_agr,54,2035,2020,livestock_other,all-year,all-week,early-peak,0.01870000000
3,other_agr,65,2030,2020,livestock_other,all-year,all-week,early-peak,0.02000000000
3,other_agr,65,2035,2020,livestock_other,all-year,all-week,early-peak,0.01790000000
3,other_agr,76,2030,2020,livestock_other,all-year,all-week,early-peak,0.04050000000
3,other_agr,76,2035,2020,livestock_other,all-year,all-week,early-peak,0.04220000000
3,other_agr,87,2030,2020,livestock_other,all-year,all-week,early-peak,0.00730000000
3,other_agr,87,2035,2020,livestock_other,all-year,all-week,early-peak,0.01100000000
3,other_agr,98,2030,2020,livestock_other,all-year,all-week,early-peak,0.35550000000
3,other_agr,98,2035,2020,livestock_other,all-year,all-week,early-peak,0.37410000000
3,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.08440000000
3,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.06330000000
3,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.08440000000
3,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.06330000000
3,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.16190000000
3,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.12150000000
3,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.16190000000
3,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.12150000000
3,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.04520000000
3,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.03390000000
3,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.04520000000
3,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.03390000000
3,seeds,57,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.01790000000
3,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.01340000000
3,seeds,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.01790000000
3,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.01340000000
3,seeds,68,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.39500000000
3,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.29630000000
3,seeds,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.39500000000
3,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.29630000000
3,seeds,79,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00170000000
3,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,seeds,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00170000000
3,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.00130000000
3,seeds,90,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.36900000000
3,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.27680000000
3,seeds,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.36900000000
3,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.27680000000
3,plants,1,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00070000000
3,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.00110000000
3,plants,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00070000000
3,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.00110000000
3,plants,23,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,4.82230000000
3,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,3.89940000000
3,plants,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,4.82230000000
3,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,3.89940000000
3,plants,34,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.04880000000
3,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,1.55180000000
3,plants,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.04880000000
3,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,1.55180000000
3,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.44550000000
3,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.33420000000
3,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.44550000000
3,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.33420000000
3,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.01850000000
3,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.02130000000
3,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.01850000000
3,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.02130000000
3,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.17740000000
3,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.13330000000
3,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.17740000000
3,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.13330000000
3,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.10430000000
3,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,0.07820000000
3,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.10430000000
3,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,0.07820000000
3,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,3.29260000000
3,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,2.89720000000
3,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,3.29260000000
3,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,2.89720000000
3,CO2f,8,2030,2020,livestock_meat,all-year,all-week,early-peak,0.02100000000
3,CO2f,8,2035,2020,livestock_meat,all-year,all-week,early-peak,0.02250000000
3,CO2f,9,2030,2020,livestock_milk,all-year,all-week,early-peak,0.01290000000
3,CO2f,9,2035,2020,livestock_milk,all-year,all-week,early-peak,0.01270000000
3,CO2f,10,2030,2020,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,10,2035,2020,livestock_other,all-year,all-week,early-peak,0.00300000000
3,CO2f,19,2030,2020,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,19,2035,2020,livestock_meat,all-year,all-week,early-peak,0.00010000000
3,CO2f,20,2030,2020,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,20,2035,2020,livestock_milk,all-year,all-week,early-peak,0.00020000000
3,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.42230000000
3,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,early-peak,1.31330000000
3,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,early-peak,37.96620000000
3,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,early-peak,30.70030000000
3,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.39860000000
3,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,early-peak,0.29910000000
3,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,early-peak,10.63740000000
3,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,early-peak,7.97930000000
3,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.44360000000
3,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,early-peak,0.40960000000
3,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,11.84200000000
3,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,early-peak,9.57570000000
3,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.12430000000
3,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,early-peak,0.09330000000
3,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,3.31790000000
3,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,early-peak,2.48880000000
3,CO2f,30,2030,2020,livestock_meat,all-year,all-week,early-peak,0.26620000000
3,CO2f,30,2035,2020,livestock_meat,all-year,all-week,early-peak,0.27390000000
3,CO2f,31,2030,2020,livestock_milk,all-year,all-week,early-peak,0.23690000000
3,CO2f,31,2035,2020,livestock_milk,all-year,all-week,early-peak,0.23930000000
