asset,year,region,installed,technology,capacity
642,2040,Northwest,2025,procPulppMech_Biogas,6000.00000000000
642,2044,Northwest,2025,procPulppMech_Biogas,6000.00000000000
642,2045,Northwest,2025,procPulppMech_Biogas,6000.00000000000
642,2049,Northwest,2025,procPulppMech_Biogas,6000.00000000000
643,2035,Northwest,2025,procPulppMech_Biogas_CCS,6000.00000000000
643,2040,Northwest,2025,procPulppMech_Biogas_CCS,6000.00000000000
643,2044,Northwest,2025,procPulppMech_Biogas_CCS,6000.00000000000
643,2045,Northwest,2025,procPulppMech_Biogas_CCS,6000.00000000000
643,2049,Northwest,2025,procPulppMech_Biogas_CCS,6000.00000000000
644,2035,Northwest,2025,procPulppMech_ForRes,6000.00000000000
644,2040,Northwest,2025,procPulppMech_ForRes,6000.00000000000
644,2044,Northwest,2025,procPulppMech_ForRes,6000.00000000000
644,2045,Northwest,2025,procPulppMech_ForRes,6000.00000000000
644,2049,Northwest,2025,procPulppMech_ForRes,6000.00000000000
645,2035,Northwest,2025,procPulppMech_ForRes_CCS,6000.00000000000
645,2040,Northwest,2025,procPulppMech_ForRes_CCS,6000.00000000000
645,2044,Northwest,2025,procPulppMech_ForRes_CCS,6000.00000000000
645,2045,Northwest,2025,procPulppMech_ForRes_CCS,6000.00000000000
645,2049,Northwest,2025,procPulppMech_ForRes_CCS,6000.00000000000
646,2035,Northwest,2025,procPulppMech_HFO,6000.00000000000
646,2040,Northwest,2025,procPulppMech_HFO,6000.00000000000
646,2044,Northwest,2025,procPulppMech_HFO,6000.00000000000
646,2045,Northwest,2025,procPulppMech_HFO,6000.00000000000
646,2049,Northwest,2025,procPulppMech_HFO,6000.00000000000
647,2035,Northwest,2025,procPulppMech_HFO_CCS,6000.00000000000
647,2040,Northwest,2025,procPulppMech_HFO_CCS,6000.00000000000
647,2044,Northwest,2025,procPulppMech_HFO_CCS,6000.00000000000
647,2045,Northwest,2025,procPulppMech_HFO_CCS,6000.00000000000
647,2049,Northwest,2025,procPulppMech_HFO_CCS,6000.00000000000
648,2035,Northwest,2025,procPulppMech_Hardcoal,6000.00000000000
648,2040,Northwest,2025,procPulppMech_Hardcoal,6000.00000000000
648,2044,Northwest,2025,procPulppMech_Hardcoal,6000.00000000000
648,2045,Northwest,2025,procPulppMech_Hardcoal,6000.00000000000
648,2049,Northwest,2025,procPulppMech_Hardcoal,6000.00000000000
649,2035,Northwest,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
649,2040,Northwest,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
649,2044,Northwest,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
649,2045,Northwest,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
649,2049,Northwest,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
650,2035,Northwest,2025,procPulppMech_LPG,6000.00000000000
650,2040,Northwest,2025,procPulppMech_LPG,6000.00000000000
650,2044,Northwest,2025,procPulppMech_LPG,6000.00000000000
650,2045,Northwest,2025,procPulppMech_LPG,6000.00000000000
650,2049,Northwest,2025,procPulppMech_LPG,6000.00000000000
651,2035,Northwest,2025,procPulppMech_LPG_CCS,6000.00000000000
651,2040,Northwest,2025,procPulppMech_LPG_CCS,6000.00000000000
651,2044,Northwest,2025,procPulppMech_LPG_CCS,6000.00000000000
651,2045,Northwest,2025,procPulppMech_LPG_CCS,6000.00000000000
651,2049,Northwest,2025,procPulppMech_LPG_CCS,6000.00000000000
652,2035,Northwest,2025,procPulppMech_NG,6000.00000000000
652,2040,Northwest,2025,procPulppMech_NG,6000.00000000000
652,2044,Northwest,2025,procPulppMech_NG,6000.00000000000
652,2045,Northwest,2025,procPulppMech_NG,6000.00000000000
652,2049,Northwest,2025,procPulppMech_NG,6000.00000000000
653,2035,Northwest,2025,procPulppMech_NG_CCS,6000.00000000000
653,2040,Northwest,2025,procPulppMech_NG_CCS,6000.00000000000
653,2044,Northwest,2025,procPulppMech_NG_CCS,6000.00000000000
653,2045,Northwest,2025,procPulppMech_NG_CCS,6000.00000000000
653,2049,Northwest,2025,procPulppMech_NG_CCS,6000.00000000000
654,2035,Northwest,2025,procPulppMech_Naphtha,6000.00000000000
654,2040,Northwest,2025,procPulppMech_Naphtha,6000.00000000000
654,2044,Northwest,2025,procPulppMech_Naphtha,6000.00000000000
654,2045,Northwest,2025,procPulppMech_Naphtha,6000.00000000000
654,2049,Northwest,2025,procPulppMech_Naphtha,6000.00000000000
655,2035,Northwest,2025,procPulppMech_Naphtha_CCS,6000.00000000000
655,2040,Northwest,2025,procPulppMech_Naphtha_CCS,6000.00000000000
655,2044,Northwest,2025,procPulppMech_Naphtha_CCS,6000.00000000000
655,2045,Northwest,2025,procPulppMech_Naphtha_CCS,6000.00000000000
655,2049,Northwest,2025,procPulppMech_Naphtha_CCS,6000.00000000000
656,2035,Northwest,2025,procRubber,3026.53750000000
656,2040,Northwest,2025,procRubber,3026.53750000000
656,2044,Northwest,2025,procRubber,3026.53750000000
656,2045,Northwest,2025,procRubber,3026.53750000000
656,2049,Northwest,2025,procRubber,3026.53750000000
656,2050,Northwest,2025,procRubber,3026.53750000000
656,2054,Northwest,2025,procRubber,3026.53750000000
657,2035,Northwest,2025,procSugar,3099.85250000000
657,2040,Northwest,2025,procSugar,3099.85250000000
657,2044,Northwest,2025,procSugar,3099.85250000000
657,2045,Northwest,2025,procSugar,3099.85250000000
657,2049,Northwest,2025,procSugar,3099.85250000000
657,2050,Northwest,2025,procSugar,3099.85250000000
657,2054,Northwest,2025,procSugar,3099.85250000000
658,2035,Peninsular,2020,procChemFertiliz,1.59500000000
659,2035,Peninsular,2020,procChemNG_NG,50.22500000000
660,2035,Peninsular,2020,procGlass,22.81000000000
661,2035,Peninsular,2020,procIron_NG,107.42000000000
662,2035,Peninsular,2020,procMining,39.92000000000
663,2035,Peninsular,2020,procNonmetminDry_NG,79.85500000000
664,2035,Peninsular,2020,procOtherInd,17.58600000000
665,2035,Peninsular,2020,procPulppChem_NG,24.60500000000
666,2035,Peninsular,2020,procRubber,4.82500000000
667,2035,Peninsular,2020,procSugar,18.15500000000
668,2035,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2040,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2044,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2045,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2049,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2050,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
668,2054,Peninsular,2025,procChemCoal_Hardcoal,6000.00000000000
669,2035,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2040,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2044,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2045,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2049,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2050,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
669,2054,Peninsular,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
670,2035,Peninsular,2025,procChemFertiliz,3025.04150000000
670,2040,Peninsular,2025,procChemFertiliz,3025.04150000000
670,2044,Peninsular,2025,procChemFertiliz,3025.04150000000
671,2035,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2040,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2044,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2045,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2049,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2050,Peninsular,2025,procChemHFO_HFO,6000.00000000000
671,2054,Peninsular,2025,procChemHFO_HFO,6000.00000000000
672,2035,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2040,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2044,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2045,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2049,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2050,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
672,2054,Peninsular,2025,procChemHFO_HFO_CCS,6000.00000000000
673,2035,Peninsular,2025,procChemNG_Biogas,6000.00000000000
673,2040,Peninsular,2025,procChemNG_Biogas,6000.00000000000
673,2044,Peninsular,2025,procChemNG_Biogas,6000.00000000000
674,2035,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
674,2040,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
674,2044,Peninsular,2025,procChemNG_Biogas_CCS,6000.00000000000
675,2035,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2040,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2044,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2045,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2049,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2050,Peninsular,2025,procChemNG_NG,3788.53250000000
675,2054,Peninsular,2025,procChemNG_NG,3788.53250000000
676,2035,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2040,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2044,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2045,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2049,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2050,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
676,2054,Peninsular,2025,procChemNG_NG_CCS,6000.00000000000
677,2035,Peninsular,2025,procGlass,3358.11700000000
677,2040,Peninsular,2025,procGlass,3358.11700000000
677,2044,Peninsular,2025,procGlass,3358.11700000000
678,2035,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2040,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2044,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2045,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2049,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2050,Peninsular,2025,procIron_Biogas,6000.00000000000
678,2054,Peninsular,2025,procIron_Biogas,6000.00000000000
679,2035,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2040,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2044,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2045,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2049,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2050,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
679,2054,Peninsular,2025,procIron_Biogas_CCS,6000.00000000000
680,2035,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2040,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2044,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2045,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2049,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2050,Peninsular,2025,procIron_ForRes,6000.00000000000
680,2054,Peninsular,2025,procIron_ForRes,6000.00000000000
681,2035,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2040,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2044,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2045,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2049,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2050,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
681,2054,Peninsular,2025,procIron_ForRes_CCS,6000.00000000000
682,2035,Peninsular,2025,procIron_HFO,6000.00000000000
682,2040,Peninsular,2025,procIron_HFO,6000.00000000000
682,2044,Peninsular,2025,procIron_HFO,6000.00000000000
682,2045,Peninsular,2025,procIron_HFO,6000.00000000000
682,2049,Peninsular,2025,procIron_HFO,6000.00000000000
682,2050,Peninsular,2025,procIron_HFO,6000.00000000000
682,2054,Peninsular,2025,procIron_HFO,6000.00000000000
683,2035,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2040,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2044,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2045,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2049,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2050,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
683,2054,Peninsular,2025,procIron_HFO_CCS,6000.00000000000
684,2035,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2040,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2044,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2045,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2049,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2050,Peninsular,2025,procIron_Hardcoal,6000.00000000000
684,2054,Peninsular,2025,procIron_Hardcoal,6000.00000000000
685,2035,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2040,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2044,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2045,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2049,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2050,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
685,2054,Peninsular,2025,procIron_Hardcoal_CCS,6000.00000000000
686,2035,Peninsular,2025,procIron_LPG,6000.00000000000
686,2040,Peninsular,2025,procIron_LPG,6000.00000000000
686,2044,Peninsular,2025,procIron_LPG,6000.00000000000
686,2045,Peninsular,2025,procIron_LPG,6000.00000000000
686,2049,Peninsular,2025,procIron_LPG,6000.00000000000
686,2050,Peninsular,2025,procIron_LPG,6000.00000000000
686,2054,Peninsular,2025,procIron_LPG,6000.00000000000
687,2035,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2040,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2044,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2045,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2049,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2050,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
687,2054,Peninsular,2025,procIron_LPG_CCS,6000.00000000000
688,2035,Peninsular,2025,procIron_NG,3590.81000000000
688,2040,Peninsular,2025,procIron_NG,3590.81000000000
688,2044,Peninsular,2025,procIron_NG,3590.81000000000
688,2045,Peninsular,2025,procIron_NG,3590.81000000000
688,2049,Peninsular,2025,procIron_NG,3590.81000000000
688,2050,Peninsular,2025,procIron_NG,3590.81000000000
688,2054,Peninsular,2025,procIron_NG,3590.81000000000
689,2035,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2040,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2044,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2045,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2049,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2050,Peninsular,2025,procIron_NG_CCS,6000.00000000000
689,2054,Peninsular,2025,procIron_NG_CCS,6000.00000000000
690,2035,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2040,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2044,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2045,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2049,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2050,Peninsular,2025,procIron_Naphtha,6000.00000000000
690,2054,Peninsular,2025,procIron_Naphtha,6000.00000000000
691,2035,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2040,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2044,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2045,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2049,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2050,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
691,2054,Peninsular,2025,procIron_Naphtha_CCS,6000.00000000000
692,2035,Peninsular,2025,procMining,3219.56000000000
692,2040,Peninsular,2025,procMining,3219.56000000000
692,2044,Peninsular,2025,procMining,3219.56000000000
692,2045,Peninsular,2025,procMining,3219.56000000000
692,2049,Peninsular,2025,procMining,3219.56000000000
692,2050,Peninsular,2025,procMining,3219.56000000000
692,2054,Peninsular,2025,procMining,3219.56000000000
693,2035,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2040,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2044,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2045,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2049,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2050,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2054,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2055,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
693,2059,Peninsular,2025,procNonmetminDry_Biogas,6000.00000000000
694,2035,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2040,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2044,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2045,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2049,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2050,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2054,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2055,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
694,2059,Peninsular,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
695,2035,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2040,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2044,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2045,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2049,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2050,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2054,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2055,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
695,2059,Peninsular,2025,procNonmetminDry_ForRes,6000.00000000000
696,2035,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2040,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2044,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2045,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2049,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2050,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2054,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2055,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
696,2059,Peninsular,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
697,2035,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2040,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2044,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2045,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2049,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2050,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2054,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2055,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
697,2059,Peninsular,2025,procNonmetminDry_HFO,6000.00000000000
698,2035,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2040,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2044,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2045,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2049,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2050,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2054,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2055,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
698,2059,Peninsular,2025,procNonmetminDry_HFO_CCS,6000.00000000000
699,2035,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2040,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2044,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2045,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2049,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2050,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2054,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2055,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
699,2059,Peninsular,2025,procNonmetminDry_Hardcoal,6000.00000000000
700,2035,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2040,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2044,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2045,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2049,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2050,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2054,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2055,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
700,2059,Peninsular,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
701,2035,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2040,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2044,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2045,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2049,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2050,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2054,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2055,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
701,2059,Peninsular,2025,procNonmetminDry_LPG,6000.00000000000
702,2035,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2040,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2044,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2045,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2049,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2050,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2054,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2055,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
702,2059,Peninsular,2025,procNonmetminDry_LPG_CCS,6000.00000000000
703,2035,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2040,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2044,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2045,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2049,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2050,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2054,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2055,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
703,2059,Peninsular,2025,procNonmetminDry_NG,3439.20250000000
704,2035,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2040,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2044,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2045,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2049,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2050,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2054,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2055,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
704,2059,Peninsular,2025,procNonmetminDry_NG_CCS,6000.00000000000
705,2035,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2040,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2044,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2045,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2049,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2050,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2054,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2055,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
705,2059,Peninsular,2025,procNonmetminDry_Naphtha,6000.00000000000
706,2035,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2040,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2044,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2045,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2049,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2050,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2054,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2055,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
706,2059,Peninsular,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
707,2035,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2040,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2044,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2045,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2049,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2050,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2054,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2055,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
707,2059,Peninsular,2025,procNonmetminWet_Biogas,6000.00000000000
708,2035,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2040,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2044,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2045,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2049,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2050,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2054,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2055,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
708,2059,Peninsular,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
709,2035,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2040,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2044,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2045,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
709,2049,Peninsular,2025,procNonmetminWet_ForRes,6000.00000000000
