asset,year,region,installed,technology,capacity
96,2051,BajaCalifSouth,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
96,2052,BajaCalifSouth,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
96,2054,BajaCalifSouth,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
97,2050,BajaCalifSouth,2040,lightlorry_hybridpetrol,20000000.00000000000
97,2051,BajaCalifSouth,2040,lightlorry_hybridpetrol,20000000.00000000000
97,2052,BajaCalifSouth,2040,lightlorry_hybridpetrol,20000000.00000000000
97,2054,BajaCalifSouth,2040,lightlorry_hybridpetrol,20000000.00000000000
98,2050,BajaCalifSouth,2040,lightlorry_lpg,20000000.00000000000
98,2051,BajaCalifSouth,2040,lightlorry_lpg,20000000.00000000000
98,2052,BajaCalifSouth,2040,lightlorry_lpg,20000000.00000000000
98,2054,BajaCalifSouth,2040,lightlorry_lpg,20000000.00000000000
99,2050,BajaCalifSouth,2040,lightlorry_petrol,20000000.00000000000
99,2051,BajaCalifSouth,2040,lightlorry_petrol,20000000.00000000000
99,2052,BajaCalifSouth,2040,lightlorry_petrol,20000000.00000000000
99,2054,BajaCalifSouth,2040,lightlorry_petrol,20000000.00000000000
100,2050,BajaCalifSouth,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
100,2051,BajaCalifSouth,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
100,2052,BajaCalifSouth,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
100,2054,BajaCalifSouth,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
101,2050,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2051,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2052,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2054,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2055,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2056,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2057,BajaCalifSouth,2045,cars_battery,20000000.00000000000
101,2061,BajaCalifSouth,2045,cars_battery,20000000.00000000000
102,2050,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2051,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2052,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2054,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2055,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2056,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2057,BajaCalifSouth,2045,cars_cng,20000000.00000000000
102,2061,BajaCalifSouth,2045,cars_cng,20000000.00000000000
103,2050,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2051,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2052,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2054,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2055,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2056,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2057,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
103,2061,BajaCalifSouth,2045,cars_diesel,20000000.00000000000
104,2050,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2051,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2052,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2054,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2055,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2056,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2057,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
104,2061,BajaCalifSouth,2045,cars_flexiblefuel,20000000.00000000000
105,2050,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2051,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2052,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2054,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2055,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2056,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2057,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
105,2061,BajaCalifSouth,2045,cars_hybridpetrol,20000000.00000000000
106,2050,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2051,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2052,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2054,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2055,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2056,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2057,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
106,2061,BajaCalifSouth,2045,cars_hydrogenfc,20000000.00000000000
107,2050,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2051,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2052,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2054,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2055,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2056,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2057,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
107,2061,BajaCalifSouth,2045,cars_petrol,20000000.00000000000
108,2055,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2056,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2057,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2061,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2062,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2064,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2065,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2066,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2067,BajaCalifSouth,2050,bus_battery,10000000.00000000000
108,2069,BajaCalifSouth,2050,bus_battery,10000000.00000000000
109,2055,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2056,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2057,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2061,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2062,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2064,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2065,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2066,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2067,BajaCalifSouth,2050,bus_cng,10000000.00000000000
109,2069,BajaCalifSouth,2050,bus_cng,10000000.00000000000
110,2055,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2056,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2057,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2061,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2062,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2064,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2065,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2066,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2067,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
110,2069,BajaCalifSouth,2050,bus_diesel,10000000.00000000000
111,2055,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2056,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2057,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2061,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2062,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2064,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2065,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2066,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2067,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
111,2069,BajaCalifSouth,2050,bus_hybriddiesel,10000000.00000000000
112,2055,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2056,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2057,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2061,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2062,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2064,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2065,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2066,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2067,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
112,2069,BajaCalifSouth,2050,bus_hybridhydrogenfc,10000000.00000000000
113,2055,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2056,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2057,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2061,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2062,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2064,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2065,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2066,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2067,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2069,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2070,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2079,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2080,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
113,2084,BajaCalifSouth,2050,freightjet_kerosene,10000000.00000000000
114,2055,BajaCalifSouth,2050,heavylorry_cng,10000000.00000000000
114,2056,BajaCalifSouth,2050,heavylorry_cng,10000000.00000000000
114,2057,BajaCalifSouth,2050,heavylorry_cng,10000000.00000000000
114,2061,BajaCalifSouth,2050,heavylorry_cng,10000000.00000000000
115,2055,BajaCalifSouth,2050,heavylorry_diesel,10000000.00000000000
115,2056,BajaCalifSouth,2050,heavylorry_diesel,10000000.00000000000
115,2057,BajaCalifSouth,2050,heavylorry_diesel,10000000.00000000000
115,2061,BajaCalifSouth,2050,heavylorry_diesel,10000000.00000000000
116,2055,BajaCalifSouth,2050,heavylorry_hybriddiesel,10000000.00000000000
116,2056,BajaCalifSouth,2050,heavylorry_hybriddiesel,10000000.00000000000
116,2057,BajaCalifSouth,2050,heavylorry_hybriddiesel,10000000.00000000000
116,2061,BajaCalifSouth,2050,heavylorry_hybriddiesel,10000000.00000000000
117,2055,BajaCalifSouth,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
117,2056,BajaCalifSouth,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
117,2057,BajaCalifSouth,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
117,2061,BajaCalifSouth,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
118,2055,BajaCalifSouth,2050,heavylorry_petrol,10000000.00000000000
118,2056,BajaCalifSouth,2050,heavylorry_petrol,10000000.00000000000
118,2057,BajaCalifSouth,2050,heavylorry_petrol,10000000.00000000000
118,2061,BajaCalifSouth,2050,heavylorry_petrol,10000000.00000000000
119,2055,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
119,2056,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
119,2057,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
119,2061,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
119,2062,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
119,2064,BajaCalifSouth,2050,lightlorry_cng,10000000.00000000000
120,2055,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
120,2056,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
120,2057,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
120,2061,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
120,2062,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
120,2064,BajaCalifSouth,2050,lightlorry_diesel,10000000.00000000000
121,2055,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
121,2056,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
121,2057,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
121,2061,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
121,2062,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
121,2064,BajaCalifSouth,2050,lightlorry_hybriddiesel,10000000.00000000000
122,2055,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
122,2056,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
122,2057,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
122,2061,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
122,2062,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
122,2064,BajaCalifSouth,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
123,2055,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
123,2056,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
123,2057,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
123,2061,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
123,2062,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
123,2064,BajaCalifSouth,2050,lightlorry_hybridpetrol,10000000.00000000000
124,2055,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
124,2056,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
124,2057,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
124,2061,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
124,2062,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
124,2064,BajaCalifSouth,2050,lightlorry_lpg,10000000.00000000000
125,2055,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
125,2056,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
125,2057,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
125,2061,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
125,2062,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
125,2064,BajaCalifSouth,2050,lightlorry_petrol,10000000.00000000000
126,2055,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
126,2056,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
126,2057,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
126,2061,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
126,2062,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
126,2064,BajaCalifSouth,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
127,2055,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2056,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2057,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2061,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2062,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2064,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2065,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2066,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2067,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2069,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2070,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2079,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2080,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
127,2084,BajaCalifSouth,2050,passengerjet_kerosene,10000000.00000000000
128,2050,Central,2020,freightjet_kerosene,10002824.00699999928
128,2051,Central,2020,freightjet_kerosene,10002824.00699999928
128,2052,Central,2020,freightjet_kerosene,10002824.00699999928
128,2054,Central,2020,freightjet_kerosene,10002824.00699999928
129,2050,Central,2020,freighttrain_coal,20000000.00000000000
129,2051,Central,2020,freighttrain_coal,20000000.00000000000
129,2052,Central,2020,freighttrain_coal,20000000.00000000000
129,2054,Central,2020,freighttrain_coal,20000000.00000000000
129,2055,Central,2020,freighttrain_coal,20000000.00000000000
129,2056,Central,2020,freighttrain_coal,20000000.00000000000
129,2057,Central,2020,freighttrain_coal,20000000.00000000000
129,2061,Central,2020,freighttrain_coal,20000000.00000000000
129,2062,Central,2020,freighttrain_coal,20000000.00000000000
129,2064,Central,2020,freighttrain_coal,20000000.00000000000
130,2050,Central,2020,freighttrain_diesel,10003016.00760000013
130,2051,Central,2020,freighttrain_diesel,10003016.00760000013
130,2052,Central,2020,freighttrain_diesel,10003016.00760000013
130,2054,Central,2020,freighttrain_diesel,10003016.00760000013
130,2055,Central,2020,freighttrain_diesel,10003016.00760000013
130,2056,Central,2020,freighttrain_diesel,10003016.00760000013
130,2057,Central,2020,freighttrain_diesel,10003016.00760000013
130,2061,Central,2020,freighttrain_diesel,10003016.00760000013
130,2062,Central,2020,freighttrain_diesel,10003016.00760000013
130,2064,Central,2020,freighttrain_diesel,10003016.00760000013
131,2050,Central,2020,freighttrain_electric,10000032.00009999983
131,2051,Central,2020,freighttrain_electric,10000032.00009999983
131,2052,Central,2020,freighttrain_electric,10000032.00009999983
131,2054,Central,2020,freighttrain_electric,10000032.00009999983
131,2055,Central,2020,freighttrain_electric,10000032.00009999983
131,2056,Central,2020,freighttrain_electric,10000032.00009999983
131,2057,Central,2020,freighttrain_electric,10000032.00009999983
131,2061,Central,2020,freighttrain_electric,10000032.00009999983
131,2062,Central,2020,freighttrain_electric,10000032.00009999983
131,2064,Central,2020,freighttrain_electric,10000032.00009999983
132,2050,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2051,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2052,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2054,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2055,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2056,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2057,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2061,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2062,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
132,2064,Central,2020,freighttrain_hydrogenfc,20000000.00000000000
133,2050,Central,2020,passengerjet_kerosene,10018964.04739999957
133,2051,Central,2020,passengerjet_kerosene,10018964.04739999957
133,2052,Central,2020,passengerjet_kerosene,10018964.04739999957
133,2054,Central,2020,passengerjet_kerosene,10018964.04739999957
134,2050,Central,2020,passengertrain_diesel,228.00060000000
134,2051,Central,2020,passengertrain_diesel,228.00060000000
134,2052,Central,2020,passengertrain_diesel,228.00060000000
134,2054,Central,2020,passengertrain_diesel,228.00060000000
134,2055,Central,2020,passengertrain_diesel,228.00060000000
134,2056,Central,2020,passengertrain_diesel,228.00060000000
134,2057,Central,2020,passengertrain_diesel,228.00060000000
134,2061,Central,2020,passengertrain_diesel,228.00060000000
134,2062,Central,2020,passengertrain_diesel,228.00060000000
134,2064,Central,2020,passengertrain_diesel,228.00060000000
135,2050,Central,2020,passengertrain_electric,10000000.00000000000
135,2051,Central,2020,passengertrain_electric,10000000.00000000000
135,2052,Central,2020,passengertrain_electric,10000000.00000000000
135,2054,Central,2020,passengertrain_electric,10000000.00000000000
135,2055,Central,2020,passengertrain_electric,10000000.00000000000
135,2056,Central,2020,passengertrain_electric,10000000.00000000000
135,2057,Central,2020,passengertrain_electric,10000000.00000000000
135,2061,Central,2020,passengertrain_electric,10000000.00000000000
135,2062,Central,2020,passengertrain_electric,10000000.00000000000
135,2064,Central,2020,passengertrain_electric,10000000.00000000000
136,2050,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
136,2051,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
136,2052,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
136,2054,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
136,2055,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
136,2056,Central,2020,passengertrain_hydrogenfc,10000000.00000000000
