asset,year,region,installed,technology,capacity
311,2050,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2051,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2052,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2054,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2055,Northwest,2040,cars_hybridpetrol,20000000.00000000000
311,2056,Northwest,2040,cars_hybridpetrol,20000000.00000000000
312,2045,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2046,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2047,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2050,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2051,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2052,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2054,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2055,Northwest,2040,cars_hydrogenfc,20000000.00000000000
312,2056,Northwest,2040,cars_hydrogenfc,20000000.00000000000
313,2045,Northwest,2040,cars_petrol,20000000.00000000000
313,2046,Northwest,2040,cars_petrol,20000000.00000000000
313,2047,Northwest,2040,cars_petrol,20000000.00000000000
313,2050,Northwest,2040,cars_petrol,20000000.00000000000
313,2051,Northwest,2040,cars_petrol,20000000.00000000000
313,2052,Northwest,2040,cars_petrol,20000000.00000000000
313,2054,Northwest,2040,cars_petrol,20000000.00000000000
313,2055,Northwest,2040,cars_petrol,20000000.00000000000
313,2056,Northwest,2040,cars_petrol,20000000.00000000000
314,2045,Northwest,2040,heavylorry_cng,20000000.00000000000
314,2046,Northwest,2040,heavylorry_cng,20000000.00000000000
314,2047,Northwest,2040,heavylorry_cng,20000000.00000000000
314,2050,Northwest,2040,heavylorry_cng,20000000.00000000000
314,2051,Northwest,2040,heavylorry_cng,20000000.00000000000
315,2045,Northwest,2040,heavylorry_diesel,20000000.00000000000
315,2046,Northwest,2040,heavylorry_diesel,20000000.00000000000
315,2047,Northwest,2040,heavylorry_diesel,20000000.00000000000
315,2050,Northwest,2040,heavylorry_diesel,20000000.00000000000
315,2051,Northwest,2040,heavylorry_diesel,20000000.00000000000
316,2045,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
316,2046,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
316,2047,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
316,2050,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
316,2051,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
317,2045,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
317,2046,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
317,2047,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
317,2050,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
317,2051,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
318,2045,Northwest,2040,heavylorry_petrol,20000000.00000000000
318,2046,Northwest,2040,heavylorry_petrol,20000000.00000000000
318,2047,Northwest,2040,heavylorry_petrol,20000000.00000000000
318,2050,Northwest,2040,heavylorry_petrol,20000000.00000000000
318,2051,Northwest,2040,heavylorry_petrol,20000000.00000000000
319,2045,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2046,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2047,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2050,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2051,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2052,Northwest,2040,lightlorry_cng,20000000.00000000000
319,2054,Northwest,2040,lightlorry_cng,20000000.00000000000
320,2045,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2046,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2047,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2050,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2051,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2052,Northwest,2040,lightlorry_diesel,20000000.00000000000
320,2054,Northwest,2040,lightlorry_diesel,20000000.00000000000
321,2045,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2046,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2047,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2050,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2051,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2052,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
321,2054,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
322,2045,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2046,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2047,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2050,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2051,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2052,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
322,2054,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
323,2045,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2046,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2047,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2050,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2051,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2052,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
323,2054,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
324,2045,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2046,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2047,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2050,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2051,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2052,Northwest,2040,lightlorry_lpg,20000000.00000000000
324,2054,Northwest,2040,lightlorry_lpg,20000000.00000000000
325,2045,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2046,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2047,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2050,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2051,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2052,Northwest,2040,lightlorry_petrol,20000000.00000000000
325,2054,Northwest,2040,lightlorry_petrol,20000000.00000000000
326,2045,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2046,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2047,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2050,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2051,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2052,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
326,2054,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
327,2045,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2046,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2047,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2050,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2051,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2052,Peninsular,2020,freightjet_kerosene,10001640.00410000049
327,2054,Peninsular,2020,freightjet_kerosene,10001640.00410000049
328,2045,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2046,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2047,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2050,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2051,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2052,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2054,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2055,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2056,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2057,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2061,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2062,Peninsular,2020,freighttrain_coal,20000000.00000000000
328,2064,Peninsular,2020,freighttrain_coal,20000000.00000000000
329,2045,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2046,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2047,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2050,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2051,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2052,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2054,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2055,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2056,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2057,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2061,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2062,Peninsular,2020,freighttrain_diesel,10000952.00239999965
329,2064,Peninsular,2020,freighttrain_diesel,10000952.00239999965
330,2045,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2046,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2047,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2050,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2051,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2052,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2054,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2055,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2056,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2057,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2061,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2062,Peninsular,2020,freighttrain_electric,10000012.00000000000
330,2064,Peninsular,2020,freighttrain_electric,10000012.00000000000
331,2045,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2046,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2047,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2050,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2051,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2052,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2054,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2055,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2056,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2057,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2061,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2062,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
331,2064,Peninsular,2020,freighttrain_hydrogenfc,20000000.00000000000
332,2045,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2046,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2047,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2050,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2051,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2052,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
332,2054,Peninsular,2020,passengerjet_kerosene,10011004.02749999985
333,2045,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2046,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2047,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2050,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2051,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2052,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2054,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2055,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2056,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2057,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2061,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2062,Peninsular,2020,shipping_heavyoil,10003008.00750000030
333,2064,Peninsular,2020,shipping_heavyoil,10003008.00750000030
354,2045,Peninsular,2035,bus_battery,20000000.00000000000
354,2046,Peninsular,2035,bus_battery,20000000.00000000000
354,2047,Peninsular,2035,bus_battery,20000000.00000000000
354,2050,Peninsular,2035,bus_battery,20000000.00000000000
354,2051,Peninsular,2035,bus_battery,20000000.00000000000
354,2052,Peninsular,2035,bus_battery,20000000.00000000000
354,2054,Peninsular,2035,bus_battery,20000000.00000000000
355,2045,Peninsular,2035,bus_cng,20000000.00000000000
355,2046,Peninsular,2035,bus_cng,20000000.00000000000
355,2047,Peninsular,2035,bus_cng,20000000.00000000000
355,2050,Peninsular,2035,bus_cng,20000000.00000000000
355,2051,Peninsular,2035,bus_cng,20000000.00000000000
355,2052,Peninsular,2035,bus_cng,20000000.00000000000
355,2054,Peninsular,2035,bus_cng,20000000.00000000000
356,2045,Peninsular,2035,bus_diesel,20000000.00000000000
356,2046,Peninsular,2035,bus_diesel,20000000.00000000000
356,2047,Peninsular,2035,bus_diesel,20000000.00000000000
356,2050,Peninsular,2035,bus_diesel,20000000.00000000000
356,2051,Peninsular,2035,bus_diesel,20000000.00000000000
356,2052,Peninsular,2035,bus_diesel,20000000.00000000000
356,2054,Peninsular,2035,bus_diesel,20000000.00000000000
357,2045,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2046,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2047,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2050,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2051,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2052,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
357,2054,Peninsular,2035,bus_hybriddiesel,20000000.00000000000
358,2045,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2046,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2047,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2050,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2051,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2052,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
358,2054,Peninsular,2035,bus_hybridhydrogenfc,20000000.00000000000
359,2045,Peninsular,2040,cars_battery,20000000.00000000000
359,2046,Peninsular,2040,cars_battery,20000000.00000000000
359,2047,Peninsular,2040,cars_battery,20000000.00000000000
359,2050,Peninsular,2040,cars_battery,20000000.00000000000
359,2051,Peninsular,2040,cars_battery,20000000.00000000000
359,2052,Peninsular,2040,cars_battery,20000000.00000000000
359,2054,Peninsular,2040,cars_battery,20000000.00000000000
359,2055,Peninsular,2040,cars_battery,20000000.00000000000
359,2056,Peninsular,2040,cars_battery,20000000.00000000000
360,2045,Peninsular,2040,cars_cng,20000000.00000000000
360,2046,Peninsular,2040,cars_cng,20000000.00000000000
360,2047,Peninsular,2040,cars_cng,20000000.00000000000
360,2050,Peninsular,2040,cars_cng,20000000.00000000000
360,2051,Peninsular,2040,cars_cng,20000000.00000000000
360,2052,Peninsular,2040,cars_cng,20000000.00000000000
360,2054,Peninsular,2040,cars_cng,20000000.00000000000
360,2055,Peninsular,2040,cars_cng,20000000.00000000000
360,2056,Peninsular,2040,cars_cng,20000000.00000000000
361,2045,Peninsular,2040,cars_diesel,20000000.00000000000
361,2046,Peninsular,2040,cars_diesel,20000000.00000000000
361,2047,Peninsular,2040,cars_diesel,20000000.00000000000
361,2050,Peninsular,2040,cars_diesel,20000000.00000000000
361,2051,Peninsular,2040,cars_diesel,20000000.00000000000
361,2052,Peninsular,2040,cars_diesel,20000000.00000000000
361,2054,Peninsular,2040,cars_diesel,20000000.00000000000
361,2055,Peninsular,2040,cars_diesel,20000000.00000000000
361,2056,Peninsular,2040,cars_diesel,20000000.00000000000
362,2045,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2046,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2047,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2050,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2051,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2052,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2054,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2055,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
362,2056,Peninsular,2040,cars_flexiblefuel,20000000.00000000000
363,2045,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2046,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2047,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2050,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2051,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2052,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2054,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2055,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
363,2056,Peninsular,2040,cars_hybridpetrol,20000000.00000000000
364,2045,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2046,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2047,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2050,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2051,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2052,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2054,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2055,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
364,2056,Peninsular,2040,cars_hydrogenfc,20000000.00000000000
365,2045,Peninsular,2040,cars_petrol,20000000.00000000000
365,2046,Peninsular,2040,cars_petrol,20000000.00000000000
365,2047,Peninsular,2040,cars_petrol,20000000.00000000000
365,2050,Peninsular,2040,cars_petrol,20000000.00000000000
365,2051,Peninsular,2040,cars_petrol,20000000.00000000000
365,2052,Peninsular,2040,cars_petrol,20000000.00000000000
365,2054,Peninsular,2040,cars_petrol,20000000.00000000000
365,2055,Peninsular,2040,cars_petrol,20000000.00000000000
365,2056,Peninsular,2040,cars_petrol,20000000.00000000000
366,2045,Peninsular,2040,heavylorry_cng,20000000.00000000000
366,2046,Peninsular,2040,heavylorry_cng,20000000.00000000000
366,2047,Peninsular,2040,heavylorry_cng,20000000.00000000000
366,2050,Peninsular,2040,heavylorry_cng,20000000.00000000000
366,2051,Peninsular,2040,heavylorry_cng,20000000.00000000000
367,2045,Peninsular,2040,heavylorry_diesel,20000000.00000000000
367,2046,Peninsular,2040,heavylorry_diesel,20000000.00000000000
367,2047,Peninsular,2040,heavylorry_diesel,20000000.00000000000
367,2050,Peninsular,2040,heavylorry_diesel,20000000.00000000000
367,2051,Peninsular,2040,heavylorry_diesel,20000000.00000000000
368,2045,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
368,2046,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
368,2047,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
368,2050,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
368,2051,Peninsular,2040,heavylorry_hybriddiesel,20000000.00000000000
369,2045,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
369,2046,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
369,2047,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
369,2050,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
369,2051,Peninsular,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
370,2045,Peninsular,2040,heavylorry_petrol,20000000.00000000000
370,2046,Peninsular,2040,heavylorry_petrol,20000000.00000000000
370,2047,Peninsular,2040,heavylorry_petrol,20000000.00000000000
370,2050,Peninsular,2040,heavylorry_petrol,20000000.00000000000
370,2051,Peninsular,2040,heavylorry_petrol,20000000.00000000000
371,2045,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2046,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2047,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2050,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2051,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2052,Peninsular,2040,lightlorry_cng,20000000.00000000000
371,2054,Peninsular,2040,lightlorry_cng,20000000.00000000000
372,2045,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2046,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2047,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2050,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2051,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2052,Peninsular,2040,lightlorry_diesel,20000000.00000000000
372,2054,Peninsular,2040,lightlorry_diesel,20000000.00000000000
373,2045,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2046,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2047,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2050,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2051,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2052,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
373,2054,Peninsular,2040,lightlorry_hybriddiesel,20000000.00000000000
374,2045,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2046,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2047,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2050,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2051,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2052,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
374,2054,Peninsular,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
375,2045,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2046,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2047,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2050,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2051,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2052,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
375,2054,Peninsular,2040,lightlorry_hybridpetrol,20000000.00000000000
376,2045,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2046,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2047,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2050,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2051,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2052,Peninsular,2040,lightlorry_lpg,20000000.00000000000
376,2054,Peninsular,2040,lightlorry_lpg,20000000.00000000000
377,2045,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2046,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2047,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2050,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2051,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2052,Peninsular,2040,lightlorry_petrol,20000000.00000000000
377,2054,Peninsular,2040,lightlorry_petrol,20000000.00000000000
378,2045,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2046,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2047,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2050,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2051,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2052,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
378,2054,Peninsular,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
379,2045,Western,2020,freightjet_kerosene,10001800.00449999981
379,2046,Western,2020,freightjet_kerosene,10001800.00449999981
379,2047,Western,2020,freightjet_kerosene,10001800.00449999981
379,2050,Western,2020,freightjet_kerosene,10001800.00449999981
379,2051,Western,2020,freightjet_kerosene,10001800.00449999981
379,2052,Western,2020,freightjet_kerosene,10001800.00449999981
379,2054,Western,2020,freightjet_kerosene,10001800.00449999981
380,2045,Western,2020,freighttrain_coal,20000000.00000000000
380,2046,Western,2020,freighttrain_coal,20000000.00000000000
380,2047,Western,2020,freighttrain_coal,20000000.00000000000
380,2050,Western,2020,freighttrain_coal,20000000.00000000000
380,2051,Western,2020,freighttrain_coal,20000000.00000000000
380,2052,Western,2020,freighttrain_coal,20000000.00000000000
380,2054,Western,2020,freighttrain_coal,20000000.00000000000
380,2055,Western,2020,freighttrain_coal,20000000.00000000000
380,2056,Western,2020,freighttrain_coal,20000000.00000000000
380,2057,Western,2020,freighttrain_coal,20000000.00000000000
380,2061,Western,2020,freighttrain_coal,20000000.00000000000
380,2062,Western,2020,freighttrain_coal,20000000.00000000000
380,2064,Western,2020,freighttrain_coal,20000000.00000000000
381,2045,Western,2020,freighttrain_diesel,10003408.00850000046
381,2046,Western,2020,freighttrain_diesel,10003408.00850000046
381,2047,Western,2020,freighttrain_diesel,10003408.00850000046
381,2050,Western,2020,freighttrain_diesel,10003408.00850000046
381,2051,Western,2020,freighttrain_diesel,10003408.00850000046
381,2052,Western,2020,freighttrain_diesel,10003408.00850000046
381,2054,Western,2020,freighttrain_diesel,10003408.00850000046
381,2055,Western,2020,freighttrain_diesel,10003408.00850000046
381,2056,Western,2020,freighttrain_diesel,10003408.00850000046
381,2057,Western,2020,freighttrain_diesel,10003408.00850000046
381,2061,Western,2020,freighttrain_diesel,10003408.00850000046
381,2062,Western,2020,freighttrain_diesel,10003408.00850000046
381,2064,Western,2020,freighttrain_diesel,10003408.00850000046
382,2045,Western,2020,freighttrain_electric,10000036.00009999983
382,2046,Western,2020,freighttrain_electric,10000036.00009999983
382,2047,Western,2020,freighttrain_electric,10000036.00009999983
382,2050,Western,2020,freighttrain_electric,10000036.00009999983
382,2051,Western,2020,freighttrain_electric,10000036.00009999983
382,2052,Western,2020,freighttrain_electric,10000036.00009999983
382,2054,Western,2020,freighttrain_electric,10000036.00009999983
382,2055,Western,2020,freighttrain_electric,10000036.00009999983
382,2056,Western,2020,freighttrain_electric,10000036.00009999983
382,2057,Western,2020,freighttrain_electric,10000036.00009999983
382,2061,Western,2020,freighttrain_electric,10000036.00009999983
382,2062,Western,2020,freighttrain_electric,10000036.00009999983
382,2064,Western,2020,freighttrain_electric,10000036.00009999983
383,2045,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2046,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2047,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2050,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2051,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2052,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2054,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2055,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2056,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2057,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2061,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2062,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
383,2064,Western,2020,freighttrain_hydrogenfc,20000000.00000000000
384,2045,Western,2020,passengerjet_kerosene,10012080.03020000085
