asset,year,region,installed,technology,capacity
41,2035,BajaCalifSouth,2020,bus_hybridhydrogenfc,20000000.00000000000
41,2036,BajaCalifSouth,2020,bus_hybridhydrogenfc,20000000.00000000000
41,2037,BajaCalifSouth,2020,bus_hybridhydrogenfc,20000000.00000000000
41,2039,BajaCalifSouth,2020,bus_hybridhydrogenfc,20000000.00000000000
42,2025,BajaCalifSouth,2020,cars_battery,0.00100000000
42,2030,BajaCalifSouth,2020,cars_battery,0.00060000000
42,2031,BajaCalifSouth,2020,cars_battery,0.00060000000
42,2032,BajaCalifSouth,2020,cars_battery,0.00050000000
42,2034,BajaCalifSouth,2020,cars_battery,0.00040000000
42,2035,BajaCalifSouth,2020,cars_battery,0.00030000000
42,2036,BajaCalifSouth,2020,cars_battery,0.00030000000
42,2037,BajaCalifSouth,2020,cars_battery,0.00020000000
42,2039,BajaCalifSouth,2020,cars_battery,0.00010000000
43,2025,BajaCalifSouth,2020,cars_diesel,0.00300000000
43,2030,BajaCalifSouth,2020,cars_diesel,0.00200000000
43,2031,BajaCalifSouth,2020,cars_diesel,0.00180000000
43,2032,BajaCalifSouth,2020,cars_diesel,0.00160000000
43,2034,BajaCalifSouth,2020,cars_diesel,0.00120000000
43,2035,BajaCalifSouth,2020,cars_diesel,0.00100000000
43,2036,BajaCalifSouth,2020,cars_diesel,0.00080000000
43,2037,BajaCalifSouth,2020,cars_diesel,0.00060000000
43,2039,BajaCalifSouth,2020,cars_diesel,0.00020000000
44,2025,BajaCalifSouth,2020,cars_hybridpetrol,0.00100000000
44,2030,BajaCalifSouth,2020,cars_hybridpetrol,0.00060000000
44,2031,BajaCalifSouth,2020,cars_hybridpetrol,0.00060000000
44,2032,BajaCalifSouth,2020,cars_hybridpetrol,0.00050000000
44,2034,BajaCalifSouth,2020,cars_hybridpetrol,0.00040000000
44,2035,BajaCalifSouth,2020,cars_hybridpetrol,0.00030000000
44,2036,BajaCalifSouth,2020,cars_hybridpetrol,0.00030000000
44,2037,BajaCalifSouth,2020,cars_hybridpetrol,0.00020000000
44,2039,BajaCalifSouth,2020,cars_hybridpetrol,0.00010000000
45,2025,BajaCalifSouth,2020,cars_petrol,0.04280000000
45,2030,BajaCalifSouth,2020,cars_petrol,0.02850000000
45,2031,BajaCalifSouth,2020,cars_petrol,0.02570000000
45,2032,BajaCalifSouth,2020,cars_petrol,0.02280000000
45,2034,BajaCalifSouth,2020,cars_petrol,0.01710000000
45,2035,BajaCalifSouth,2020,cars_petrol,0.01430000000
45,2036,BajaCalifSouth,2020,cars_petrol,0.01140000000
45,2037,BajaCalifSouth,2020,cars_petrol,0.00860000000
45,2039,BajaCalifSouth,2020,cars_petrol,0.00290000000
46,2025,BajaCalifSouth,2020,freightjet_kerosene,10000756.00760000013
46,2030,BajaCalifSouth,2020,freightjet_kerosene,10000756.00559999980
46,2031,BajaCalifSouth,2020,freightjet_kerosene,10000756.00530000031
46,2032,BajaCalifSouth,2020,freightjet_kerosene,10000756.00489999913
46,2034,BajaCalifSouth,2020,freightjet_kerosene,10000756.00410000049
46,2035,BajaCalifSouth,2020,freightjet_kerosene,10000756.00379999913
46,2036,BajaCalifSouth,2020,freightjet_kerosene,10000756.00339999981
46,2037,BajaCalifSouth,2020,freightjet_kerosene,10000756.00300000049
46,2039,BajaCalifSouth,2020,freightjet_kerosene,10000756.00229999982
46,2040,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
46,2041,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
46,2042,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
46,2045,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
46,2050,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
46,2054,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
47,2025,BajaCalifSouth,2020,heavylorry_cng,10000048.00049999915
47,2030,BajaCalifSouth,2020,heavylorry_cng,10000048.00039999932
47,2031,BajaCalifSouth,2020,heavylorry_cng,10000048.00029999949
47,2032,BajaCalifSouth,2020,heavylorry_cng,0.00020000000
47,2034,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
47,2035,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
47,2036,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
47,2037,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
48,2025,BajaCalifSouth,2020,heavylorry_diesel,10000396.00400000066
48,2030,BajaCalifSouth,2020,heavylorry_diesel,10000396.00300000049
48,2031,BajaCalifSouth,2020,heavylorry_diesel,10000396.00280000083
48,2032,BajaCalifSouth,2020,heavylorry_diesel,0.00160000000
48,2034,BajaCalifSouth,2020,heavylorry_diesel,0.00120000000
48,2035,BajaCalifSouth,2020,heavylorry_diesel,0.00100000000
48,2036,BajaCalifSouth,2020,heavylorry_diesel,0.00080000000
48,2037,BajaCalifSouth,2020,heavylorry_diesel,0.00060000000
48,2039,BajaCalifSouth,2020,heavylorry_diesel,0.00020000000
49,2025,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00049999915
49,2030,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00039999932
49,2031,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00029999949
49,2032,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00020000000
49,2034,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
49,2035,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
49,2036,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
49,2037,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
50,2025,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
50,2030,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
50,2031,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
51,2025,BajaCalifSouth,2020,heavylorry_petrol,10000396.00400000066
51,2030,BajaCalifSouth,2020,heavylorry_petrol,10000396.00300000049
51,2031,BajaCalifSouth,2020,heavylorry_petrol,10000396.00280000083
51,2032,BajaCalifSouth,2020,heavylorry_petrol,0.00160000000
51,2034,BajaCalifSouth,2020,heavylorry_petrol,0.00120000000
51,2035,BajaCalifSouth,2020,heavylorry_petrol,0.00100000000
51,2036,BajaCalifSouth,2020,heavylorry_petrol,0.00080000000
51,2037,BajaCalifSouth,2020,heavylorry_petrol,0.00060000000
51,2039,BajaCalifSouth,2020,heavylorry_petrol,0.00020000000
52,2025,BajaCalifSouth,2020,lightlorry_cng,10000048.00049999915
52,2030,BajaCalifSouth,2020,lightlorry_cng,10000048.00039999932
52,2031,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
52,2032,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
52,2034,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
52,2035,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
52,2036,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
52,2037,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
53,2025,BajaCalifSouth,2020,lightlorry_diesel,10000396.00400000066
53,2030,BajaCalifSouth,2020,lightlorry_diesel,10000396.00300000049
53,2031,BajaCalifSouth,2020,lightlorry_diesel,10000396.00280000083
53,2032,BajaCalifSouth,2020,lightlorry_diesel,10000396.00259999931
53,2034,BajaCalifSouth,2020,lightlorry_diesel,10000396.00219999999
53,2035,BajaCalifSouth,2020,lightlorry_diesel,0.00100000000
53,2036,BajaCalifSouth,2020,lightlorry_diesel,0.00080000000
53,2037,BajaCalifSouth,2020,lightlorry_diesel,0.00060000000
53,2039,BajaCalifSouth,2020,lightlorry_diesel,0.00020000000
54,2025,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00049999915
54,2030,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00039999932
54,2031,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
54,2032,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
54,2034,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
54,2035,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
54,2036,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
54,2037,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
55,2025,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
55,2030,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
55,2031,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
55,2032,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
55,2034,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
56,2025,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00039999932
56,2030,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00029999949
56,2031,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00029999949
56,2032,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00019999966
56,2034,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00019999966
56,2035,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
56,2036,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
57,2025,BajaCalifSouth,2020,lightlorry_lpg,10000048.00049999915
57,2030,BajaCalifSouth,2020,lightlorry_lpg,10000048.00039999932
57,2031,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
57,2032,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
57,2034,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
57,2035,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
57,2036,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
57,2037,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
58,2025,BajaCalifSouth,2020,lightlorry_petrol,10000396.00400000066
58,2030,BajaCalifSouth,2020,lightlorry_petrol,10000396.00300000049
58,2031,BajaCalifSouth,2020,lightlorry_petrol,10000396.00280000083
58,2032,BajaCalifSouth,2020,lightlorry_petrol,10000396.00259999931
58,2034,BajaCalifSouth,2020,lightlorry_petrol,10000396.00219999999
58,2035,BajaCalifSouth,2020,lightlorry_petrol,0.00100000000
58,2036,BajaCalifSouth,2020,lightlorry_petrol,0.00080000000
58,2037,BajaCalifSouth,2020,lightlorry_petrol,0.00060000000
58,2039,BajaCalifSouth,2020,lightlorry_petrol,0.00020000000
59,2025,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00039999932
59,2030,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00029999949
59,2031,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00029999949
59,2032,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00019999966
59,2034,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00019999966
59,2035,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
59,2036,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
60,2025,BajaCalifSouth,2020,passengerjet_kerosene,10005068.05069999956
60,2030,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03800000064
60,2031,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03549999930
60,2032,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03299999982
60,2034,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02789999917
60,2035,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02539999969
60,2036,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02280000038
60,2037,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02030000091
60,2039,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01520000026
60,2040,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
60,2041,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
60,2042,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
60,2045,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
60,2050,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
60,2054,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
61,2025,BajaCalifSouth,2020,shipping_heavyoil,10001120.01119999960
61,2030,BajaCalifSouth,2020,shipping_heavyoil,10001120.00840000063
61,2031,BajaCalifSouth,2020,shipping_heavyoil,10001120.00779999979
61,2032,BajaCalifSouth,2020,shipping_heavyoil,10001120.00730000064
61,2034,BajaCalifSouth,2020,shipping_heavyoil,10001120.00620000064
61,2035,BajaCalifSouth,2020,shipping_heavyoil,10001120.00559999980
61,2036,BajaCalifSouth,2020,shipping_heavyoil,10001120.00500000082
61,2037,BajaCalifSouth,2020,shipping_heavyoil,10001120.00449999981
61,2039,BajaCalifSouth,2020,shipping_heavyoil,10001120.00339999981
61,2040,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2041,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2042,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2045,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2050,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2054,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2055,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
61,2064,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
62,2025,Central,2020,bus_battery,10000652.00650000013
62,2030,Central,2020,bus_battery,10000652.00489999913
62,2031,Central,2020,bus_battery,10000652.00459999964
62,2032,Central,2020,bus_battery,10000652.00430000015
62,2034,Central,2020,bus_battery,10000652.00359999947
62,2035,Central,2020,bus_battery,10000652.00329999998
62,2036,Central,2020,bus_battery,10000652.00300000049
62,2037,Central,2020,bus_battery,10000652.00259999931
62,2039,Central,2020,bus_battery,10000652.00200000033
63,2025,Central,2020,bus_cng,10000652.00650000013
63,2030,Central,2020,bus_cng,10000652.00489999913
63,2031,Central,2020,bus_cng,10000652.00459999964
63,2032,Central,2020,bus_cng,10000652.00430000015
63,2034,Central,2020,bus_cng,10000652.00359999947
63,2035,Central,2020,bus_cng,10000652.00329999998
63,2036,Central,2020,bus_cng,10000652.00300000049
63,2037,Central,2020,bus_cng,10000652.00259999931
63,2039,Central,2020,bus_cng,10000652.00200000033
64,2025,Central,2020,bus_diesel,10005220.05220000073
64,2030,Central,2020,bus_diesel,10005220.03910000063
64,2031,Central,2020,bus_diesel,10005220.03649999946
64,2032,Central,2020,bus_diesel,10005220.03390000015
64,2034,Central,2020,bus_diesel,10005220.02869999968
64,2035,Central,2020,bus_diesel,10005220.02610000037
64,2036,Central,2020,bus_diesel,10005220.02349999920
64,2037,Central,2020,bus_diesel,10005220.02089999989
64,2039,Central,2020,bus_diesel,10005220.01559999958
65,2025,Central,2020,bus_hybriddiesel,10000652.00650000013
65,2030,Central,2020,bus_hybriddiesel,10000652.00489999913
65,2031,Central,2020,bus_hybriddiesel,10000652.00459999964
65,2032,Central,2020,bus_hybriddiesel,10000652.00430000015
65,2034,Central,2020,bus_hybriddiesel,10000652.00359999947
65,2035,Central,2020,bus_hybriddiesel,10000652.00329999998
65,2036,Central,2020,bus_hybriddiesel,10000652.00300000049
65,2037,Central,2020,bus_hybriddiesel,10000652.00259999931
65,2039,Central,2020,bus_hybriddiesel,10000652.00200000033
66,2025,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2030,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2031,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2032,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2034,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2035,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2036,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2037,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
66,2039,Central,2020,bus_hybridhydrogenfc,20000000.00000000000
67,2025,Central,2020,cars_battery,10004724.04719999991
67,2030,Central,2020,cars_battery,10004724.03539999947
67,2031,Central,2020,cars_battery,10004724.03299999982
67,2032,Central,2020,cars_battery,10004724.03070000000
67,2034,Central,2020,cars_battery,10004724.02600000054
67,2035,Central,2020,cars_battery,10004724.02360000089
67,2036,Central,2020,cars_battery,10004724.02119999938
67,2037,Central,2020,cars_battery,0.00710000000
67,2039,Central,2020,cars_battery,0.00240000000
68,2025,Central,2020,cars_cng,20000000.00000000000
68,2030,Central,2020,cars_cng,20000000.00000000000
68,2031,Central,2020,cars_cng,20000000.00000000000
68,2032,Central,2020,cars_cng,20000000.00000000000
68,2034,Central,2020,cars_cng,20000000.00000000000
68,2035,Central,2020,cars_cng,20000000.00000000000
68,2036,Central,2020,cars_cng,20000000.00000000000
69,2025,Central,2020,cars_diesel,10014172.14169999957
69,2030,Central,2020,cars_diesel,10014172.10630000010
69,2031,Central,2020,cars_diesel,10014172.09919999912
69,2032,Central,2020,cars_diesel,10014172.09210000001
69,2034,Central,2020,cars_diesel,10014172.07799999975
69,2035,Central,2020,cars_diesel,10014172.07090000063
69,2036,Central,2020,cars_diesel,10014172.06379999965
69,2037,Central,2020,cars_diesel,0.02130000000
69,2039,Central,2020,cars_diesel,0.00710000000
70,2025,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2030,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2031,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2032,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2034,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2035,Central,2020,cars_flexiblefuel,20000000.00000000000
70,2036,Central,2020,cars_flexiblefuel,20000000.00000000000
71,2025,Central,2020,cars_hybridpetrol,10004724.04719999991
71,2030,Central,2020,cars_hybridpetrol,10004724.03539999947
71,2031,Central,2020,cars_hybridpetrol,10004724.03299999982
71,2032,Central,2020,cars_hybridpetrol,10004724.03070000000
71,2034,Central,2020,cars_hybridpetrol,10004724.02600000054
71,2035,Central,2020,cars_hybridpetrol,10004724.02360000089
71,2036,Central,2020,cars_hybridpetrol,10004724.02119999938
71,2037,Central,2020,cars_hybridpetrol,0.00710000000
71,2039,Central,2020,cars_hybridpetrol,0.00240000000
72,2025,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2030,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2031,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2032,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2034,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2035,Central,2020,cars_hydrogenfc,20000000.00000000000
72,2036,Central,2020,cars_hydrogenfc,20000000.00000000000
73,2025,Central,2020,cars_petrol,10205474.05470000021
73,2030,Central,2020,cars_petrol,10205473.54099999927
73,2031,Central,2020,cars_petrol,10205473.43830000050
73,2032,Central,2020,cars_petrol,10205473.33559999987
73,2034,Central,2020,cars_petrol,10205473.13010000065
73,2035,Central,2020,cars_petrol,10205473.02740000002
73,2036,Central,2020,cars_petrol,10205472.92459999956
73,2037,Central,2020,cars_petrol,0.30820000000
73,2039,Central,2020,cars_petrol,0.10270000000
74,2025,Central,2020,freightjet_kerosene,10002824.02820000052
74,2030,Central,2020,freightjet_kerosene,10002824.02119999938
74,2031,Central,2020,freightjet_kerosene,10002824.01979999989
74,2032,Central,2020,freightjet_kerosene,10002824.01830000058
74,2034,Central,2020,freightjet_kerosene,10002824.01549999975
74,2035,Central,2020,freightjet_kerosene,10002824.01410000026
74,2036,Central,2020,freightjet_kerosene,10002824.01270000078
74,2037,Central,2020,freightjet_kerosene,10002824.01129999943
74,2039,Central,2020,freightjet_kerosene,10002824.00850000046
74,2040,Central,2020,freightjet_kerosene,10002824.00699999928
74,2041,Central,2020,freightjet_kerosene,10002824.00699999928
74,2042,Central,2020,freightjet_kerosene,10002824.00699999928
74,2045,Central,2020,freightjet_kerosene,10002824.00699999928
74,2050,Central,2020,freightjet_kerosene,10002824.00699999928
74,2054,Central,2020,freightjet_kerosene,10002824.00699999928
75,2025,Central,2020,freighttrain_coal,20000000.00000000000
75,2030,Central,2020,freighttrain_coal,20000000.00000000000
75,2031,Central,2020,freighttrain_coal,20000000.00000000000
75,2032,Central,2020,freighttrain_coal,20000000.00000000000
75,2034,Central,2020,freighttrain_coal,20000000.00000000000
75,2035,Central,2020,freighttrain_coal,20000000.00000000000
75,2036,Central,2020,freighttrain_coal,20000000.00000000000
75,2037,Central,2020,freighttrain_coal,20000000.00000000000
75,2039,Central,2020,freighttrain_coal,20000000.00000000000
75,2040,Central,2020,freighttrain_coal,20000000.00000000000
75,2041,Central,2020,freighttrain_coal,20000000.00000000000
75,2042,Central,2020,freighttrain_coal,20000000.00000000000
75,2045,Central,2020,freighttrain_coal,20000000.00000000000
75,2050,Central,2020,freighttrain_coal,20000000.00000000000
75,2054,Central,2020,freighttrain_coal,20000000.00000000000
75,2055,Central,2020,freighttrain_coal,20000000.00000000000
75,2064,Central,2020,freighttrain_coal,20000000.00000000000
76,2025,Central,2020,freighttrain_diesel,10003016.03020000085
76,2030,Central,2020,freighttrain_diesel,10003016.02260000072
76,2031,Central,2020,freighttrain_diesel,10003016.02109999955
76,2032,Central,2020,freighttrain_diesel,10003016.01960000023
76,2034,Central,2020,freighttrain_diesel,10003016.01659999974
76,2035,Central,2020,freighttrain_diesel,10003016.01510000043
76,2036,Central,2020,freighttrain_diesel,10003016.01359999925
76,2037,Central,2020,freighttrain_diesel,10003016.01209999993
76,2039,Central,2020,freighttrain_diesel,10003016.00909999944
76,2040,Central,2020,freighttrain_diesel,10003016.00760000013
