asset,year,technology,region,installed,capacity
414,2030,passengerjet_kerosene,Northwest,2020,10001176.00879999995
414,2031,passengerjet_kerosene,Northwest,2020,10001176.00819999911
414,2032,passengerjet_kerosene,Northwest,2020,10001176.00760000013
414,2034,passengerjet_kerosene,Northwest,2020,10001176.00650000013
414,2035,passengerjet_kerosene,Northwest,2020,10001176.00589999929
414,2036,passengerjet_kerosene,Northwest,2020,10001176.00530000031
414,2037,passengerjet_kerosene,Northwest,2020,10001176.00469999947
414,2039,passengerjet_kerosene,Northwest,2020,10001176.00349999964
414,2040,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2041,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2042,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2044,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2045,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2046,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2047,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2050,passengerjet_kerosene,Northwest,2020,10001176.00290000066
414,2054,passengerjet_kerosene,Northwest,2020,10001176.00290000066
415,2030,passengerjet_kerosene,Peninsular,2020,10011004.08249999955
415,2031,passengerjet_kerosene,Peninsular,2020,10011004.07699999958
415,2032,passengerjet_kerosene,Peninsular,2020,10011004.07149999961
415,2034,passengerjet_kerosene,Peninsular,2020,10011004.06049999967
415,2035,passengerjet_kerosene,Peninsular,2020,10011004.05499999970
415,2036,passengerjet_kerosene,Peninsular,2020,10011004.04949999973
415,2037,passengerjet_kerosene,Peninsular,2020,10011004.04399999976
415,2039,passengerjet_kerosene,Peninsular,2020,10011004.03299999982
415,2040,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2041,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2042,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2044,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2045,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2046,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2047,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2050,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
415,2054,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
416,2030,passengerjet_kerosene,Western,2020,10012080.09060000069
416,2031,passengerjet_kerosene,Western,2020,10012080.08459999971
416,2032,passengerjet_kerosene,Western,2020,10012080.07850000076
416,2034,passengerjet_kerosene,Western,2020,10012080.06640000083
416,2035,passengerjet_kerosene,Western,2020,10012080.06039999984
416,2036,passengerjet_kerosene,Western,2020,10012080.05440000072
416,2037,passengerjet_kerosene,Western,2020,10012080.04829999991
416,2039,passengerjet_kerosene,Western,2020,10012080.03619999997
416,2040,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2041,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2042,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2044,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2045,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2046,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2047,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2050,passengerjet_kerosene,Western,2020,10012080.03020000085
416,2054,passengerjet_kerosene,Western,2020,10012080.03020000085
417,2030,passengertrain_diesel,BajaCalif,2020,0.00020000000
417,2031,passengertrain_diesel,BajaCalif,2020,0.00010000000
417,2032,passengertrain_diesel,BajaCalif,2020,0.00010000000
417,2034,passengertrain_diesel,BajaCalif,2020,0.00010000000
417,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
417,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
418,2030,passengertrain_diesel,Central,2020,228.00170000000
418,2031,passengertrain_diesel,Central,2020,228.00160000000
418,2032,passengertrain_diesel,Central,2020,228.00150000000
418,2034,passengertrain_diesel,Central,2020,228.00120000000
418,2035,passengertrain_diesel,Central,2020,228.00110000000
418,2036,passengertrain_diesel,Central,2020,228.00100000000
418,2037,passengertrain_diesel,Central,2020,228.00090000000
418,2039,passengertrain_diesel,Central,2020,228.00070000000
418,2040,passengertrain_diesel,Central,2020,228.00060000000
418,2041,passengertrain_diesel,Central,2020,228.00060000000
418,2042,passengertrain_diesel,Central,2020,228.00060000000
418,2044,passengertrain_diesel,Central,2020,228.00060000000
418,2045,passengertrain_diesel,Central,2020,228.00060000000
418,2046,passengertrain_diesel,Central,2020,228.00060000000
418,2047,passengertrain_diesel,Central,2020,228.00060000000
418,2050,passengertrain_diesel,Central,2020,228.00060000000
418,2054,passengertrain_diesel,Central,2020,228.00060000000
418,2055,passengertrain_diesel,Central,2020,228.00060000000
418,2064,passengertrain_diesel,Central,2020,228.00060000000
419,2030,passengertrain_diesel,Eastern,2020,188.00140000000
419,2031,passengertrain_diesel,Eastern,2020,188.00130000000
419,2032,passengertrain_diesel,Eastern,2020,188.00120000000
419,2034,passengertrain_diesel,Eastern,2020,188.00110000000
419,2035,passengertrain_diesel,Eastern,2020,188.00100000000
419,2036,passengertrain_diesel,Eastern,2020,188.00090000000
419,2037,passengertrain_diesel,Eastern,2020,188.00080000000
419,2039,passengertrain_diesel,Eastern,2020,188.00060000000
419,2040,passengertrain_diesel,Eastern,2020,188.00050000000
419,2041,passengertrain_diesel,Eastern,2020,188.00050000000
419,2042,passengertrain_diesel,Eastern,2020,188.00050000000
419,2044,passengertrain_diesel,Eastern,2020,188.00050000000
419,2045,passengertrain_diesel,Eastern,2020,188.00050000000
419,2046,passengertrain_diesel,Eastern,2020,188.00050000000
419,2047,passengertrain_diesel,Eastern,2020,188.00050000000
419,2050,passengertrain_diesel,Eastern,2020,188.00050000000
419,2054,passengertrain_diesel,Eastern,2020,188.00050000000
419,2055,passengertrain_diesel,Eastern,2020,188.00050000000
419,2064,passengertrain_diesel,Eastern,2020,188.00050000000
420,2030,passengertrain_diesel,North,2020,60.00040000000
420,2031,passengertrain_diesel,North,2020,60.00040000000
420,2032,passengertrain_diesel,North,2020,60.00040000000
420,2034,passengertrain_diesel,North,2020,60.00030000000
420,2035,passengertrain_diesel,North,2020,60.00030000000
420,2036,passengertrain_diesel,North,2020,60.00030000000
420,2037,passengertrain_diesel,North,2020,60.00030000000
420,2039,passengertrain_diesel,North,2020,60.00020000000
420,2040,passengertrain_diesel,North,2020,60.00020000000
420,2041,passengertrain_diesel,North,2020,60.00020000000
420,2042,passengertrain_diesel,North,2020,60.00020000000
420,2044,passengertrain_diesel,North,2020,60.00020000000
420,2045,passengertrain_diesel,North,2020,60.00020000000
420,2046,passengertrain_diesel,North,2020,60.00020000000
420,2047,passengertrain_diesel,North,2020,60.00020000000
420,2050,passengertrain_diesel,North,2020,60.00020000000
420,2054,passengertrain_diesel,North,2020,60.00020000000
420,2055,passengertrain_diesel,North,2020,60.00020000000
420,2064,passengertrain_diesel,North,2020,60.00020000000
421,2030,passengertrain_diesel,Northeast,2020,0.00040000000
421,2031,passengertrain_diesel,Northeast,2020,0.00040000000
421,2032,passengertrain_diesel,Northeast,2020,0.00030000000
421,2034,passengertrain_diesel,Northeast,2020,0.00020000000
421,2035,passengertrain_diesel,Northeast,2020,0.00020000000
421,2036,passengertrain_diesel,Northeast,2020,0.00020000000
421,2037,passengertrain_diesel,Northeast,2020,0.00010000000
422,2030,passengertrain_diesel,Northwest,2020,0.00030000000
422,2031,passengertrain_diesel,Northwest,2020,0.00030000000
422,2032,passengertrain_diesel,Northwest,2020,0.00020000000
422,2034,passengertrain_diesel,Northwest,2020,0.00020000000
422,2035,passengertrain_diesel,Northwest,2020,0.00020000000
422,2036,passengertrain_diesel,Northwest,2020,0.00010000000
422,2037,passengertrain_diesel,Northwest,2020,0.00010000000
423,2030,passengertrain_diesel,Peninsular,2020,0.00040000000
423,2031,passengertrain_diesel,Peninsular,2020,0.00030000000
423,2032,passengertrain_diesel,Peninsular,2020,0.00030000000
423,2034,passengertrain_diesel,Peninsular,2020,0.00020000000
423,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
423,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
423,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
424,2030,passengertrain_diesel,Western,2020,260.00190000000
424,2031,passengertrain_diesel,Western,2020,260.00180000000
424,2032,passengertrain_diesel,Western,2020,260.00170000000
424,2034,passengertrain_diesel,Western,2020,260.00140000000
424,2035,passengertrain_diesel,Western,2020,260.00130000000
424,2036,passengertrain_diesel,Western,2020,260.00120000000
424,2037,passengertrain_diesel,Western,2020,260.00100000000
424,2039,passengertrain_diesel,Western,2020,260.00080000000
424,2040,passengertrain_diesel,Western,2020,260.00060000000
424,2041,passengertrain_diesel,Western,2020,260.00060000000
424,2042,passengertrain_diesel,Western,2020,260.00060000000
424,2044,passengertrain_diesel,Western,2020,260.00060000000
424,2045,passengertrain_diesel,Western,2020,260.00060000000
424,2046,passengertrain_diesel,Western,2020,260.00060000000
424,2047,passengertrain_diesel,Western,2020,260.00060000000
424,2050,passengertrain_diesel,Western,2020,260.00060000000
424,2054,passengertrain_diesel,Western,2020,260.00060000000
424,2055,passengertrain_diesel,Western,2020,260.00060000000
424,2064,passengertrain_diesel,Western,2020,260.00060000000
425,2030,passengertrain_electric,Central,2020,10000000.00000000000
425,2031,passengertrain_electric,Central,2020,10000000.00000000000
425,2032,passengertrain_electric,Central,2020,10000000.00000000000
425,2034,passengertrain_electric,Central,2020,10000000.00000000000
425,2035,passengertrain_electric,Central,2020,10000000.00000000000
425,2036,passengertrain_electric,Central,2020,10000000.00000000000
425,2037,passengertrain_electric,Central,2020,10000000.00000000000
425,2039,passengertrain_electric,Central,2020,10000000.00000000000
425,2040,passengertrain_electric,Central,2020,10000000.00000000000
425,2041,passengertrain_electric,Central,2020,10000000.00000000000
425,2042,passengertrain_electric,Central,2020,10000000.00000000000
425,2044,passengertrain_electric,Central,2020,10000000.00000000000
425,2045,passengertrain_electric,Central,2020,10000000.00000000000
425,2046,passengertrain_electric,Central,2020,10000000.00000000000
425,2047,passengertrain_electric,Central,2020,10000000.00000000000
425,2050,passengertrain_electric,Central,2020,10000000.00000000000
425,2054,passengertrain_electric,Central,2020,10000000.00000000000
425,2055,passengertrain_electric,Central,2020,10000000.00000000000
425,2064,passengertrain_electric,Central,2020,10000000.00000000000
426,2030,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2031,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2032,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2034,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2035,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2036,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2037,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2039,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2040,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2041,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2042,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2044,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2045,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2046,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2047,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2050,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2054,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2055,passengertrain_electric,Eastern,2020,10000000.00000000000
426,2064,passengertrain_electric,Eastern,2020,10000000.00000000000
427,2030,passengertrain_electric,North,2020,10000000.00000000000
427,2031,passengertrain_electric,North,2020,10000000.00000000000
427,2032,passengertrain_electric,North,2020,10000000.00000000000
427,2034,passengertrain_electric,North,2020,10000000.00000000000
427,2035,passengertrain_electric,North,2020,10000000.00000000000
427,2036,passengertrain_electric,North,2020,10000000.00000000000
427,2037,passengertrain_electric,North,2020,10000000.00000000000
427,2039,passengertrain_electric,North,2020,10000000.00000000000
427,2040,passengertrain_electric,North,2020,10000000.00000000000
427,2041,passengertrain_electric,North,2020,10000000.00000000000
427,2042,passengertrain_electric,North,2020,10000000.00000000000
427,2044,passengertrain_electric,North,2020,10000000.00000000000
427,2045,passengertrain_electric,North,2020,10000000.00000000000
427,2046,passengertrain_electric,North,2020,10000000.00000000000
427,2047,passengertrain_electric,North,2020,10000000.00000000000
427,2050,passengertrain_electric,North,2020,10000000.00000000000
427,2054,passengertrain_electric,North,2020,10000000.00000000000
427,2055,passengertrain_electric,North,2020,10000000.00000000000
427,2064,passengertrain_electric,North,2020,10000000.00000000000
428,2030,passengertrain_electric,Western,2020,10000000.00000000000
428,2031,passengertrain_electric,Western,2020,10000000.00000000000
428,2032,passengertrain_electric,Western,2020,10000000.00000000000
428,2034,passengertrain_electric,Western,2020,10000000.00000000000
428,2035,passengertrain_electric,Western,2020,10000000.00000000000
428,2036,passengertrain_electric,Western,2020,10000000.00000000000
428,2037,passengertrain_electric,Western,2020,10000000.00000000000
428,2039,passengertrain_electric,Western,2020,10000000.00000000000
428,2040,passengertrain_electric,Western,2020,10000000.00000000000
428,2041,passengertrain_electric,Western,2020,10000000.00000000000
428,2042,passengertrain_electric,Western,2020,10000000.00000000000
428,2044,passengertrain_electric,Western,2020,10000000.00000000000
428,2045,passengertrain_electric,Western,2020,10000000.00000000000
428,2046,passengertrain_electric,Western,2020,10000000.00000000000
428,2047,passengertrain_electric,Western,2020,10000000.00000000000
428,2050,passengertrain_electric,Western,2020,10000000.00000000000
428,2054,passengertrain_electric,Western,2020,10000000.00000000000
428,2055,passengertrain_electric,Western,2020,10000000.00000000000
428,2064,passengertrain_electric,Western,2020,10000000.00000000000
429,2030,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2031,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2032,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2034,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2035,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2036,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2037,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2039,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2040,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2041,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2042,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2044,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2045,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2046,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2047,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2050,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2054,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2055,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
429,2064,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
430,2030,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2031,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2032,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2034,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2035,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2036,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2037,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2039,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2040,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2041,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2042,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2044,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2045,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2046,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2047,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2050,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2054,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2055,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
430,2064,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
431,2030,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2031,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2032,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2034,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2035,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2036,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2037,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2039,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2040,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2041,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2042,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2044,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2045,passengertrain_hydrogenfc,North,2020,10000000.00000000000
431,2046,passengertrain_hydrogenfc,North,2020,10000000.00000000000
