timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,cement,291,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,292,2040,procNonmetminDry_HFO,2025,all-year,all-week,night,35.49110000000
0,cement,292,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,293,2040,procNonmetminDry_HFO,2025,all-year,all-week,night,35.49110000000
0,cement,293,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,294,2040,procNonmetminDry_HFO,2025,all-year,all-week,night,35.49110000000
0,cement,294,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,295,2040,procNonmetminDry_HFO,2025,all-year,all-week,night,35.49110000000
0,cement,295,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,296,2040,procNonmetminDry_HFO,2025,all-year,all-week,night,35.49110000000
0,cement,296,2045,procNonmetminDry_HFO,2025,all-year,all-week,night,37.70930000000
0,cement,297,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,297,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,298,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,298,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,299,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,299,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,300,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,300,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,301,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,301,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,302,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,302,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,303,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,303,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,304,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,304,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,305,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,305,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,306,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,306,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,307,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,307,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,308,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,308,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,309,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,309,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,310,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,310,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,311,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,311,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,312,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,312,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,313,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,313,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,314,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,35.49110000000
0,cement,314,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,37.70930000000
0,cement,315,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,315,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,316,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,316,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,317,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,317,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,318,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,318,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,319,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,319,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,320,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,320,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,321,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,321,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,322,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,322,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,323,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,323,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,324,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,324,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,325,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,325,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,326,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,326,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,327,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,327,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,328,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,328,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,329,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,329,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,330,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,330,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,331,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,331,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,332,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,35.49110000000
0,cement,332,2045,procNonmetminDry_LPG,2025,all-year,all-week,night,37.70930000000
0,cement,333,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,333,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,334,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,334,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,335,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,335,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,336,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,336,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,337,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,337,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,338,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,338,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,339,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,339,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,340,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,340,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,341,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,341,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,342,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,342,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,343,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,343,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,344,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,344,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,345,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,345,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,346,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,346,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,347,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,347,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,348,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,348,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,349,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,349,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,350,2040,procNonmetminDry_NG,2025,all-year,all-week,night,35.49110000000
0,cement,350,2045,procNonmetminDry_NG,2025,all-year,all-week,night,37.70930000000
0,cement,351,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,351,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,352,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,352,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,353,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,353,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,354,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,354,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,355,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,355,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,356,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,356,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,357,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,357,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,358,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,358,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,359,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,359,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,360,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,360,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,361,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,361,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,362,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,362,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,363,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,363,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,364,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,364,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,365,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,365,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,366,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,366,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,367,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,367,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,368,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,night,35.49110000000
0,cement,368,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,night,37.70930000000
0,cement,369,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,369,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,370,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,370,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,371,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,371,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,372,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,372,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,373,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,373,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,374,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,374,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,375,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,375,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,376,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,376,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,377,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,377,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,378,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,378,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,379,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,379,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,380,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,380,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,381,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,381,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,382,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,382,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,383,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,383,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,384,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,384,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,385,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,385,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,386,2040,procNonmetminWet_Biogas,2025,all-year,all-week,night,35.49110000000
0,cement,386,2045,procNonmetminWet_Biogas,2025,all-year,all-week,night,37.70930000000
0,cement,387,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,387,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,388,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,388,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,389,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,389,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,390,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,390,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,391,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,391,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,392,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,392,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,393,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,393,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,394,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,394,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,395,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,35.49110000000
0,cement,395,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,37.70930000000
0,cement,396,2040,procNonmetminWet_ForRes,2025,all-year,all-week,night,35.49110000000
0,cement,396,2045,procNonmetminWet_ForRes,2025,all-year,all-week,night,37.70930000000
0,cement,397,2040,procNonmetminWet_ForRes,2025,all-year,all-week,night,35.49110000000
