timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2f,508,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,evening,589.60810000000
5,CO2f,509,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,evening,589.60810000000
5,CO2f,510,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,evening,589.60810000000
5,CO2f,511,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,evening,589.60810000000
5,CO2f,512,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,evening,589.60810000000
5,CO2f,513,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,514,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,515,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,516,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,517,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,518,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,519,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,520,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,521,2030,procNonmetminWet_Naphtha,2025,all-year,all-week,evening,6953.45660000000
5,CO2f,522,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,523,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,524,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,525,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,526,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,527,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,528,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,529,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,530,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,evening,778.78710000000
5,CO2f,558,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,559,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,560,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,561,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,562,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,563,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,564,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,565,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,566,2030,procPulppChem_Biogas_CCS,2025,all-year,all-week,evening,-6688.14800000000
5,CO2f,576,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,577,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,578,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,579,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,580,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,581,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,582,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,583,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,584,2030,procPulppChem_ForRes_CCS,2025,all-year,all-week,evening,-13719.27800000000
5,CO2f,585,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,586,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,587,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,588,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,589,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,590,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,591,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,592,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,593,2030,procPulppChem_HFO,2025,all-year,all-week,evening,8465.17950000000
5,CO2f,594,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,595,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,596,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,597,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,598,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,599,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,600,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,601,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,602,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,evening,948.10010000000
5,CO2f,603,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,604,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,605,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,606,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,607,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,608,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,609,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,610,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,611,2030,procPulppChem_Hardcoal,2025,all-year,all-week,evening,10346.33050000000
5,CO2f,612,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,613,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,614,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,615,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,616,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,617,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,618,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,619,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,620,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,evening,1158.78900000000
5,CO2f,621,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,622,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,623,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,624,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,625,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,626,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,627,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,628,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,629,2030,procPulppChem_LPG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,630,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,631,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,632,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,633,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,634,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,635,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,636,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,637,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,638,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,639,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,639,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,640,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,641,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,641,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,642,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,643,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,643,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,644,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,645,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,645,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,646,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,647,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,647,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,648,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,649,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,649,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,650,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,651,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,651,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,652,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,653,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,653,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,654,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,655,2025,procPulppChem_NG,2020,all-year,all-week,evening,5697.35640000000
5,CO2f,655,2030,procPulppChem_NG,2020,all-year,all-week,evening,4733.18840000000
5,CO2f,656,2030,procPulppChem_NG,2025,all-year,all-week,evening,6135.61460000000
5,CO2f,657,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,658,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,659,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,660,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,661,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,662,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,663,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,664,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,665,2030,procPulppChem_NG_CCS,2025,all-year,all-week,evening,687.18880000000
5,CO2f,666,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,667,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,668,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,669,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,670,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,671,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,672,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,673,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,674,2030,procPulppChem_Naphtha,2025,all-year,all-week,evening,8104.26100000000
5,CO2f,675,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,676,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,677,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,678,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,679,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,680,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,681,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,682,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,683,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,evening,907.67720000000
5,CO2f,693,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,694,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,695,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,696,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,697,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,698,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,699,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,700,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,701,2030,procPulppMech_Biogas_CCS,2025,all-year,all-week,evening,-1306.87950000000
5,CO2f,711,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,712,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,713,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,714,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,715,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,716,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,717,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,718,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,719,2030,procPulppMech_ForRes_CCS,2025,all-year,all-week,evening,-2680.77850000000
5,CO2f,720,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,721,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,722,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,723,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,724,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,725,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,726,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,727,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,728,2030,procPulppMech_HFO,2025,all-year,all-week,evening,1654.11550000000
5,CO2f,729,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,730,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,731,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,732,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,733,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,734,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,735,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,736,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,737,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,evening,185.26090000000
5,CO2f,738,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,739,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,740,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,741,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,742,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,743,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,744,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,745,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,746,2030,procPulppMech_Hardcoal,2025,all-year,all-week,evening,2021.69680000000
5,CO2f,747,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,748,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,749,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,750,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,751,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,752,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,753,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,754,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,755,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,evening,226.43000000000
5,CO2f,756,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,757,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,758,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,759,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,760,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,761,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,762,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,763,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,764,2030,procPulppMech_LPG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,765,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,766,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,767,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,768,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,769,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,770,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,771,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,772,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,773,2030,procPulppMech_LPG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,774,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,775,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,776,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,777,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,778,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,779,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,780,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,781,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,782,2030,procPulppMech_NG,2025,all-year,all-week,evening,1198.91320000000
5,CO2f,783,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,784,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,785,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,786,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,787,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,788,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,789,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,790,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,791,2030,procPulppMech_NG_CCS,2025,all-year,all-week,evening,134.27830000000
5,CO2f,792,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,793,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,794,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,795,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,796,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,797,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,798,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,799,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,800,2030,procPulppMech_Naphtha,2025,all-year,all-week,evening,1583.59120000000
5,CO2f,801,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,802,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,803,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,804,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,805,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,806,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,807,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,808,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,809,2030,procPulppMech_Naphtha_CCS,2025,all-year,all-week,evening,177.36220000000
5,CO2f,828,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,828,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,829,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,830,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,830,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,831,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,832,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,832,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,833,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,834,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,834,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,835,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,836,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,836,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,837,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,838,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,838,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,839,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,840,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,840,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,841,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,842,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,842,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,843,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2f,844,2025,procSugar,2020,all-year,all-week,evening,173.73330000000
5,CO2f,844,2030,procSugar,2020,all-year,all-week,evening,144.33230000000
5,CO2f,845,2030,procSugar,2025,all-year,all-week,evening,187.09740000000
5,CO2r,0,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,1,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,2,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,3,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,4,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,5,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,6,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,7,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,8,2030,procChemCoal_Hardcoal,2025,all-year,all-week,evening,22110.16110000000
5,CO2r,9,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,10,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
5,CO2r,11,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,evening,2211.01610000000
