timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CO2f,188,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,1.31600000000
2,CO2f,188,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,1.34920000000
2,CO2f,189,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.52640000000
2,CO2f,189,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.53970000000
2,CO2f,190,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.52640000000
2,CO2f,190,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.53970000000
2,CO2f,191,2035,procIron_LPG_CCS,2030,all-year,all-week,afternoon,0.52640000000
2,CO2f,191,2040,procIron_LPG_CCS,2030,all-year,all-week,afternoon,0.53970000000
2,CO2f,192,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,1.05280000000
2,CO2f,192,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,1.07940000000
2,CO2f,193,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.78960000000
2,CO2f,193,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.80950000000
2,CO2f,194,2035,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.10530000000
2,CO2f,194,2040,procIron_LPG_CCS,2020,all-year,all-week,afternoon,0.10790000000
2,CO2f,195,2035,procIron_LPG_CCS,2025,all-year,all-week,afternoon,0.52640000000
2,CO2f,195,2040,procIron_LPG_CCS,2025,all-year,all-week,afternoon,0.53970000000
2,CO2f,196,2035,procIron_NG,2020,all-year,all-week,afternoon,2.50040000000
2,CO2f,196,2040,procIron_NG,2020,all-year,all-week,afternoon,2.56350000000
2,CO2f,197,2035,procIron_NG,2020,all-year,all-week,afternoon,1.50020000000
2,CO2f,197,2040,procIron_NG,2020,all-year,all-week,afternoon,1.53810000000
2,CO2f,198,2035,procIron_NG,2020,all-year,all-week,afternoon,12.50190000000
2,CO2f,198,2040,procIron_NG,2020,all-year,all-week,afternoon,12.81760000000
2,CO2f,199,2035,procIron_NG,2020,all-year,all-week,afternoon,5.00080000000
2,CO2f,199,2040,procIron_NG,2020,all-year,all-week,afternoon,5.12700000000
2,CO2f,200,2035,procIron_NG,2020,all-year,all-week,afternoon,5.00080000000
2,CO2f,200,2040,procIron_NG,2020,all-year,all-week,afternoon,5.12700000000
2,CO2f,201,2035,procIron_NG,2030,all-year,all-week,afternoon,5.00080000000
2,CO2f,201,2040,procIron_NG,2030,all-year,all-week,afternoon,5.12700000000
2,CO2f,202,2035,procIron_NG,2020,all-year,all-week,afternoon,10.00150000000
2,CO2f,202,2040,procIron_NG,2020,all-year,all-week,afternoon,10.25410000000
2,CO2f,203,2035,procIron_NG,2020,all-year,all-week,afternoon,7.50120000000
2,CO2f,203,2040,procIron_NG,2020,all-year,all-week,afternoon,7.69060000000
2,CO2f,204,2035,procIron_NG,2020,all-year,all-week,afternoon,1.00020000000
2,CO2f,204,2040,procIron_NG,2020,all-year,all-week,afternoon,1.02540000000
2,CO2f,205,2035,procIron_NG,2020,all-year,all-week,afternoon,1.93010000000
2,CO2f,206,2035,procIron_NG,2025,all-year,all-week,afternoon,5.00080000000
2,CO2f,206,2040,procIron_NG,2025,all-year,all-week,afternoon,5.12700000000
2,CO2f,207,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.26320000000
2,CO2f,207,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.26980000000
2,CO2f,208,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.15790000000
2,CO2f,208,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.16190000000
2,CO2f,209,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,1.31600000000
2,CO2f,209,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,1.34920000000
2,CO2f,210,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.52640000000
2,CO2f,210,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.53970000000
2,CO2f,211,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.52640000000
2,CO2f,211,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.53970000000
2,CO2f,212,2035,procIron_NG_CCS,2030,all-year,all-week,afternoon,0.52640000000
2,CO2f,212,2040,procIron_NG_CCS,2030,all-year,all-week,afternoon,0.53970000000
2,CO2f,213,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,1.05280000000
2,CO2f,213,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,1.07940000000
2,CO2f,214,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.78960000000
2,CO2f,214,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.80950000000
2,CO2f,215,2035,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.10530000000
2,CO2f,215,2040,procIron_NG_CCS,2020,all-year,all-week,afternoon,0.10790000000
2,CO2f,216,2035,procIron_NG_CCS,2025,all-year,all-week,afternoon,0.52640000000
2,CO2f,216,2040,procIron_NG_CCS,2025,all-year,all-week,afternoon,0.53970000000
2,CO2f,237,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.61410000000
2,CO2f,237,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.62960000000
2,CO2f,238,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.36850000000
2,CO2f,238,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.37780000000
2,CO2f,239,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-3.07060000000
2,CO2f,239,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-3.14820000000
2,CO2f,240,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.22830000000
2,CO2f,240,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.25930000000
2,CO2f,241,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.22830000000
2,CO2f,241,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.25930000000
2,CO2f,242,2035,procNonmetminDry_Biogas_CCS,2030,all-year,all-week,afternoon,-1.22830000000
2,CO2f,242,2040,procNonmetminDry_Biogas_CCS,2030,all-year,all-week,afternoon,-1.25930000000
2,CO2f,243,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-2.45650000000
2,CO2f,243,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-2.51850000000
2,CO2f,244,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.84240000000
2,CO2f,244,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-1.88890000000
2,CO2f,245,2035,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.24570000000
2,CO2f,245,2040,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,afternoon,-0.25190000000
2,CO2f,246,2035,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,afternoon,-1.22830000000
2,CO2f,246,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,afternoon,-1.25930000000
2,CO2f,257,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-1.22830000000
2,CO2f,257,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-1.25930000000
2,CO2f,258,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-0.73700000000
2,CO2f,258,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-0.75560000000
2,CO2f,259,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-6.14130000000
2,CO2f,259,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-6.29640000000
2,CO2f,260,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-2.45650000000
2,CO2f,260,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-2.51850000000
2,CO2f,261,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-2.45650000000
2,CO2f,261,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-2.51850000000
2,CO2f,262,2035,procNonmetminDry_ForRes_CCS,2030,all-year,all-week,afternoon,-2.45650000000
2,CO2f,262,2040,procNonmetminDry_ForRes_CCS,2030,all-year,all-week,afternoon,-2.51850000000
2,CO2f,263,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-4.91300000000
2,CO2f,263,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-5.03710000000
2,CO2f,264,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-3.68480000000
2,CO2f,264,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-3.77780000000
2,CO2f,265,2035,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-0.49130000000
2,CO2f,265,2040,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,afternoon,-0.50370000000
2,CO2f,266,2035,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,afternoon,-2.45650000000
2,CO2f,266,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,afternoon,-2.51850000000
2,CO2f,267,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.74570000000
2,CO2f,267,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.76460000000
2,CO2f,268,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.44740000000
2,CO2f,268,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.45870000000
2,CO2f,269,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,3.72860000000
2,CO2f,269,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,3.82280000000
2,CO2f,270,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,1.49150000000
2,CO2f,270,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,1.52910000000
2,CO2f,271,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,1.49150000000
2,CO2f,271,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,1.52910000000
2,CO2f,272,2035,procNonmetminDry_HFO,2030,all-year,all-week,afternoon,1.49150000000
2,CO2f,272,2040,procNonmetminDry_HFO,2030,all-year,all-week,afternoon,1.52910000000
2,CO2f,273,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,2.98290000000
2,CO2f,273,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,3.05820000000
2,CO2f,274,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,2.23720000000
2,CO2f,274,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,2.29370000000
2,CO2f,275,2035,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.29830000000
2,CO2f,275,2040,procNonmetminDry_HFO,2020,all-year,all-week,afternoon,0.30580000000
2,CO2f,276,2035,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,1.49150000000
2,CO2f,276,2040,procNonmetminDry_HFO,2025,all-year,all-week,afternoon,1.52910000000
2,CO2f,277,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.08770000000
2,CO2f,277,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.08990000000
2,CO2f,278,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.05260000000
2,CO2f,278,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.05400000000
2,CO2f,279,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.43870000000
2,CO2f,279,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.44970000000
2,CO2f,280,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.17550000000
2,CO2f,280,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.17990000000
2,CO2f,281,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.17550000000
2,CO2f,281,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.17990000000
2,CO2f,282,2035,procNonmetminDry_HFO_CCS,2030,all-year,all-week,afternoon,0.17550000000
2,CO2f,282,2040,procNonmetminDry_HFO_CCS,2030,all-year,all-week,afternoon,0.17990000000
2,CO2f,283,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.35090000000
2,CO2f,283,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.35980000000
2,CO2f,284,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.26320000000
2,CO2f,284,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.26980000000
2,CO2f,285,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.03510000000
2,CO2f,285,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,afternoon,0.03600000000
2,CO2f,286,2035,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,0.17550000000
2,CO2f,286,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,afternoon,0.17990000000
2,CO2f,287,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.92120000000
2,CO2f,287,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.94450000000
2,CO2f,288,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.55270000000
2,CO2f,288,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.56670000000
2,CO2f,289,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,4.60600000000
2,CO2f,289,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,4.72230000000
2,CO2f,290,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,1.84240000000
2,CO2f,290,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,1.88890000000
2,CO2f,291,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,1.84240000000
2,CO2f,291,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,1.88890000000
2,CO2f,292,2035,procNonmetminDry_Hardcoal,2030,all-year,all-week,afternoon,1.84240000000
2,CO2f,292,2040,procNonmetminDry_Hardcoal,2030,all-year,all-week,afternoon,1.88890000000
2,CO2f,293,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,3.68480000000
2,CO2f,293,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,3.77780000000
2,CO2f,294,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,2.76360000000
2,CO2f,294,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,2.83340000000
2,CO2f,295,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.36850000000
2,CO2f,295,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,afternoon,0.37780000000
2,CO2f,296,2035,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,1.84240000000
2,CO2f,296,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,afternoon,1.88890000000
2,CO2f,297,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.57030000000
2,CO2f,297,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.58470000000
2,CO2f,298,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.34220000000
2,CO2f,298,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.35080000000
2,CO2f,299,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,2.85130000000
2,CO2f,299,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,2.92330000000
2,CO2f,300,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.14050000000
2,CO2f,300,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.16930000000
2,CO2f,301,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.14050000000
2,CO2f,301,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.16930000000
2,CO2f,302,2035,procNonmetminDry_LPG,2030,all-year,all-week,afternoon,1.14050000000
2,CO2f,302,2040,procNonmetminDry_LPG,2030,all-year,all-week,afternoon,1.16930000000
2,CO2f,303,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,2.28110000000
2,CO2f,303,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,2.33870000000
2,CO2f,304,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.71080000000
2,CO2f,304,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,1.75400000000
2,CO2f,305,2035,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.22810000000
2,CO2f,305,2040,procNonmetminDry_LPG,2020,all-year,all-week,afternoon,0.23390000000
2,CO2f,306,2035,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,1.14050000000
2,CO2f,306,2040,procNonmetminDry_LPG,2025,all-year,all-week,afternoon,1.16930000000
2,CO2f,307,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.04390000000
2,CO2f,307,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.04500000000
2,CO2f,308,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.02630000000
2,CO2f,308,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.02700000000
2,CO2f,309,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.21930000000
2,CO2f,309,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.22490000000
2,CO2f,310,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.08770000000
2,CO2f,310,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.08990000000
2,CO2f,311,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.08770000000
2,CO2f,311,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.08990000000
2,CO2f,312,2035,procNonmetminDry_LPG_CCS,2030,all-year,all-week,afternoon,0.08770000000
2,CO2f,312,2040,procNonmetminDry_LPG_CCS,2030,all-year,all-week,afternoon,0.08990000000
2,CO2f,313,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.17550000000
2,CO2f,313,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.17990000000
2,CO2f,314,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.13160000000
2,CO2f,314,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.13490000000
2,CO2f,315,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.01750000000
2,CO2f,315,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,afternoon,0.01800000000
2,CO2f,316,2035,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,0.08770000000
2,CO2f,316,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,afternoon,0.08990000000
2,CO2f,317,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.57030000000
2,CO2f,317,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.58470000000
2,CO2f,318,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.34220000000
2,CO2f,318,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.35080000000
2,CO2f,319,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,2.85130000000
2,CO2f,319,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,2.92330000000
2,CO2f,320,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.14050000000
2,CO2f,320,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.16930000000
2,CO2f,321,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.14050000000
2,CO2f,321,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.16930000000
2,CO2f,322,2035,procNonmetminDry_NG,2030,all-year,all-week,afternoon,1.14050000000
2,CO2f,322,2040,procNonmetminDry_NG,2030,all-year,all-week,afternoon,1.16930000000
2,CO2f,323,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,2.28110000000
2,CO2f,323,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,2.33870000000
2,CO2f,324,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.71080000000
2,CO2f,324,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,1.75400000000
2,CO2f,325,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.22810000000
2,CO2f,325,2040,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.23390000000
2,CO2f,326,2035,procNonmetminDry_NG,2020,all-year,all-week,afternoon,0.36430000000
2,CO2f,327,2035,procNonmetminDry_NG,2025,all-year,all-week,afternoon,1.14050000000
2,CO2f,327,2040,procNonmetminDry_NG,2025,all-year,all-week,afternoon,1.16930000000
2,CO2f,328,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.04390000000
2,CO2f,328,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.04500000000
2,CO2f,329,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.02630000000
2,CO2f,329,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.02700000000
2,CO2f,330,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.21930000000
2,CO2f,330,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.22490000000
2,CO2f,331,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.08770000000
2,CO2f,331,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.08990000000
2,CO2f,332,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.08770000000
2,CO2f,332,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.08990000000
2,CO2f,333,2035,procNonmetminDry_NG_CCS,2030,all-year,all-week,afternoon,0.08770000000
2,CO2f,333,2040,procNonmetminDry_NG_CCS,2030,all-year,all-week,afternoon,0.08990000000
2,CO2f,334,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.17550000000
2,CO2f,334,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.17990000000
2,CO2f,335,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.13160000000
2,CO2f,335,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.13490000000
2,CO2f,336,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.01750000000
2,CO2f,336,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,afternoon,0.01800000000
2,CO2f,337,2035,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,0.08770000000
2,CO2f,337,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,afternoon,0.08990000000
2,CO2f,359,2035,procPulppChem_Biogas_CCS,2020,all-year,all-week,afternoon,-3.07060000000
2,CO2f,359,2040,procPulppChem_Biogas_CCS,2020,all-year,all-week,afternoon,-3.14820000000
2,CO2f,360,2035,procPulppChem_Biogas_CCS,2020,all-year,all-week,afternoon,-1.84240000000
2,CO2f,360,2040,procPulppChem_Biogas_CCS,2020,all-year,all-week,afternoon,-1.88890000000
