timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,paper,172,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,173,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.34640000000
4,paper,173,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.55720000000
4,paper,174,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,175,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.34640000000
4,paper,175,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.55720000000
4,paper,176,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,177,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.34640000000
4,paper,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.55720000000
4,paper,178,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.34640000000
4,paper,178,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.55720000000
4,paper,179,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,180,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,8.34640000000
4,paper,180,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,8.55720000000
4,paper,181,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,217,2025,2020,procPulppChem_Biogas,all-year,all-week,late-peak,8.34640000000
4,paper,217,2030,2020,procPulppChem_Biogas,all-year,all-week,late-peak,8.55720000000
4,paper,218,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,218,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,219,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.34640000000
4,paper,219,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.55720000000
4,paper,220,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,220,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,221,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.34640000000
4,paper,221,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.55720000000
4,paper,222,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,222,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,223,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.34640000000
4,paper,223,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.55720000000
4,paper,224,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.34640000000
4,paper,224,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.55720000000
4,paper,225,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,225,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,226,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,8.34640000000
4,paper,226,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,8.55720000000
4,paper,227,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,227,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,263,2025,2020,procPulppChem_Biogas,all-year,all-week,late-peak,16.69290000000
4,paper,263,2030,2020,procPulppChem_Biogas,all-year,all-week,late-peak,17.11440000000
4,paper,264,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,16.69290000000
4,paper,264,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,17.11440000000
4,paper,265,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,16.69290000000
4,paper,265,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,17.11440000000
4,paper,266,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,16.69290000000
4,paper,266,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,17.11440000000
4,paper,267,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,16.69290000000
4,paper,267,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,17.11440000000
4,paper,268,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,16.69290000000
4,paper,268,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,17.11440000000
4,paper,269,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,16.69290000000
4,paper,269,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,17.11440000000
4,paper,270,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,16.69290000000
4,paper,270,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,17.11440000000
4,paper,271,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,16.69290000000
4,paper,271,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,17.11440000000
4,paper,272,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,16.69290000000
4,paper,272,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,17.11440000000
4,paper,273,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,16.69290000000
4,paper,273,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,17.11440000000
4,paper,309,2025,2020,procPulppChem_Biogas,all-year,all-week,late-peak,12.51970000000
4,paper,309,2030,2020,procPulppChem_Biogas,all-year,all-week,late-peak,12.83580000000
4,paper,310,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,12.51970000000
4,paper,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,12.83580000000
4,paper,311,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,12.51970000000
4,paper,311,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,12.83580000000
4,paper,312,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,12.51970000000
4,paper,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,12.83580000000
4,paper,313,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,12.51970000000
4,paper,313,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,12.83580000000
4,paper,314,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,12.51970000000
4,paper,314,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,12.83580000000
4,paper,315,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,12.51970000000
4,paper,315,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,12.83580000000
4,paper,316,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,12.51970000000
4,paper,316,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,12.83580000000
4,paper,317,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,12.51970000000
4,paper,317,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,12.83580000000
4,paper,318,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,12.51970000000
4,paper,318,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,12.83580000000
4,paper,319,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,12.51970000000
4,paper,319,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,12.83580000000
4,paper,355,2025,2020,procPulppChem_Biogas,all-year,all-week,late-peak,1.66930000000
4,paper,355,2030,2020,procPulppChem_Biogas,all-year,all-week,late-peak,1.71140000000
4,paper,356,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,1.66930000000
4,paper,356,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,1.71140000000
4,paper,357,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,1.66930000000
4,paper,357,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,1.71140000000
4,paper,358,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,1.66930000000
4,paper,358,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,1.71140000000
4,paper,359,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,1.66930000000
4,paper,359,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,1.71140000000
4,paper,360,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,1.66930000000
4,paper,360,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,1.71140000000
4,paper,361,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,1.66930000000
4,paper,361,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,1.71140000000
4,paper,362,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,1.66930000000
4,paper,362,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,1.71140000000
4,paper,363,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.66930000000
4,paper,363,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,1.71140000000
4,paper,364,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,1.66930000000
4,paper,364,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,1.71140000000
4,paper,365,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.66930000000
4,paper,365,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,1.71140000000
4,paper,381,2025,2020,procPulppChem_Biogas,all-year,all-week,late-peak,8.34640000000
4,paper,381,2030,2020,procPulppChem_Biogas,all-year,all-week,late-peak,8.55720000000
4,paper,382,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,382,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,383,2025,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.34640000000
4,paper,383,2030,2020,procPulppChem_ForRes,all-year,all-week,late-peak,8.55720000000
4,paper,384,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,384,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,385,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.34640000000
4,paper,385,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,8.55720000000
4,paper,386,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,386,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,387,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.34640000000
4,paper,387,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,8.55720000000
4,paper,388,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.34640000000
4,paper,388,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,8.55720000000
4,paper,389,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,389,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,8.55720000000
4,paper,390,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,8.34640000000
4,paper,390,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,8.55720000000
4,paper,391,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.34640000000
4,paper,391,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,8.55720000000
4,glass,8,2025,2020,procGlass,all-year,all-week,late-peak,4.17320000000
4,glass,8,2030,2020,procGlass,all-year,all-week,late-peak,4.27860000000
4,glass,54,2025,2020,procGlass,all-year,all-week,late-peak,2.50390000000
4,glass,54,2030,2020,procGlass,all-year,all-week,late-peak,2.56720000000
4,glass,100,2025,2020,procGlass,all-year,all-week,late-peak,20.86610000000
4,glass,100,2030,2020,procGlass,all-year,all-week,late-peak,21.39300000000
4,glass,146,2025,2020,procGlass,all-year,all-week,late-peak,8.34640000000
4,glass,146,2030,2020,procGlass,all-year,all-week,late-peak,8.55720000000
4,glass,192,2025,2020,procGlass,all-year,all-week,late-peak,8.34640000000
4,glass,192,2030,2020,procGlass,all-year,all-week,late-peak,8.55720000000
4,glass,238,2025,2020,procGlass,all-year,all-week,late-peak,16.69290000000
4,glass,238,2030,2020,procGlass,all-year,all-week,late-peak,17.11440000000
4,glass,284,2025,2020,procGlass,all-year,all-week,late-peak,12.51970000000
4,glass,284,2030,2020,procGlass,all-year,all-week,late-peak,12.83580000000
4,glass,330,2025,2020,procGlass,all-year,all-week,late-peak,1.66930000000
4,glass,330,2030,2020,procGlass,all-year,all-week,late-peak,1.71140000000
4,glass,376,2025,2020,procGlass,all-year,all-week,late-peak,8.34640000000
4,glass,376,2030,2020,procGlass,all-year,all-week,late-peak,8.55720000000
4,sugar,45,2025,2020,procSugar,all-year,all-week,late-peak,4.17320000000
4,sugar,45,2030,2020,procSugar,all-year,all-week,late-peak,4.27860000000
4,sugar,91,2025,2020,procSugar,all-year,all-week,late-peak,2.50390000000
4,sugar,91,2030,2020,procSugar,all-year,all-week,late-peak,2.56720000000
4,sugar,137,2025,2020,procSugar,all-year,all-week,late-peak,20.86610000000
4,sugar,137,2030,2020,procSugar,all-year,all-week,late-peak,21.39300000000
4,sugar,183,2025,2020,procSugar,all-year,all-week,late-peak,8.34640000000
4,sugar,183,2030,2020,procSugar,all-year,all-week,late-peak,8.55720000000
4,sugar,229,2025,2020,procSugar,all-year,all-week,late-peak,8.34640000000
4,sugar,229,2030,2020,procSugar,all-year,all-week,late-peak,8.55720000000
4,sugar,275,2025,2020,procSugar,all-year,all-week,late-peak,16.69290000000
4,sugar,275,2030,2020,procSugar,all-year,all-week,late-peak,17.11440000000
4,sugar,321,2025,2020,procSugar,all-year,all-week,late-peak,12.51970000000
4,sugar,321,2030,2020,procSugar,all-year,all-week,late-peak,12.83580000000
4,sugar,367,2025,2020,procSugar,all-year,all-week,late-peak,1.66930000000
4,sugar,367,2030,2020,procSugar,all-year,all-week,late-peak,1.71140000000
4,sugar,393,2025,2020,procSugar,all-year,all-week,late-peak,8.34640000000
4,sugar,393,2030,2020,procSugar,all-year,all-week,late-peak,8.55720000000
4,rubber,44,2025,2020,procRubber,all-year,all-week,late-peak,4.17320000000
4,rubber,44,2030,2020,procRubber,all-year,all-week,late-peak,4.27860000000
4,rubber,90,2025,2020,procRubber,all-year,all-week,late-peak,2.50390000000
4,rubber,90,2030,2020,procRubber,all-year,all-week,late-peak,2.56720000000
4,rubber,136,2025,2020,procRubber,all-year,all-week,late-peak,20.86610000000
4,rubber,136,2030,2020,procRubber,all-year,all-week,late-peak,21.39300000000
4,rubber,182,2025,2020,procRubber,all-year,all-week,late-peak,8.34640000000
4,rubber,182,2030,2020,procRubber,all-year,all-week,late-peak,8.55720000000
4,rubber,228,2025,2020,procRubber,all-year,all-week,late-peak,8.34640000000
4,rubber,228,2030,2020,procRubber,all-year,all-week,late-peak,8.55720000000
4,rubber,274,2025,2020,procRubber,all-year,all-week,late-peak,16.69290000000
4,rubber,274,2030,2020,procRubber,all-year,all-week,late-peak,17.11440000000
4,rubber,320,2025,2020,procRubber,all-year,all-week,late-peak,12.51970000000
4,rubber,320,2030,2020,procRubber,all-year,all-week,late-peak,12.83580000000
4,rubber,366,2025,2020,procRubber,all-year,all-week,late-peak,1.66930000000
4,rubber,366,2030,2020,procRubber,all-year,all-week,late-peak,1.71140000000
4,rubber,392,2025,2020,procRubber,all-year,all-week,late-peak,8.34640000000
4,rubber,392,2030,2020,procRubber,all-year,all-week,late-peak,8.55720000000
4,fertilizers,1,2025,2020,procChemFertiliz,all-year,all-week,late-peak,4.17320000000
4,fertilizers,1,2030,2020,procChemFertiliz,all-year,all-week,late-peak,4.27860000000
4,fertilizers,47,2025,2020,procChemFertiliz,all-year,all-week,late-peak,2.50390000000
4,fertilizers,47,2030,2020,procChemFertiliz,all-year,all-week,late-peak,2.56720000000
4,fertilizers,93,2025,2020,procChemFertiliz,all-year,all-week,late-peak,20.86610000000
4,fertilizers,93,2030,2020,procChemFertiliz,all-year,all-week,late-peak,21.39300000000
4,fertilizers,139,2025,2020,procChemFertiliz,all-year,all-week,late-peak,8.34640000000
4,fertilizers,139,2030,2020,procChemFertiliz,all-year,all-week,late-peak,8.55720000000
4,fertilizers,185,2025,2020,procChemFertiliz,all-year,all-week,late-peak,8.34640000000
4,fertilizers,185,2030,2020,procChemFertiliz,all-year,all-week,late-peak,8.55720000000
4,fertilizers,231,2025,2020,procChemFertiliz,all-year,all-week,late-peak,16.69290000000
4,fertilizers,231,2030,2020,procChemFertiliz,all-year,all-week,late-peak,17.11440000000
4,fertilizers,277,2025,2020,procChemFertiliz,all-year,all-week,late-peak,12.51970000000
4,fertilizers,277,2030,2020,procChemFertiliz,all-year,all-week,late-peak,12.83580000000
4,fertilizers,323,2025,2020,procChemFertiliz,all-year,all-week,late-peak,1.66930000000
4,fertilizers,323,2030,2020,procChemFertiliz,all-year,all-week,late-peak,1.71140000000
4,fertilizers,369,2025,2020,procChemFertiliz,all-year,all-week,late-peak,8.34640000000
4,fertilizers,369,2030,2020,procChemFertiliz,all-year,all-week,late-peak,8.55720000000
4,other_ind,32,2025,2020,procOtherInd,all-year,all-week,late-peak,4.17320000000
4,other_ind,32,2030,2020,procOtherInd,all-year,all-week,late-peak,4.27860000000
4,other_ind,78,2025,2020,procOtherInd,all-year,all-week,late-peak,2.50390000000
4,other_ind,78,2030,2020,procOtherInd,all-year,all-week,late-peak,2.56720000000
4,other_ind,124,2025,2020,procOtherInd,all-year,all-week,late-peak,20.86610000000
4,other_ind,124,2030,2020,procOtherInd,all-year,all-week,late-peak,21.39300000000
4,other_ind,170,2025,2020,procOtherInd,all-year,all-week,late-peak,8.34640000000
4,other_ind,170,2030,2020,procOtherInd,all-year,all-week,late-peak,8.55720000000
4,other_ind,216,2025,2020,procOtherInd,all-year,all-week,late-peak,8.34640000000
4,other_ind,216,2030,2020,procOtherInd,all-year,all-week,late-peak,8.55720000000
4,other_ind,262,2025,2020,procOtherInd,all-year,all-week,late-peak,16.69290000000
4,other_ind,262,2030,2020,procOtherInd,all-year,all-week,late-peak,17.11440000000
4,other_ind,308,2025,2020,procOtherInd,all-year,all-week,late-peak,12.51970000000
4,other_ind,308,2030,2020,procOtherInd,all-year,all-week,late-peak,12.83580000000
4,other_ind,354,2025,2020,procOtherInd,all-year,all-week,late-peak,1.66930000000
4,other_ind,354,2030,2020,procOtherInd,all-year,all-week,late-peak,1.71140000000
4,other_ind,380,2025,2020,procOtherInd,all-year,all-week,late-peak,8.34640000000
4,other_ind,380,2030,2020,procOtherInd,all-year,all-week,late-peak,5.60490000000
4,other_ind,416,2030,2025,procOtherInd,all-year,all-week,late-peak,8.55720000000
4,CO2f,0,2025,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.13150000000
4,CO2f,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.23580000000
4,CO2f,2,2025,2020,procChemHFO_HFO,all-year,all-week,late-peak,3.08820000000
4,CO2f,2,2030,2020,procChemHFO_HFO,all-year,all-week,late-peak,3.16620000000
4,CO2f,3,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.33390000000
4,CO2f,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.34230000000
4,CO2f,5,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-1.16850000000
4,CO2f,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-1.19800000000
4,CO2f,6,2025,2020,procChemNG_NG,all-year,all-week,late-peak,1.08500000000
4,CO2f,6,2030,2020,procChemNG_NG,all-year,all-week,late-peak,1.11240000000
4,CO2f,7,2025,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.12520000000
4,CO2f,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.12840000000
4,CO2f,8,2025,2020,procGlass,all-year,all-week,late-peak,3.04650000000
4,CO2f,8,2030,2020,procGlass,all-year,all-week,late-peak,3.12340000000
4,CO2f,10,2025,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-2.58740000000
4,CO2f,10,2030,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-2.65270000000
4,CO2f,12,2025,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-5.34170000000
4,CO2f,12,2030,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-5.47660000000
4,CO2f,13,2025,2020,procIron_HFO,all-year,all-week,late-peak,3.29680000000
4,CO2f,13,2030,2020,procIron_HFO,all-year,all-week,late-peak,3.38010000000
4,CO2f,14,2025,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.37560000000
4,CO2f,14,2030,2020,procIron_HFO_CCS,all-year,all-week,late-peak,0.38510000000
4,CO2f,15,2025,2020,procIron_Hardcoal,all-year,all-week,late-peak,4.00630000000
4,CO2f,15,2030,2020,procIron_Hardcoal,all-year,all-week,late-peak,4.10750000000
4,CO2f,16,2025,2020,procIron_LPG,all-year,all-week,late-peak,2.37870000000
4,CO2f,16,2030,2020,procIron_LPG,all-year,all-week,late-peak,2.43880000000
4,CO2f,17,2025,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.25040000000
4,CO2f,17,2030,2020,procIron_LPG_CCS,all-year,all-week,late-peak,0.25670000000
4,CO2f,18,2025,2020,procIron_NG,all-year,all-week,late-peak,2.37870000000
4,CO2f,18,2030,2020,procIron_NG,all-year,all-week,late-peak,2.43880000000
4,CO2f,19,2025,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.25040000000
4,CO2f,19,2030,2020,procIron_NG_CCS,all-year,all-week,late-peak,0.25670000000
4,CO2f,22,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.58430000000
4,CO2f,22,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.59900000000
4,CO2f,24,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-1.16850000000
4,CO2f,24,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-1.19800000000
4,CO2f,25,2025,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,0.70940000000
4,CO2f,25,2030,2020,procNonmetminDry_HFO,all-year,all-week,late-peak,0.72740000000
4,CO2f,26,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.08350000000
4,CO2f,26,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.08560000000
4,CO2f,27,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.87640000000
4,CO2f,27,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.89850000000
4,CO2f,28,2025,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,0.54250000000
4,CO2f,28,2030,2020,procNonmetminDry_LPG,all-year,all-week,late-peak,0.55620000000
4,CO2f,29,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.04170000000
4,CO2f,29,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.04280000000
4,CO2f,30,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.54250000000
4,CO2f,30,2030,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.55620000000
4,CO2f,31,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.04170000000
4,CO2f,31,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.04280000000
4,CO2f,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-2.92130000000
4,CO2f,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-2.99500000000
4,CO2f,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-5.96770000000
4,CO2f,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-6.11840000000
4,CO2f,37,2025,2020,procPulppChem_HFO,all-year,all-week,late-peak,3.67240000000
4,CO2f,37,2030,2020,procPulppChem_HFO,all-year,all-week,late-peak,3.76520000000
4,CO2f,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.41730000000
4,CO2f,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.42790000000
4,CO2f,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,4.50710000000
4,CO2f,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,late-peak,4.62090000000
4,CO2f,40,2025,2020,procPulppChem_LPG,all-year,all-week,late-peak,2.67090000000
4,CO2f,40,2030,2020,procPulppChem_LPG,all-year,all-week,late-peak,2.73830000000
4,CO2f,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.29210000000
4,CO2f,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.29950000000
4,CO2f,42,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,2.67090000000
4,CO2f,42,2030,2020,procPulppChem_NG,all-year,all-week,late-peak,2.73830000000
4,CO2f,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.29210000000
4,CO2f,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.29950000000
4,CO2f,45,2025,2020,procSugar,all-year,all-week,late-peak,0.12520000000
4,CO2f,45,2030,2020,procSugar,all-year,all-week,late-peak,0.12840000000
4,CO2f,46,2025,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,2.47890000000
4,CO2f,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,late-peak,2.54150000000
4,CO2f,48,2025,2020,procChemHFO_HFO,all-year,all-week,late-peak,1.85290000000
4,CO2f,48,2030,2020,procChemHFO_HFO,all-year,all-week,late-peak,1.89970000000
4,CO2f,49,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.20030000000
4,CO2f,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.20540000000
4,CO2f,51,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-0.70110000000
4,CO2f,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-0.71880000000
4,CO2f,52,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.65100000000
4,CO2f,52,2030,2020,procChemNG_NG,all-year,all-week,late-peak,0.66750000000
4,CO2f,53,2025,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.07510000000
4,CO2f,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,late-peak,0.07700000000
4,CO2f,54,2025,2020,procGlass,all-year,all-week,late-peak,1.82790000000
4,CO2f,54,2030,2020,procGlass,all-year,all-week,late-peak,1.87400000000
4,CO2f,56,2025,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-1.55240000000
4,CO2f,56,2030,2020,procIron_Biogas_CCS,all-year,all-week,late-peak,-1.59160000000
4,CO2f,58,2025,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-3.20500000000
4,CO2f,58,2030,2020,procIron_ForRes_CCS,all-year,all-week,late-peak,-3.28600000000
4,CO2f,59,2025,2020,procIron_HFO,all-year,all-week,late-peak,1.97810000000
