timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,paper,36,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,4.38660000000
5,paper,37,2030,2020,procPulppChem_HFO,all-year,all-week,evening,4.27860000000
5,paper,37,2035,2020,procPulppChem_HFO,all-year,all-week,evening,4.38660000000
5,paper,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,4.27860000000
5,paper,38,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,4.38660000000
5,paper,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,4.27860000000
5,paper,39,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,4.38660000000
5,paper,40,2030,2020,procPulppChem_LPG,all-year,all-week,evening,4.27860000000
5,paper,40,2035,2020,procPulppChem_LPG,all-year,all-week,evening,4.38660000000
5,paper,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,4.27860000000
5,paper,41,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,4.38660000000
5,paper,42,2030,2020,procPulppChem_NG,all-year,all-week,evening,4.27860000000
5,paper,42,2035,2020,procPulppChem_NG,all-year,all-week,evening,4.38660000000
5,paper,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,4.27860000000
5,paper,43,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,4.38660000000
5,paper,79,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,2.56720000000
5,paper,79,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,2.63200000000
5,paper,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,2.56720000000
5,paper,80,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,2.63200000000
5,paper,81,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,2.56720000000
5,paper,81,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,2.63200000000
5,paper,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,2.56720000000
5,paper,82,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,2.63200000000
5,paper,83,2030,2020,procPulppChem_HFO,all-year,all-week,evening,2.56720000000
5,paper,83,2035,2020,procPulppChem_HFO,all-year,all-week,evening,2.63200000000
5,paper,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,2.56720000000
5,paper,84,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,2.63200000000
5,paper,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,2.56720000000
5,paper,85,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,2.63200000000
5,paper,86,2030,2020,procPulppChem_LPG,all-year,all-week,evening,2.56720000000
5,paper,86,2035,2020,procPulppChem_LPG,all-year,all-week,evening,2.63200000000
5,paper,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,2.56720000000
5,paper,87,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,2.63200000000
5,paper,88,2030,2020,procPulppChem_NG,all-year,all-week,evening,2.56720000000
5,paper,88,2035,2020,procPulppChem_NG,all-year,all-week,evening,2.63200000000
5,paper,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,2.56720000000
5,paper,89,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,2.63200000000
5,paper,125,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,21.39300000000
5,paper,125,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,21.93320000000
5,paper,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,21.39300000000
5,paper,126,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,21.93320000000
5,paper,127,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,21.39300000000
5,paper,127,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,21.93320000000
5,paper,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,21.39300000000
5,paper,128,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,21.93320000000
5,paper,129,2030,2020,procPulppChem_HFO,all-year,all-week,evening,21.39300000000
5,paper,129,2035,2020,procPulppChem_HFO,all-year,all-week,evening,21.93320000000
5,paper,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,21.39300000000
5,paper,130,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,21.93320000000
5,paper,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,21.39300000000
5,paper,131,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,21.93320000000
5,paper,132,2030,2020,procPulppChem_LPG,all-year,all-week,evening,21.39300000000
5,paper,132,2035,2020,procPulppChem_LPG,all-year,all-week,evening,21.93320000000
5,paper,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,21.39300000000
5,paper,133,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,21.93320000000
5,paper,134,2030,2020,procPulppChem_NG,all-year,all-week,evening,21.39300000000
5,paper,134,2035,2020,procPulppChem_NG,all-year,all-week,evening,21.93320000000
5,paper,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,21.39300000000
5,paper,135,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,21.93320000000
5,paper,171,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,8.55720000000
5,paper,171,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,8.77330000000
5,paper,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.55720000000
5,paper,172,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.77330000000
5,paper,173,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,8.55720000000
5,paper,173,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,8.77330000000
5,paper,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.55720000000
5,paper,174,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.77330000000
5,paper,175,2030,2020,procPulppChem_HFO,all-year,all-week,evening,8.55720000000
5,paper,175,2035,2020,procPulppChem_HFO,all-year,all-week,evening,8.77330000000
5,paper,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.55720000000
5,paper,176,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.77330000000
5,paper,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.55720000000
5,paper,177,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.77330000000
5,paper,178,2030,2020,procPulppChem_LPG,all-year,all-week,evening,8.55720000000
5,paper,178,2035,2020,procPulppChem_LPG,all-year,all-week,evening,8.77330000000
5,paper,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.55720000000
5,paper,179,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.77330000000
5,paper,180,2030,2020,procPulppChem_NG,all-year,all-week,evening,8.55720000000
5,paper,180,2035,2020,procPulppChem_NG,all-year,all-week,evening,8.77330000000
5,paper,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.55720000000
5,paper,181,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.77330000000
5,paper,217,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,8.55720000000
5,paper,217,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,8.77330000000
5,paper,218,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.55720000000
5,paper,218,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.77330000000
5,paper,219,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,8.55720000000
5,paper,219,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,8.77330000000
5,paper,220,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.55720000000
5,paper,220,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.77330000000
5,paper,221,2030,2020,procPulppChem_HFO,all-year,all-week,evening,8.55720000000
5,paper,221,2035,2020,procPulppChem_HFO,all-year,all-week,evening,8.77330000000
5,paper,222,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.55720000000
5,paper,222,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.77330000000
5,paper,223,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.55720000000
5,paper,223,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.77330000000
5,paper,224,2030,2020,procPulppChem_LPG,all-year,all-week,evening,8.55720000000
5,paper,224,2035,2020,procPulppChem_LPG,all-year,all-week,evening,8.77330000000
5,paper,225,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.55720000000
5,paper,225,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.77330000000
5,paper,226,2030,2020,procPulppChem_NG,all-year,all-week,evening,8.55720000000
5,paper,226,2035,2020,procPulppChem_NG,all-year,all-week,evening,8.77330000000
5,paper,227,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.55720000000
5,paper,227,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.77330000000
5,paper,263,2035,2030,procPulppChem_Biogas,all-year,all-week,evening,8.77330000000
5,paper,264,2035,2030,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.77330000000
5,paper,265,2035,2030,procPulppChem_ForRes,all-year,all-week,evening,8.77330000000
5,paper,266,2035,2030,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.77330000000
5,paper,267,2035,2030,procPulppChem_HFO,all-year,all-week,evening,8.77330000000
5,paper,268,2035,2030,procPulppChem_HFO_CCS,all-year,all-week,evening,8.77330000000
5,paper,269,2035,2030,procPulppChem_Hardcoal,all-year,all-week,evening,8.77330000000
5,paper,270,2035,2030,procPulppChem_LPG,all-year,all-week,evening,8.77330000000
5,paper,271,2035,2030,procPulppChem_LPG_CCS,all-year,all-week,evening,8.77330000000
5,paper,272,2035,2030,procPulppChem_NG,all-year,all-week,evening,8.77330000000
5,paper,273,2035,2030,procPulppChem_NG_CCS,all-year,all-week,evening,8.77330000000
5,paper,309,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,17.11440000000
5,paper,309,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,17.54660000000
5,paper,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,17.11440000000
5,paper,310,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,17.54660000000
5,paper,311,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,17.11440000000
5,paper,311,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,17.54660000000
5,paper,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,17.11440000000
5,paper,312,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,17.54660000000
5,paper,313,2030,2020,procPulppChem_HFO,all-year,all-week,evening,17.11440000000
5,paper,313,2035,2020,procPulppChem_HFO,all-year,all-week,evening,17.54660000000
5,paper,314,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,17.11440000000
5,paper,314,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,17.54660000000
5,paper,315,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,17.11440000000
5,paper,315,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,17.54660000000
5,paper,316,2030,2020,procPulppChem_LPG,all-year,all-week,evening,17.11440000000
5,paper,316,2035,2020,procPulppChem_LPG,all-year,all-week,evening,17.54660000000
5,paper,317,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,17.11440000000
5,paper,317,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,17.54660000000
5,paper,318,2030,2020,procPulppChem_NG,all-year,all-week,evening,17.11440000000
5,paper,318,2035,2020,procPulppChem_NG,all-year,all-week,evening,17.54660000000
5,paper,319,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,17.11440000000
5,paper,319,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,17.54660000000
5,paper,355,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,12.83580000000
5,paper,355,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,13.15990000000
5,paper,356,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,12.83580000000
5,paper,356,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,13.15990000000
5,paper,357,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,12.83580000000
5,paper,357,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,13.15990000000
5,paper,358,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,12.83580000000
5,paper,358,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,13.15990000000
5,paper,359,2030,2020,procPulppChem_HFO,all-year,all-week,evening,12.83580000000
5,paper,359,2035,2020,procPulppChem_HFO,all-year,all-week,evening,13.15990000000
5,paper,360,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,12.83580000000
5,paper,360,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,13.15990000000
5,paper,361,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,12.83580000000
5,paper,361,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,13.15990000000
5,paper,362,2030,2020,procPulppChem_LPG,all-year,all-week,evening,12.83580000000
5,paper,362,2035,2020,procPulppChem_LPG,all-year,all-week,evening,13.15990000000
5,paper,363,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,12.83580000000
5,paper,363,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,13.15990000000
5,paper,364,2030,2020,procPulppChem_NG,all-year,all-week,evening,12.83580000000
5,paper,364,2035,2020,procPulppChem_NG,all-year,all-week,evening,13.15990000000
5,paper,365,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,12.83580000000
5,paper,365,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,13.15990000000
5,paper,401,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,1.71140000000
5,paper,401,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,1.75470000000
5,paper,402,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,1.71140000000
5,paper,402,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,1.75470000000
5,paper,403,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,1.71140000000
5,paper,403,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,1.75470000000
5,paper,404,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,1.71140000000
5,paper,404,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,1.75470000000
5,paper,405,2030,2020,procPulppChem_HFO,all-year,all-week,evening,1.71140000000
5,paper,405,2035,2020,procPulppChem_HFO,all-year,all-week,evening,1.75470000000
5,paper,406,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,1.71140000000
5,paper,406,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,1.75470000000
5,paper,407,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,1.71140000000
5,paper,407,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,1.75470000000
5,paper,408,2030,2020,procPulppChem_LPG,all-year,all-week,evening,1.71140000000
5,paper,408,2035,2020,procPulppChem_LPG,all-year,all-week,evening,1.75470000000
5,paper,409,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,1.71140000000
5,paper,409,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,1.75470000000
5,paper,410,2030,2020,procPulppChem_NG,all-year,all-week,evening,1.71140000000
5,paper,410,2035,2020,procPulppChem_NG,all-year,all-week,evening,1.75470000000
5,paper,411,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,1.71140000000
5,paper,411,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,1.75470000000
5,paper,427,2030,2020,procPulppChem_Biogas,all-year,all-week,evening,8.55720000000
5,paper,427,2035,2020,procPulppChem_Biogas,all-year,all-week,evening,8.77330000000
5,paper,428,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.55720000000
5,paper,428,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,evening,8.77330000000
5,paper,429,2030,2020,procPulppChem_ForRes,all-year,all-week,evening,8.55720000000
5,paper,429,2035,2020,procPulppChem_ForRes,all-year,all-week,evening,8.77330000000
5,paper,430,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.55720000000
5,paper,430,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,evening,8.77330000000
5,paper,431,2030,2020,procPulppChem_HFO,all-year,all-week,evening,8.55720000000
5,paper,431,2035,2020,procPulppChem_HFO,all-year,all-week,evening,8.77330000000
5,paper,432,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.55720000000
5,paper,432,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,evening,8.77330000000
5,paper,433,2030,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.55720000000
5,paper,433,2035,2020,procPulppChem_Hardcoal,all-year,all-week,evening,8.77330000000
5,paper,434,2030,2020,procPulppChem_LPG,all-year,all-week,evening,8.55720000000
5,paper,434,2035,2020,procPulppChem_LPG,all-year,all-week,evening,8.77330000000
5,paper,435,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.55720000000
5,paper,435,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,evening,8.77330000000
5,paper,436,2030,2020,procPulppChem_NG,all-year,all-week,evening,8.55720000000
5,paper,436,2035,2020,procPulppChem_NG,all-year,all-week,evening,8.77330000000
5,paper,437,2030,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.55720000000
5,paper,437,2035,2020,procPulppChem_NG_CCS,all-year,all-week,evening,8.77330000000
5,glass,8,2030,2020,procGlass,all-year,all-week,evening,4.27860000000
5,glass,8,2035,2020,procGlass,all-year,all-week,evening,4.38660000000
5,glass,54,2030,2020,procGlass,all-year,all-week,evening,2.56720000000
5,glass,54,2035,2020,procGlass,all-year,all-week,evening,2.63200000000
5,glass,100,2030,2020,procGlass,all-year,all-week,evening,21.39300000000
5,glass,100,2035,2020,procGlass,all-year,all-week,evening,21.93320000000
5,glass,146,2030,2020,procGlass,all-year,all-week,evening,8.55720000000
5,glass,146,2035,2020,procGlass,all-year,all-week,evening,8.77330000000
5,glass,192,2030,2020,procGlass,all-year,all-week,evening,8.55720000000
5,glass,192,2035,2020,procGlass,all-year,all-week,evening,8.77330000000
5,glass,238,2035,2030,procGlass,all-year,all-week,evening,8.77330000000
5,glass,284,2030,2020,procGlass,all-year,all-week,evening,17.11440000000
5,glass,284,2035,2020,procGlass,all-year,all-week,evening,17.54660000000
5,glass,330,2030,2020,procGlass,all-year,all-week,evening,12.83580000000
5,glass,330,2035,2020,procGlass,all-year,all-week,evening,13.15990000000
5,glass,376,2030,2020,procGlass,all-year,all-week,evening,1.71140000000
5,glass,376,2035,2020,procGlass,all-year,all-week,evening,1.75470000000
5,glass,422,2030,2020,procGlass,all-year,all-week,evening,8.55720000000
5,glass,422,2035,2020,procGlass,all-year,all-week,evening,8.77330000000
5,sugar,45,2030,2020,procSugar,all-year,all-week,evening,4.27860000000
5,sugar,45,2035,2020,procSugar,all-year,all-week,evening,4.38660000000
5,sugar,91,2030,2020,procSugar,all-year,all-week,evening,2.56720000000
5,sugar,91,2035,2020,procSugar,all-year,all-week,evening,2.63200000000
5,sugar,137,2030,2020,procSugar,all-year,all-week,evening,21.39300000000
5,sugar,137,2035,2020,procSugar,all-year,all-week,evening,21.93320000000
5,sugar,183,2030,2020,procSugar,all-year,all-week,evening,8.55720000000
5,sugar,183,2035,2020,procSugar,all-year,all-week,evening,8.77330000000
5,sugar,229,2030,2020,procSugar,all-year,all-week,evening,8.55720000000
5,sugar,229,2035,2020,procSugar,all-year,all-week,evening,8.77330000000
5,sugar,275,2035,2030,procSugar,all-year,all-week,evening,8.77330000000
5,sugar,321,2030,2020,procSugar,all-year,all-week,evening,17.11440000000
5,sugar,321,2035,2020,procSugar,all-year,all-week,evening,17.54660000000
5,sugar,367,2030,2020,procSugar,all-year,all-week,evening,12.83580000000
5,sugar,367,2035,2020,procSugar,all-year,all-week,evening,13.15990000000
5,sugar,413,2030,2020,procSugar,all-year,all-week,evening,1.71140000000
5,sugar,413,2035,2020,procSugar,all-year,all-week,evening,1.75470000000
5,sugar,439,2030,2020,procSugar,all-year,all-week,evening,8.55720000000
5,sugar,439,2035,2020,procSugar,all-year,all-week,evening,8.77330000000
5,rubber,44,2030,2020,procRubber,all-year,all-week,evening,4.27860000000
5,rubber,44,2035,2020,procRubber,all-year,all-week,evening,4.38660000000
5,rubber,90,2030,2020,procRubber,all-year,all-week,evening,2.56720000000
5,rubber,90,2035,2020,procRubber,all-year,all-week,evening,2.63200000000
5,rubber,136,2030,2020,procRubber,all-year,all-week,evening,21.39300000000
5,rubber,136,2035,2020,procRubber,all-year,all-week,evening,21.93320000000
5,rubber,182,2030,2020,procRubber,all-year,all-week,evening,8.55720000000
5,rubber,182,2035,2020,procRubber,all-year,all-week,evening,8.77330000000
5,rubber,228,2030,2020,procRubber,all-year,all-week,evening,8.55720000000
5,rubber,228,2035,2020,procRubber,all-year,all-week,evening,8.77330000000
5,rubber,274,2035,2030,procRubber,all-year,all-week,evening,8.77330000000
5,rubber,320,2030,2020,procRubber,all-year,all-week,evening,17.11440000000
5,rubber,320,2035,2020,procRubber,all-year,all-week,evening,17.54660000000
5,rubber,366,2030,2020,procRubber,all-year,all-week,evening,12.83580000000
5,rubber,366,2035,2020,procRubber,all-year,all-week,evening,13.15990000000
5,rubber,412,2030,2020,procRubber,all-year,all-week,evening,1.71140000000
5,rubber,412,2035,2020,procRubber,all-year,all-week,evening,1.75470000000
5,rubber,438,2030,2020,procRubber,all-year,all-week,evening,8.55720000000
5,rubber,438,2035,2020,procRubber,all-year,all-week,evening,8.77330000000
5,fertilizers,1,2030,2020,procChemFertiliz,all-year,all-week,evening,4.27860000000
5,fertilizers,1,2035,2020,procChemFertiliz,all-year,all-week,evening,4.38660000000
5,fertilizers,47,2030,2020,procChemFertiliz,all-year,all-week,evening,2.56720000000
5,fertilizers,47,2035,2020,procChemFertiliz,all-year,all-week,evening,2.63200000000
5,fertilizers,93,2030,2020,procChemFertiliz,all-year,all-week,evening,21.39300000000
5,fertilizers,93,2035,2020,procChemFertiliz,all-year,all-week,evening,21.93320000000
5,fertilizers,139,2030,2020,procChemFertiliz,all-year,all-week,evening,8.55720000000
5,fertilizers,139,2035,2020,procChemFertiliz,all-year,all-week,evening,8.77330000000
5,fertilizers,185,2030,2020,procChemFertiliz,all-year,all-week,evening,8.55720000000
5,fertilizers,185,2035,2020,procChemFertiliz,all-year,all-week,evening,8.77330000000
5,fertilizers,231,2035,2030,procChemFertiliz,all-year,all-week,evening,8.77330000000
5,fertilizers,277,2030,2020,procChemFertiliz,all-year,all-week,evening,17.11440000000
5,fertilizers,277,2035,2020,procChemFertiliz,all-year,all-week,evening,17.54660000000
5,fertilizers,323,2030,2020,procChemFertiliz,all-year,all-week,evening,12.83580000000
5,fertilizers,323,2035,2020,procChemFertiliz,all-year,all-week,evening,13.15990000000
5,fertilizers,369,2030,2020,procChemFertiliz,all-year,all-week,evening,1.71140000000
5,fertilizers,369,2035,2020,procChemFertiliz,all-year,all-week,evening,1.75470000000
5,fertilizers,415,2030,2020,procChemFertiliz,all-year,all-week,evening,8.55720000000
5,fertilizers,415,2035,2020,procChemFertiliz,all-year,all-week,evening,8.77330000000
5,other_ind,32,2030,2020,procOtherInd,all-year,all-week,evening,4.27860000000
5,other_ind,32,2035,2020,procOtherInd,all-year,all-week,evening,4.38660000000
5,other_ind,78,2030,2020,procOtherInd,all-year,all-week,evening,2.56720000000
5,other_ind,78,2035,2020,procOtherInd,all-year,all-week,evening,2.63200000000
5,other_ind,124,2030,2020,procOtherInd,all-year,all-week,evening,21.39300000000
5,other_ind,124,2035,2020,procOtherInd,all-year,all-week,evening,21.93320000000
5,other_ind,170,2030,2020,procOtherInd,all-year,all-week,evening,8.55720000000
5,other_ind,170,2035,2020,procOtherInd,all-year,all-week,evening,8.77330000000
5,other_ind,216,2030,2020,procOtherInd,all-year,all-week,evening,8.55720000000
5,other_ind,216,2035,2020,procOtherInd,all-year,all-week,evening,8.77330000000
5,other_ind,262,2035,2030,procOtherInd,all-year,all-week,evening,8.77330000000
5,other_ind,308,2030,2020,procOtherInd,all-year,all-week,evening,17.11440000000
5,other_ind,308,2035,2020,procOtherInd,all-year,all-week,evening,17.54660000000
5,other_ind,354,2030,2020,procOtherInd,all-year,all-week,evening,12.83580000000
5,other_ind,354,2035,2020,procOtherInd,all-year,all-week,evening,13.15990000000
5,other_ind,400,2030,2020,procOtherInd,all-year,all-week,evening,1.71140000000
5,other_ind,400,2035,2020,procOtherInd,all-year,all-week,evening,1.75470000000
5,other_ind,426,2030,2020,procOtherInd,all-year,all-week,evening,5.60490000000
5,other_ind,426,2035,2020,procOtherInd,all-year,all-week,evening,2.80250000000
5,other_ind,462,2030,2025,procOtherInd,all-year,all-week,evening,8.55720000000
5,other_ind,462,2035,2025,procOtherInd,all-year,all-week,evening,8.77330000000
5,CO2f,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,evening,4.23580000000
5,CO2f,0,2035,2020,procChemCoal_Hardcoal,all-year,all-week,evening,4.34280000000
5,CO2f,2,2030,2020,procChemHFO_HFO,all-year,all-week,evening,3.16620000000
5,CO2f,2,2035,2020,procChemHFO_HFO,all-year,all-week,evening,3.24610000000
5,CO2f,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.34230000000
5,CO2f,3,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,evening,0.35090000000
5,CO2f,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.19800000000
5,CO2f,5,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.22830000000
5,CO2f,6,2030,2020,procChemNG_NG,all-year,all-week,evening,1.11240000000
5,CO2f,6,2035,2020,procChemNG_NG,all-year,all-week,evening,1.14050000000
5,CO2f,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.12840000000
5,CO2f,7,2035,2020,procChemNG_NG_CCS,all-year,all-week,evening,0.13160000000
5,CO2f,8,2030,2020,procGlass,all-year,all-week,evening,3.12340000000
5,CO2f,8,2035,2020,procGlass,all-year,all-week,evening,3.20220000000
5,CO2f,10,2030,2020,procIron_Biogas_CCS,all-year,all-week,evening,-2.65270000000
5,CO2f,10,2035,2020,procIron_Biogas_CCS,all-year,all-week,evening,-2.71970000000
5,CO2f,12,2030,2020,procIron_ForRes_CCS,all-year,all-week,evening,-5.47660000000
5,CO2f,12,2035,2020,procIron_ForRes_CCS,all-year,all-week,evening,-5.61490000000
5,CO2f,13,2030,2020,procIron_HFO,all-year,all-week,evening,3.38010000000
5,CO2f,13,2035,2020,procIron_HFO,all-year,all-week,evening,3.46540000000
5,CO2f,14,2030,2020,procIron_HFO_CCS,all-year,all-week,evening,0.38510000000
5,CO2f,14,2035,2020,procIron_HFO_CCS,all-year,all-week,evening,0.39480000000
5,CO2f,15,2030,2020,procIron_Hardcoal,all-year,all-week,evening,4.10750000000
5,CO2f,15,2035,2020,procIron_Hardcoal,all-year,all-week,evening,4.21120000000
5,CO2f,16,2030,2020,procIron_LPG,all-year,all-week,evening,2.43880000000
5,CO2f,16,2035,2020,procIron_LPG,all-year,all-week,evening,2.50040000000
5,CO2f,17,2030,2020,procIron_LPG_CCS,all-year,all-week,evening,0.25670000000
5,CO2f,17,2035,2020,procIron_LPG_CCS,all-year,all-week,evening,0.26320000000
