timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2f,74,2025,procGlass,2020,all-year,all-week,late-peak,15.23230000000
4,CO2f,75,2020,procGlass,2020,all-year,all-week,late-peak,1.06990000000
4,CO2f,75,2025,procGlass,2020,all-year,all-week,late-peak,6.09290000000
4,CO2f,76,2020,procGlass,2020,all-year,all-week,late-peak,0.00730000000
4,CO2f,76,2025,procGlass,2020,all-year,all-week,late-peak,6.09290000000
4,CO2f,77,2020,procGlass,2020,all-year,all-week,late-peak,2.21490000000
4,CO2f,77,2025,procGlass,2020,all-year,all-week,late-peak,12.18580000000
4,CO2f,78,2020,procGlass,2020,all-year,all-week,late-peak,0.00750000000
4,CO2f,78,2025,procGlass,2020,all-year,all-week,late-peak,9.13940000000
4,CO2f,79,2020,procGlass,2020,all-year,all-week,late-peak,0.06080000000
4,CO2f,79,2025,procGlass,2020,all-year,all-week,late-peak,1.21860000000
4,CO2f,80,2020,procGlass,2020,all-year,all-week,late-peak,2.13470000000
4,CO2f,80,2025,procGlass,2020,all-year,all-week,late-peak,6.09290000000
4,CO2f,89,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-2.58740000000
4,CO2f,90,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-1.55240000000
4,CO2f,91,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-12.93700000000
4,CO2f,92,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-5.17480000000
4,CO2f,93,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-5.17480000000
4,CO2f,94,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-10.34960000000
4,CO2f,95,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-7.76220000000
4,CO2f,96,2025,procIron_Biogas_CCS,2020,all-year,all-week,late-peak,-1.03500000000
4,CO2f,105,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-5.34170000000
4,CO2f,106,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-3.20500000000
4,CO2f,107,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-26.70860000000
4,CO2f,108,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-10.68340000000
4,CO2f,109,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-10.68340000000
4,CO2f,110,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-21.36690000000
4,CO2f,111,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-16.02520000000
4,CO2f,112,2025,procIron_ForRes_CCS,2020,all-year,all-week,late-peak,-2.13670000000
4,CO2f,113,2025,procIron_HFO,2020,all-year,all-week,late-peak,3.29680000000
4,CO2f,114,2025,procIron_HFO,2020,all-year,all-week,late-peak,1.97810000000
4,CO2f,115,2025,procIron_HFO,2020,all-year,all-week,late-peak,16.48420000000
4,CO2f,116,2025,procIron_HFO,2020,all-year,all-week,late-peak,6.59370000000
4,CO2f,117,2025,procIron_HFO,2020,all-year,all-week,late-peak,6.59370000000
4,CO2f,118,2025,procIron_HFO,2020,all-year,all-week,late-peak,13.18740000000
4,CO2f,119,2025,procIron_HFO,2020,all-year,all-week,late-peak,9.89050000000
4,CO2f,120,2025,procIron_HFO,2020,all-year,all-week,late-peak,1.31870000000
4,CO2f,121,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,0.37560000000
4,CO2f,122,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,0.22540000000
4,CO2f,123,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,1.87800000000
4,CO2f,124,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,0.75120000000
4,CO2f,125,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,0.75120000000
4,CO2f,126,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,1.50240000000
4,CO2f,127,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,1.12680000000
4,CO2f,128,2025,procIron_HFO_CCS,2020,all-year,all-week,late-peak,0.15020000000
4,CO2f,129,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,4.00630000000
4,CO2f,130,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,2.40380000000
4,CO2f,131,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,20.03150000000
4,CO2f,132,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,8.01260000000
4,CO2f,133,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,8.01260000000
4,CO2f,134,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,16.02520000000
4,CO2f,135,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,12.01890000000
4,CO2f,136,2025,procIron_Hardcoal,2020,all-year,all-week,late-peak,1.60250000000
4,CO2f,137,2025,procIron_LPG,2020,all-year,all-week,late-peak,2.37870000000
4,CO2f,138,2025,procIron_LPG,2020,all-year,all-week,late-peak,1.42720000000
4,CO2f,139,2025,procIron_LPG,2020,all-year,all-week,late-peak,11.89370000000
4,CO2f,140,2025,procIron_LPG,2020,all-year,all-week,late-peak,4.75750000000
4,CO2f,141,2025,procIron_LPG,2020,all-year,all-week,late-peak,4.75750000000
4,CO2f,142,2025,procIron_LPG,2020,all-year,all-week,late-peak,9.51490000000
4,CO2f,143,2025,procIron_LPG,2020,all-year,all-week,late-peak,7.13620000000
4,CO2f,144,2025,procIron_LPG,2020,all-year,all-week,late-peak,0.95150000000
4,CO2f,145,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,146,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.15020000000
4,CO2f,147,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,1.25200000000
4,CO2f,148,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.50080000000
4,CO2f,149,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.50080000000
4,CO2f,150,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,1.00160000000
4,CO2f,151,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.75120000000
4,CO2f,152,2025,procIron_LPG_CCS,2020,all-year,all-week,late-peak,0.10020000000
4,CO2f,153,2020,procIron_NG,2020,all-year,all-week,late-peak,0.38360000000
4,CO2f,153,2025,procIron_NG,2020,all-year,all-week,late-peak,2.37870000000
4,CO2f,154,2025,procIron_NG,2020,all-year,all-week,late-peak,1.42720000000
4,CO2f,155,2020,procIron_NG,2020,all-year,all-week,late-peak,7.38060000000
4,CO2f,155,2025,procIron_NG,2020,all-year,all-week,late-peak,11.89370000000
4,CO2f,156,2020,procIron_NG,2020,all-year,all-week,late-peak,4.64030000000
4,CO2f,156,2025,procIron_NG,2020,all-year,all-week,late-peak,4.75750000000
4,CO2f,157,2020,procIron_NG,2020,all-year,all-week,late-peak,0.40060000000
4,CO2f,157,2025,procIron_NG,2020,all-year,all-week,late-peak,4.75750000000
4,CO2f,158,2020,procIron_NG,2020,all-year,all-week,late-peak,9.28060000000
4,CO2f,158,2025,procIron_NG,2020,all-year,all-week,late-peak,9.51490000000
4,CO2f,159,2020,procIron_NG,2020,all-year,all-week,late-peak,2.86640000000
4,CO2f,159,2025,procIron_NG,2020,all-year,all-week,late-peak,7.13620000000
4,CO2f,160,2020,procIron_NG,2020,all-year,all-week,late-peak,0.38360000000
4,CO2f,160,2025,procIron_NG,2020,all-year,all-week,late-peak,0.95150000000
4,CO2f,161,2020,procIron_NG,2020,all-year,all-week,late-peak,4.64030000000
4,CO2f,161,2025,procIron_NG,2020,all-year,all-week,late-peak,4.75750000000
4,CO2f,162,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,163,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.15020000000
4,CO2f,164,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,1.25200000000
4,CO2f,165,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.50080000000
4,CO2f,166,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.50080000000
4,CO2f,167,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,1.00160000000
4,CO2f,168,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.75120000000
4,CO2f,169,2025,procIron_NG_CCS,2020,all-year,all-week,late-peak,0.10020000000
4,CO2f,187,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-0.58430000000
4,CO2f,188,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-0.35060000000
4,CO2f,189,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-2.92130000000
4,CO2f,190,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-1.16850000000
4,CO2f,191,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-1.16850000000
4,CO2f,192,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-2.33700000000
4,CO2f,193,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-1.75280000000
4,CO2f,194,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,late-peak,-0.23370000000
4,CO2f,203,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-1.16850000000
4,CO2f,204,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-0.70110000000
4,CO2f,205,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-5.84250000000
4,CO2f,206,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-2.33700000000
4,CO2f,207,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-2.33700000000
4,CO2f,208,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-4.67400000000
4,CO2f,209,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-3.50550000000
4,CO2f,210,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,late-peak,-0.46740000000
4,CO2f,211,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,0.70940000000
4,CO2f,212,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,0.42570000000
4,CO2f,213,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,3.54720000000
4,CO2f,214,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,1.41890000000
4,CO2f,215,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,1.41890000000
4,CO2f,216,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,2.83780000000
4,CO2f,217,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,2.12830000000
4,CO2f,218,2025,procNonmetminDry_HFO,2020,all-year,all-week,late-peak,0.28380000000
4,CO2f,219,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.08350000000
4,CO2f,220,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.05010000000
4,CO2f,221,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.41730000000
4,CO2f,222,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.16690000000
4,CO2f,223,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.16690000000
4,CO2f,224,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.33390000000
4,CO2f,225,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,226,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,late-peak,0.03340000000
4,CO2f,227,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,0.87640000000
4,CO2f,228,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,0.52580000000
4,CO2f,229,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,4.38190000000
4,CO2f,230,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,1.75280000000
4,CO2f,231,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,1.75280000000
4,CO2f,232,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,3.50550000000
4,CO2f,233,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,2.62910000000
4,CO2f,234,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,late-peak,0.35060000000
4,CO2f,235,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,0.54250000000
4,CO2f,236,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,0.32550000000
4,CO2f,237,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,2.71260000000
4,CO2f,238,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,1.08500000000
4,CO2f,239,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,1.08500000000
4,CO2f,240,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,2.17010000000
4,CO2f,241,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,1.62760000000
4,CO2f,242,2025,procNonmetminDry_LPG,2020,all-year,all-week,late-peak,0.21700000000
4,CO2f,243,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.04170000000
4,CO2f,244,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.02500000000
4,CO2f,245,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.20870000000
4,CO2f,246,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.08350000000
4,CO2f,247,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.08350000000
4,CO2f,248,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.16690000000
4,CO2f,249,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.12520000000
4,CO2f,250,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,late-peak,0.01670000000
4,CO2f,251,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.44580000000
4,CO2f,251,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.54250000000
4,CO2f,252,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.05000000000
4,CO2f,252,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.32550000000
4,CO2f,253,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.83500000000
4,CO2f,253,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,2.71260000000
4,CO2f,254,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.05830000000
4,CO2f,254,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.08500000000
4,CO2f,255,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.32870000000
4,CO2f,255,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.08500000000
4,CO2f,256,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.48230000000
4,CO2f,256,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,2.17010000000
4,CO2f,257,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.33720000000
4,CO2f,257,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.62760000000
4,CO2f,258,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.13570000000
4,CO2f,258,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,0.21700000000
4,CO2f,259,2020,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.05830000000
4,CO2f,259,2025,procNonmetminDry_NG,2020,all-year,all-week,late-peak,1.08500000000
4,CO2f,260,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.04170000000
4,CO2f,261,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.02500000000
4,CO2f,262,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.20870000000
4,CO2f,263,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.08350000000
4,CO2f,264,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.08350000000
4,CO2f,265,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.16690000000
4,CO2f,266,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.12520000000
4,CO2f,267,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,late-peak,0.01670000000
4,CO2f,286,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-2.92130000000
4,CO2f,287,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-1.75280000000
4,CO2f,288,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-14.60630000000
4,CO2f,289,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-5.84250000000
4,CO2f,290,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-5.84250000000
4,CO2f,291,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-11.68500000000
4,CO2f,292,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-8.76380000000
4,CO2f,293,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-1.16850000000
4,CO2f,294,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,late-peak,-5.84250000000
4,CO2f,304,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-5.96770000000
4,CO2f,305,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-3.58060000000
4,CO2f,306,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-29.83850000000
4,CO2f,307,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-11.93540000000
4,CO2f,308,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-11.93540000000
4,CO2f,309,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-23.87080000000
4,CO2f,310,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-17.90310000000
4,CO2f,311,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-2.38710000000
4,CO2f,312,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,late-peak,-11.93540000000
4,CO2f,313,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,3.67240000000
4,CO2f,314,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,2.20350000000
4,CO2f,315,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,18.36220000000
4,CO2f,316,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,7.34490000000
4,CO2f,317,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,7.34490000000
4,CO2f,318,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,14.68970000000
4,CO2f,319,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,11.01730000000
4,CO2f,320,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,1.46900000000
4,CO2f,321,2025,procPulppChem_HFO,2020,all-year,all-week,late-peak,7.34490000000
4,CO2f,322,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.41730000000
4,CO2f,323,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,324,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,2.08660000000
4,CO2f,325,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.83460000000
4,CO2f,326,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.83460000000
4,CO2f,327,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,1.66930000000
4,CO2f,328,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,1.25200000000
4,CO2f,329,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.16690000000
4,CO2f,330,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,late-peak,0.83460000000
4,CO2f,331,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,4.50710000000
4,CO2f,332,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,2.70420000000
4,CO2f,333,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,22.53540000000
4,CO2f,334,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,9.01420000000
4,CO2f,335,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,9.01420000000
4,CO2f,336,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,18.02830000000
4,CO2f,337,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,13.52120000000
4,CO2f,338,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,1.80280000000
4,CO2f,339,2025,procPulppChem_Hardcoal,2020,all-year,all-week,late-peak,9.01420000000
4,CO2f,340,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,2.67090000000
4,CO2f,341,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,1.60250000000
4,CO2f,342,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,13.35430000000
4,CO2f,343,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,344,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,345,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,10.68340000000
4,CO2f,346,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,8.01260000000
4,CO2f,347,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,1.06830000000
4,CO2f,348,2025,procPulppChem_LPG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,349,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.29210000000
4,CO2f,350,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.17530000000
4,CO2f,351,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,1.46060000000
4,CO2f,352,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,353,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,354,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,1.16850000000
4,CO2f,355,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.87640000000
4,CO2f,356,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.11690000000
4,CO2f,357,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,358,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.88140000000
4,CO2f,358,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,2.67090000000
4,CO2f,359,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,359,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,1.60250000000
4,CO2f,360,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,2.76240000000
4,CO2f,360,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,13.35430000000
4,CO2f,361,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.83420000000
4,CO2f,361,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,362,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.32560000000
4,CO2f,362,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,363,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,1.53840000000
4,CO2f,363,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,10.68340000000
4,CO2f,364,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.53040000000
4,CO2f,364,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,8.01260000000
4,CO2f,365,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,0.00060000000
4,CO2f,365,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,1.06830000000
4,CO2f,366,2020,procPulppChem_NG,2020,all-year,all-week,late-peak,2.54520000000
4,CO2f,366,2025,procPulppChem_NG,2020,all-year,all-week,late-peak,5.34170000000
4,CO2f,367,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.29210000000
4,CO2f,368,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.17530000000
4,CO2f,369,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,1.46060000000
4,CO2f,370,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,371,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,372,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,1.16850000000
4,CO2f,373,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.87640000000
4,CO2f,374,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.11690000000
4,CO2f,375,2025,procPulppChem_NG_CCS,2020,all-year,all-week,late-peak,0.58430000000
4,CO2f,385,2025,procSugar,2020,all-year,all-week,late-peak,0.12520000000
4,CO2f,386,2025,procSugar,2020,all-year,all-week,late-peak,0.07510000000
4,CO2f,387,2020,procSugar,2020,all-year,all-week,late-peak,0.01260000000
4,CO2f,387,2025,procSugar,2020,all-year,all-week,late-peak,0.62600000000
4,CO2f,388,2020,procSugar,2020,all-year,all-week,late-peak,0.19060000000
4,CO2f,388,2025,procSugar,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,389,2025,procSugar,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,390,2020,procSugar,2020,all-year,all-week,late-peak,0.01430000000
4,CO2f,390,2025,procSugar,2020,all-year,all-week,late-peak,0.50080000000
4,CO2f,391,2020,procSugar,2020,all-year,all-week,late-peak,0.01510000000
4,CO2f,391,2025,procSugar,2020,all-year,all-week,late-peak,0.37560000000
4,CO2f,392,2025,procSugar,2020,all-year,all-week,late-peak,0.05010000000
4,CO2f,393,2020,procSugar,2020,all-year,all-week,late-peak,0.09420000000
4,CO2f,393,2025,procSugar,2020,all-year,all-week,late-peak,0.25040000000
5,steel,81,2025,procIron_Biogas,2020,all-year,all-week,evening,4.17320000000
5,steel,82,2025,procIron_Biogas,2020,all-year,all-week,evening,2.50390000000
5,steel,83,2025,procIron_Biogas,2020,all-year,all-week,evening,20.86610000000
5,steel,84,2025,procIron_Biogas,2020,all-year,all-week,evening,8.34640000000
5,steel,85,2025,procIron_Biogas,2020,all-year,all-week,evening,8.34640000000
5,steel,86,2025,procIron_Biogas,2020,all-year,all-week,evening,16.69290000000
5,steel,87,2025,procIron_Biogas,2020,all-year,all-week,evening,12.51970000000
5,steel,88,2025,procIron_Biogas,2020,all-year,all-week,evening,1.66930000000
5,steel,89,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,4.17320000000
5,steel,90,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,2.50390000000
5,steel,91,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,20.86610000000
5,steel,92,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,93,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,8.34640000000
5,steel,94,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,16.69290000000
5,steel,95,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,12.51970000000
5,steel,96,2025,procIron_Biogas_CCS,2020,all-year,all-week,evening,1.66930000000
5,steel,97,2025,procIron_ForRes,2020,all-year,all-week,evening,4.17320000000
