timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cars,504,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,504,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,505,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,505,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,506,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,506,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,507,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,507,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,508,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,508,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,509,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,509,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,510,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,510,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,511,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,511,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,512,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,512,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,513,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,513,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,514,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,514,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,515,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,515,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,569,2045,2035,cars_battery,all-year,all-week,late-peak,16296296296.50000000000
4,cars,569,2050,2035,cars_battery,all-year,all-week,late-peak,17777777778.00000000000
4,cars,570,2045,2035,cars_cng,all-year,all-week,late-peak,16296296296.50000000000
4,cars,570,2050,2035,cars_cng,all-year,all-week,late-peak,17777777778.00000000000
4,cars,571,2045,2035,cars_diesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,571,2050,2035,cars_diesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,572,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,572,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,573,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,573,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,574,2045,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,574,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,575,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,16296296296.50000000000
4,cars,575,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,17777777778.00000000000
4,cars,576,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,576,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,577,2045,2035,cars_hydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,577,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,cars,578,2045,2035,cars_lpg,all-year,all-week,late-peak,16296296296.50000000000
4,cars,578,2050,2035,cars_lpg,all-year,all-week,late-peak,17777777778.00000000000
4,cars,579,2045,2035,cars_petrol,all-year,all-week,late-peak,16296296296.50000000000
4,cars,579,2050,2035,cars_petrol,all-year,all-week,late-peak,17777777778.00000000000
4,cars,580,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,16296296296.50000000000
4,cars,580,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,17777777778.00000000000
4,cars,581,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,16296296296.50000000000
4,cars,581,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,17777777778.00000000000
4,CO2f,42,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,42,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,43,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,43,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,44,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,44,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,45,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,45,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,48,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,48,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,50,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,50,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,51,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,51,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,52,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,108,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,108,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,109,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,109,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,110,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,110,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,111,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,111,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,114,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,114,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,116,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,116,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,117,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,117,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,118,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,118,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,174,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,174,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,175,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,175,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,176,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,176,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,177,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,177,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,180,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,180,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,182,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,182,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,183,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,183,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,184,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,184,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,240,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,240,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,241,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,241,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,242,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,242,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,243,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,243,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,246,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,246,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,248,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,248,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,249,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,249,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,250,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,250,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,306,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,306,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,307,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,307,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,308,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,308,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,309,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,309,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,312,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,312,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,314,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,314,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,315,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,315,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,316,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,316,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,372,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,372,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,373,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,373,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,374,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,374,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,375,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,375,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,378,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,378,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,380,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,380,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,381,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,381,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,382,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,382,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,438,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,438,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,439,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,439,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,440,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,440,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,441,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,441,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,444,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,444,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,446,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,446,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,447,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,447,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,448,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,448,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,504,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,504,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,505,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,505,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,506,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,506,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,507,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,507,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,510,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,510,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,512,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,512,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,513,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,513,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,514,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,514,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
4,CO2f,570,2045,2035,cars_cng,all-year,all-week,late-peak,2151.11110000000
4,CO2f,570,2050,2035,cars_cng,all-year,all-week,late-peak,2346.66670000000
4,CO2f,571,2045,2035,cars_diesel,all-year,all-week,late-peak,2754.07410000000
4,CO2f,571,2050,2035,cars_diesel,all-year,all-week,late-peak,3004.44440000000
4,CO2f,572,2045,2035,cars_flexiblefuel,all-year,all-week,late-peak,1360.74070000000
4,CO2f,572,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,1484.44440000000
4,CO2f,573,2045,2035,cars_hybriddiesel,all-year,all-week,late-peak,938.66670000000
4,CO2f,573,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,1024.00000000000
4,CO2f,576,2045,2035,cars_hybridpetrol,all-year,all-week,late-peak,40.90370000000
4,CO2f,576,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,44.62220000000
4,CO2f,578,2045,2035,cars_lpg,all-year,all-week,late-peak,1711.11110000000
4,CO2f,578,2050,2035,cars_lpg,all-year,all-week,late-peak,1866.66670000000
4,CO2f,579,2045,2035,cars_petrol,all-year,all-week,late-peak,2721.48150000000
4,CO2f,579,2050,2035,cars_petrol,all-year,all-week,late-peak,2968.88890000000
4,CO2f,580,2045,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,304.74070000000
4,CO2f,580,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,332.44440000000
5,cars,41,2045,2035,cars_battery,all-year,all-week,evening,16296296296.50000000000
5,cars,41,2050,2035,cars_battery,all-year,all-week,evening,17777777778.00000000000
5,cars,42,2045,2035,cars_cng,all-year,all-week,evening,16296296296.50000000000
5,cars,42,2050,2035,cars_cng,all-year,all-week,evening,17777777778.00000000000
5,cars,43,2045,2035,cars_diesel,all-year,all-week,evening,16296296296.50000000000
5,cars,43,2050,2035,cars_diesel,all-year,all-week,evening,17777777778.00000000000
5,cars,44,2045,2035,cars_flexiblefuel,all-year,all-week,evening,16296296296.50000000000
5,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,evening,17777777778.00000000000
5,cars,45,2045,2035,cars_hybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,46,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,47,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,16296296296.50000000000
5,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,17777777778.00000000000
5,cars,48,2045,2035,cars_hybridpetrol,all-year,all-week,evening,16296296296.50000000000
5,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,evening,17777777778.00000000000
5,cars,49,2045,2035,cars_hydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,50,2045,2035,cars_lpg,all-year,all-week,evening,16296296296.50000000000
5,cars,50,2050,2035,cars_lpg,all-year,all-week,evening,17777777778.00000000000
5,cars,51,2045,2035,cars_petrol,all-year,all-week,evening,16296296296.50000000000
5,cars,51,2050,2035,cars_petrol,all-year,all-week,evening,17777777778.00000000000
5,cars,52,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,53,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,107,2045,2035,cars_battery,all-year,all-week,evening,16296296296.50000000000
5,cars,107,2050,2035,cars_battery,all-year,all-week,evening,17777777778.00000000000
5,cars,108,2045,2035,cars_cng,all-year,all-week,evening,16296296296.50000000000
5,cars,108,2050,2035,cars_cng,all-year,all-week,evening,17777777778.00000000000
5,cars,109,2045,2035,cars_diesel,all-year,all-week,evening,16296296296.50000000000
5,cars,109,2050,2035,cars_diesel,all-year,all-week,evening,17777777778.00000000000
5,cars,110,2045,2035,cars_flexiblefuel,all-year,all-week,evening,16296296296.50000000000
5,cars,110,2050,2035,cars_flexiblefuel,all-year,all-week,evening,17777777778.00000000000
5,cars,111,2045,2035,cars_hybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,111,2050,2035,cars_hybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,112,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,112,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,113,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,16296296296.50000000000
5,cars,113,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,17777777778.00000000000
5,cars,114,2045,2035,cars_hybridpetrol,all-year,all-week,evening,16296296296.50000000000
5,cars,114,2050,2035,cars_hybridpetrol,all-year,all-week,evening,17777777778.00000000000
5,cars,115,2045,2035,cars_hydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,115,2050,2035,cars_hydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,116,2045,2035,cars_lpg,all-year,all-week,evening,16296296296.50000000000
5,cars,116,2050,2035,cars_lpg,all-year,all-week,evening,17777777778.00000000000
5,cars,117,2045,2035,cars_petrol,all-year,all-week,evening,16296296296.50000000000
5,cars,117,2050,2035,cars_petrol,all-year,all-week,evening,17777777778.00000000000
5,cars,118,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,118,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,119,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,119,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,173,2045,2035,cars_battery,all-year,all-week,evening,16296296296.50000000000
5,cars,173,2050,2035,cars_battery,all-year,all-week,evening,17777777778.00000000000
5,cars,174,2045,2035,cars_cng,all-year,all-week,evening,16296296296.50000000000
5,cars,174,2050,2035,cars_cng,all-year,all-week,evening,17777777778.00000000000
5,cars,175,2045,2035,cars_diesel,all-year,all-week,evening,16296296296.50000000000
5,cars,175,2050,2035,cars_diesel,all-year,all-week,evening,17777777778.00000000000
5,cars,176,2045,2035,cars_flexiblefuel,all-year,all-week,evening,16296296296.50000000000
5,cars,176,2050,2035,cars_flexiblefuel,all-year,all-week,evening,17777777778.00000000000
5,cars,177,2045,2035,cars_hybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,177,2050,2035,cars_hybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,178,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,178,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,179,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,16296296296.50000000000
5,cars,179,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,17777777778.00000000000
5,cars,180,2045,2035,cars_hybridpetrol,all-year,all-week,evening,16296296296.50000000000
5,cars,180,2050,2035,cars_hybridpetrol,all-year,all-week,evening,17777777778.00000000000
5,cars,181,2045,2035,cars_hydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,181,2050,2035,cars_hydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,182,2045,2035,cars_lpg,all-year,all-week,evening,16296296296.50000000000
5,cars,182,2050,2035,cars_lpg,all-year,all-week,evening,17777777778.00000000000
5,cars,183,2045,2035,cars_petrol,all-year,all-week,evening,16296296296.50000000000
5,cars,183,2050,2035,cars_petrol,all-year,all-week,evening,17777777778.00000000000
5,cars,184,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,184,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,185,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,185,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,239,2045,2035,cars_battery,all-year,all-week,evening,16296296296.50000000000
5,cars,239,2050,2035,cars_battery,all-year,all-week,evening,17777777778.00000000000
5,cars,240,2045,2035,cars_cng,all-year,all-week,evening,16296296296.50000000000
5,cars,240,2050,2035,cars_cng,all-year,all-week,evening,17777777778.00000000000
5,cars,241,2045,2035,cars_diesel,all-year,all-week,evening,16296296296.50000000000
5,cars,241,2050,2035,cars_diesel,all-year,all-week,evening,17777777778.00000000000
5,cars,242,2045,2035,cars_flexiblefuel,all-year,all-week,evening,16296296296.50000000000
5,cars,242,2050,2035,cars_flexiblefuel,all-year,all-week,evening,17777777778.00000000000
5,cars,243,2045,2035,cars_hybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,243,2050,2035,cars_hybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,244,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,244,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,245,2045,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,16296296296.50000000000
5,cars,245,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,evening,17777777778.00000000000
5,cars,246,2045,2035,cars_hybridpetrol,all-year,all-week,evening,16296296296.50000000000
5,cars,246,2050,2035,cars_hybridpetrol,all-year,all-week,evening,17777777778.00000000000
5,cars,247,2045,2035,cars_hydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,247,2050,2035,cars_hydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,248,2045,2035,cars_lpg,all-year,all-week,evening,16296296296.50000000000
5,cars,248,2050,2035,cars_lpg,all-year,all-week,evening,17777777778.00000000000
5,cars,249,2045,2035,cars_petrol,all-year,all-week,evening,16296296296.50000000000
5,cars,249,2050,2035,cars_petrol,all-year,all-week,evening,17777777778.00000000000
5,cars,250,2045,2035,cars_pluginhybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,250,2050,2035,cars_pluginhybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,251,2045,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,251,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
5,cars,305,2045,2035,cars_battery,all-year,all-week,evening,16296296296.50000000000
5,cars,305,2050,2035,cars_battery,all-year,all-week,evening,17777777778.00000000000
5,cars,306,2045,2035,cars_cng,all-year,all-week,evening,16296296296.50000000000
5,cars,306,2050,2035,cars_cng,all-year,all-week,evening,17777777778.00000000000
5,cars,307,2045,2035,cars_diesel,all-year,all-week,evening,16296296296.50000000000
5,cars,307,2050,2035,cars_diesel,all-year,all-week,evening,17777777778.00000000000
5,cars,308,2045,2035,cars_flexiblefuel,all-year,all-week,evening,16296296296.50000000000
5,cars,308,2050,2035,cars_flexiblefuel,all-year,all-week,evening,17777777778.00000000000
5,cars,309,2045,2035,cars_hybriddiesel,all-year,all-week,evening,16296296296.50000000000
5,cars,309,2050,2035,cars_hybriddiesel,all-year,all-week,evening,17777777778.00000000000
5,cars,310,2045,2035,cars_hybridhydrogenfc,all-year,all-week,evening,16296296296.50000000000
5,cars,310,2050,2035,cars_hybridhydrogenfc,all-year,all-week,evening,17777777778.00000000000
