timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cool_com,97,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.65690000000
1,cool_com,98,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.65690000000
1,cool_com,98,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.65690000000
1,cool_com,116,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,116,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,124,2050,2035,comAC,all-year,all-week,morning,0.87700000000
1,cool_com,125,2050,2035,comACHFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,125,2055,2035,comACHFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,126,2050,2035,comACHFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,126,2055,2035,comACHFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,155,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,155,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,0.87700000000
1,cool_com,156,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,156,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,0.87700000000
1,cool_com,174,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,174,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,182,2050,2035,comAC,all-year,all-week,morning,1.36980000000
1,cool_com,183,2050,2035,comACHFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,183,2055,2035,comACHFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,184,2050,2035,comACHFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,184,2055,2035,comACHFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,213,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,213,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,1.36980000000
1,cool_com,214,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,214,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,1.36980000000
1,cool_com,232,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,232,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,240,2050,2035,comAC,all-year,all-week,morning,2.74570000000
1,cool_com,241,2050,2035,comACHFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,241,2055,2035,comACHFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,242,2050,2035,comACHFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,242,2055,2035,comACHFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,271,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,271,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,272,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,272,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,290,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,290,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,298,2050,2035,comAC,all-year,all-week,morning,3.70720000000
1,cool_com,299,2050,2035,comACHFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,299,2055,2035,comACHFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,300,2050,2035,comACHFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,300,2055,2035,comACHFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,329,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,329,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,330,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,330,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,348,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,348,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,356,2050,2035,comAC,all-year,all-week,morning,4.40830000000
1,cool_com,357,2050,2035,comACHFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,357,2055,2035,comACHFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,358,2050,2035,comACHFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,358,2055,2035,comACHFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,387,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,387,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,388,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,388,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,406,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,406,2055,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,414,2050,2035,comAC,all-year,all-week,morning,4.17630000000
1,cool_com,415,2050,2035,comACHFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,415,2055,2035,comACHFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,416,2050,2035,comACHFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,416,2055,2035,comACHFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,445,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,445,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,446,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,446,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,464,2050,2020,comAC,all-year,all-week,morning,0.04000000000
1,cool_com,464,2055,2020,comAC,all-year,all-week,morning,0.04000000000
1,cool_com,472,2050,2035,comAC,all-year,all-week,morning,2.38990000000
1,cool_com,473,2050,2035,comACHFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,473,2055,2035,comACHFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,474,2050,2035,comACHFO_HC,all-year,all-week,morning,2.38990000000
1,cool_com,474,2055,2035,comACHFO_HC,all-year,all-week,morning,2.38990000000
1,cool_com,503,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,503,2055,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,504,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.38990000000
1,cool_com,504,2055,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.38990000000
1,hwater_com,4,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,4,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,41,2050,2035,comHWaterBiomass,all-year,all-week,morning,1.15140000000
1,hwater_com,42,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,42,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,43,2050,2035,comHWaterElec,all-year,all-week,morning,1.15140000000
1,hwater_com,44,2050,2035,comHWaterElec_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,44,2055,2035,comHWaterElec_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,45,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,45,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,46,2050,2035,comHWaterNG,all-year,all-week,morning,1.15140000000
1,hwater_com,47,2050,2035,comHWaterNG_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,47,2055,2035,comHWaterNG_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,62,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,62,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,99,2050,2035,comHWaterBiomass,all-year,all-week,morning,0.43670000000
1,hwater_com,100,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,100,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,101,2050,2035,comHWaterElec,all-year,all-week,morning,0.43670000000
1,hwater_com,102,2050,2035,comHWaterElec_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,102,2055,2035,comHWaterElec_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,103,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,103,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,104,2050,2035,comHWaterNG,all-year,all-week,morning,0.43670000000
1,hwater_com,105,2050,2035,comHWaterNG_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,105,2055,2035,comHWaterNG_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,120,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,120,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,157,2050,2035,comHWaterBiomass,all-year,all-week,morning,8.58960000000
1,hwater_com,158,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,158,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,159,2050,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,160,2050,2035,comHWaterElec_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,160,2055,2035,comHWaterElec_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,161,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,161,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,162,2050,2035,comHWaterNG,all-year,all-week,morning,8.58960000000
1,hwater_com,163,2050,2035,comHWaterNG_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,163,2055,2035,comHWaterNG_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,178,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,178,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,215,2050,2035,comHWaterBiomass,all-year,all-week,morning,7.52670000000
1,hwater_com,216,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,216,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,217,2050,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,218,2050,2035,comHWaterElec_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,218,2055,2035,comHWaterElec_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,219,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,219,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,220,2050,2035,comHWaterNG,all-year,all-week,morning,7.52670000000
1,hwater_com,221,2050,2035,comHWaterNG_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,221,2055,2035,comHWaterNG_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,236,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,236,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,273,2050,2035,comHWaterBiomass,all-year,all-week,morning,4.55900000000
1,hwater_com,274,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,274,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,275,2050,2035,comHWaterElec,all-year,all-week,morning,4.55900000000
1,hwater_com,276,2050,2035,comHWaterElec_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,276,2055,2035,comHWaterElec_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,277,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,277,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,278,2050,2035,comHWaterNG,all-year,all-week,morning,4.55900000000
1,hwater_com,279,2050,2035,comHWaterNG_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,279,2055,2035,comHWaterNG_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,294,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,294,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,331,2050,2035,comHWaterBiomass,all-year,all-week,morning,2.48520000000
1,hwater_com,332,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,332,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,333,2050,2035,comHWaterElec,all-year,all-week,morning,2.48520000000
1,hwater_com,334,2050,2035,comHWaterElec_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,334,2055,2035,comHWaterElec_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,335,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,335,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,336,2050,2035,comHWaterNG,all-year,all-week,morning,2.48520000000
1,hwater_com,337,2050,2035,comHWaterNG_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,337,2055,2035,comHWaterNG_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,352,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,352,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,389,2050,2035,comHWaterBiomass,all-year,all-week,morning,0.97290000000
1,hwater_com,390,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,390,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,391,2050,2035,comHWaterElec,all-year,all-week,morning,0.97290000000
1,hwater_com,392,2050,2035,comHWaterElec_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,392,2055,2035,comHWaterElec_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,393,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,393,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,394,2050,2035,comHWaterNG,all-year,all-week,morning,0.97290000000
1,hwater_com,395,2050,2035,comHWaterNG_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,395,2055,2035,comHWaterNG_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,410,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,410,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,447,2050,2035,comHWaterBiomass,all-year,all-week,morning,1.47340000000
1,hwater_com,448,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,448,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,449,2050,2035,comHWaterElec,all-year,all-week,morning,1.47340000000
1,hwater_com,450,2050,2035,comHWaterElec_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,450,2055,2035,comHWaterElec_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,451,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,451,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,452,2050,2035,comHWaterNG,all-year,all-week,morning,1.47340000000
1,hwater_com,453,2050,2035,comHWaterNG_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,453,2055,2035,comHWaterNG_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,468,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,468,2055,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,505,2050,2035,comHWaterBiomass,all-year,all-week,morning,5.32650000000
1,hwater_com,506,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,506,2055,2035,comHWaterBiomass_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,507,2050,2035,comHWaterElec,all-year,all-week,morning,5.32650000000
1,hwater_com,508,2050,2035,comHWaterElec_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,508,2055,2035,comHWaterElec_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,509,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,509,2055,2035,comHWaterLFO_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,510,2050,2035,comHWaterNG,all-year,all-week,morning,5.32650000000
1,hwater_com,511,2050,2035,comHWaterNG_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,511,2055,2035,comHWaterNG_HC,all-year,all-week,morning,5.32650000000
1,cook_com,3,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,3,2055,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,25,2050,2035,comCookingBiomass,all-year,all-week,morning,4.06070000000
1,cook_com,26,2050,2035,comCookingElec,all-year,all-week,morning,4.06070000000
1,cook_com,27,2050,2035,comCookingNG,all-year,all-week,morning,4.06070000000
1,cook_com,55,2055,2050,comCookingBiomass,all-year,all-week,morning,4.06070000000
1,cook_com,56,2055,2050,comCookingElec,all-year,all-week,morning,4.06070000000
1,cook_com,57,2055,2050,comCookingNG,all-year,all-week,morning,4.06070000000
1,cook_com,61,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,61,2055,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,83,2050,2035,comCookingBiomass,all-year,all-week,morning,4.03990000000
1,cook_com,84,2050,2035,comCookingElec,all-year,all-week,morning,4.03990000000
1,cook_com,85,2050,2035,comCookingNG,all-year,all-week,morning,4.03990000000
1,cook_com,113,2055,2050,comCookingBiomass,all-year,all-week,morning,4.03990000000
1,cook_com,114,2055,2050,comCookingElec,all-year,all-week,morning,4.03990000000
1,cook_com,115,2055,2050,comCookingNG,all-year,all-week,morning,4.03990000000
1,cook_com,119,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,119,2055,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,141,2050,2035,comCookingBiomass,all-year,all-week,morning,4.27700000000
1,cook_com,142,2050,2035,comCookingElec,all-year,all-week,morning,4.27700000000
1,cook_com,143,2050,2035,comCookingNG,all-year,all-week,morning,4.27700000000
1,cook_com,171,2055,2050,comCookingBiomass,all-year,all-week,morning,4.27700000000
1,cook_com,172,2055,2050,comCookingElec,all-year,all-week,morning,4.27700000000
1,cook_com,173,2055,2050,comCookingNG,all-year,all-week,morning,4.27700000000
