timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.30630000000
5,heating,103,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.28440000000
5,heating,103,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.30630000000
5,heating,104,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.28440000000
5,heating,104,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.30630000000
5,heating,105,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.28440000000
5,heating,105,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.30630000000
5,heating,107,2025,2020,resASHeatPump,all-year,all-week,evening,0.35060000000
5,heating,107,2030,2020,resASHeatPump,all-year,all-week,evening,0.37760000000
5,heating,108,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.35060000000
5,heating,108,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.37760000000
5,heating,111,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.35060000000
5,heating,111,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.37760000000
5,heating,112,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.35060000000
5,heating,112,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.37760000000
5,heating,113,2025,2020,resBoilerElectric,all-year,all-week,evening,0.35060000000
5,heating,113,2030,2020,resBoilerElectric,all-year,all-week,evening,0.37760000000
5,heating,114,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.35060000000
5,heating,114,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.37760000000
5,heating,115,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.35060000000
5,heating,115,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.37760000000
5,heating,116,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.35060000000
5,heating,116,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.37760000000
5,heating,117,2025,2020,resBoilerLPG,all-year,all-week,evening,0.35060000000
5,heating,117,2030,2020,resBoilerLPG,all-year,all-week,evening,0.37760000000
5,heating,118,2025,2020,resBoilerNG,all-year,all-week,evening,0.35060000000
5,heating,118,2030,2020,resBoilerNG,all-year,all-week,evening,0.37760000000
5,heating,119,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.35060000000
5,heating,119,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.37760000000
5,heating,120,2025,2020,resCHPBiomass,all-year,all-week,evening,0.35060000000
5,heating,120,2030,2020,resCHPBiomass,all-year,all-week,evening,0.37760000000
5,heating,121,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.35060000000
5,heating,121,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.37760000000
5,heating,122,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.35060000000
5,heating,122,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.37760000000
5,heating,123,2025,2020,resCHPNG,all-year,all-week,evening,0.35060000000
5,heating,123,2030,2020,resCHPNG,all-year,all-week,evening,0.37760000000
5,heating,129,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.35060000000
5,heating,129,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.37760000000
5,heating,130,2025,2020,resElectricResSA,all-year,all-week,evening,0.35060000000
5,heating,130,2030,2020,resElectricResSA,all-year,all-week,evening,0.37760000000
5,heating,131,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.35060000000
5,heating,131,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.37760000000
5,heating,132,2025,2020,resGSHeatPump,all-year,all-week,evening,0.35060000000
5,heating,132,2030,2020,resGSHeatPump,all-year,all-week,evening,0.37760000000
5,heating,133,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.35060000000
5,heating,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.37760000000
5,heating,137,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.35060000000
5,heating,137,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.37760000000
5,heating,138,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.35060000000
5,heating,138,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.37760000000
5,heating,139,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.35060000000
5,heating,139,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.37760000000
5,heating,141,2025,2020,resASHeatPump,all-year,all-week,evening,0.53550000000
5,heating,141,2030,2020,resASHeatPump,all-year,all-week,evening,0.57670000000
5,heating,142,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.53550000000
5,heating,142,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.57670000000
5,heating,145,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.53550000000
5,heating,145,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.57670000000
5,heating,146,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.53550000000
5,heating,146,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.57670000000
5,heating,147,2025,2020,resBoilerElectric,all-year,all-week,evening,0.53550000000
5,heating,147,2030,2020,resBoilerElectric,all-year,all-week,evening,0.57670000000
5,heating,148,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.53550000000
5,heating,148,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.57670000000
5,heating,149,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.53550000000
5,heating,149,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.57670000000
5,heating,150,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.53550000000
5,heating,150,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.57670000000
5,heating,151,2025,2020,resBoilerLPG,all-year,all-week,evening,0.53550000000
5,heating,151,2030,2020,resBoilerLPG,all-year,all-week,evening,0.57670000000
5,heating,152,2025,2020,resBoilerNG,all-year,all-week,evening,0.53550000000
5,heating,152,2030,2020,resBoilerNG,all-year,all-week,evening,0.57670000000
5,heating,153,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.53550000000
5,heating,153,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.57670000000
5,heating,154,2025,2020,resCHPBiomass,all-year,all-week,evening,0.53550000000
5,heating,154,2030,2020,resCHPBiomass,all-year,all-week,evening,0.57670000000
5,heating,155,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.53550000000
5,heating,155,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.57670000000
5,heating,156,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.53550000000
5,heating,156,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.57670000000
5,heating,157,2025,2020,resCHPNG,all-year,all-week,evening,0.53550000000
5,heating,157,2030,2020,resCHPNG,all-year,all-week,evening,0.57670000000
5,heating,165,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.53550000000
5,heating,165,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.57670000000
5,heating,166,2025,2020,resElectricResSA,all-year,all-week,evening,0.53550000000
5,heating,166,2030,2020,resElectricResSA,all-year,all-week,evening,0.57670000000
5,heating,167,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.53550000000
5,heating,167,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.57670000000
5,heating,168,2025,2020,resGSHeatPump,all-year,all-week,evening,0.53550000000
5,heating,168,2030,2020,resGSHeatPump,all-year,all-week,evening,0.57670000000
5,heating,169,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.53550000000
5,heating,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.57670000000
5,heating,173,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.53550000000
5,heating,173,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.57670000000
5,heating,174,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.53550000000
5,heating,174,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.57670000000
5,heating,175,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.53550000000
5,heating,175,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.57670000000
5,heating,177,2025,2020,resASHeatPump,all-year,all-week,evening,0.66470000000
5,heating,177,2030,2020,resASHeatPump,all-year,all-week,evening,0.71580000000
5,heating,178,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.66470000000
5,heating,178,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.71580000000
5,heating,181,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.66470000000
5,heating,181,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.71580000000
5,heating,182,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.66470000000
5,heating,182,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.71580000000
5,heating,183,2025,2020,resBoilerElectric,all-year,all-week,evening,0.66470000000
5,heating,183,2030,2020,resBoilerElectric,all-year,all-week,evening,0.71580000000
5,heating,184,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.66470000000
5,heating,184,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.71580000000
5,heating,185,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.66470000000
5,heating,185,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.71580000000
5,heating,186,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.66470000000
5,heating,186,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.71580000000
5,heating,187,2025,2020,resBoilerLPG,all-year,all-week,evening,0.66470000000
5,heating,187,2030,2020,resBoilerLPG,all-year,all-week,evening,0.71580000000
5,heating,188,2025,2020,resBoilerNG,all-year,all-week,evening,0.66470000000
5,heating,188,2030,2020,resBoilerNG,all-year,all-week,evening,0.71580000000
5,heating,189,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.66470000000
5,heating,189,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.71580000000
5,heating,190,2025,2020,resCHPBiomass,all-year,all-week,evening,0.66470000000
5,heating,190,2030,2020,resCHPBiomass,all-year,all-week,evening,0.71580000000
5,heating,191,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.66470000000
5,heating,191,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.71580000000
5,heating,192,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.66470000000
5,heating,192,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.71580000000
5,heating,193,2025,2020,resCHPNG,all-year,all-week,evening,0.66470000000
5,heating,193,2030,2020,resCHPNG,all-year,all-week,evening,0.71580000000
5,heating,199,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.66470000000
5,heating,199,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.71580000000
5,heating,200,2025,2020,resElectricResSA,all-year,all-week,evening,0.66470000000
5,heating,200,2030,2020,resElectricResSA,all-year,all-week,evening,0.71580000000
5,heating,201,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.66470000000
5,heating,201,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.71580000000
5,heating,202,2025,2020,resGSHeatPump,all-year,all-week,evening,0.66470000000
5,heating,202,2030,2020,resGSHeatPump,all-year,all-week,evening,0.71580000000
5,heating,203,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.66470000000
5,heating,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.71580000000
5,heating,207,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.66470000000
5,heating,207,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.71580000000
5,heating,208,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.66470000000
5,heating,208,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.71580000000
5,heating,209,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.66470000000
5,heating,209,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.71580000000
5,heating,218,2025,2020,resASHeatPump,all-year,all-week,evening,0.75890000000
5,heating,218,2030,2020,resASHeatPump,all-year,all-week,evening,0.81720000000
5,heating,219,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.75890000000
5,heating,219,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.81720000000
5,heating,222,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.75890000000
5,heating,222,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.81720000000
5,heating,223,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.75890000000
5,heating,223,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.81720000000
5,heating,224,2025,2020,resBoilerElectric,all-year,all-week,evening,0.75890000000
5,heating,224,2030,2020,resBoilerElectric,all-year,all-week,evening,0.81720000000
5,heating,225,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.75890000000
5,heating,225,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.81720000000
5,heating,226,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.75890000000
5,heating,226,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.81720000000
5,heating,227,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.75890000000
5,heating,227,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.81720000000
5,heating,228,2025,2020,resBoilerLPG,all-year,all-week,evening,0.75890000000
5,heating,228,2030,2020,resBoilerLPG,all-year,all-week,evening,0.81720000000
5,heating,229,2025,2020,resBoilerNG,all-year,all-week,evening,0.75890000000
5,heating,229,2030,2020,resBoilerNG,all-year,all-week,evening,0.81720000000
5,heating,230,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.75890000000
5,heating,230,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.81720000000
5,heating,231,2025,2020,resCHPBiomass,all-year,all-week,evening,0.75890000000
5,heating,231,2030,2020,resCHPBiomass,all-year,all-week,evening,0.81720000000
5,heating,232,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.75890000000
5,heating,232,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.81720000000
5,heating,233,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.75890000000
5,heating,233,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.81720000000
5,heating,234,2025,2020,resCHPNG,all-year,all-week,evening,0.75890000000
5,heating,234,2030,2020,resCHPNG,all-year,all-week,evening,0.81720000000
5,heating,242,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.75890000000
5,heating,242,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.81720000000
5,heating,243,2025,2020,resElectricResSA,all-year,all-week,evening,0.75890000000
5,heating,243,2030,2020,resElectricResSA,all-year,all-week,evening,0.81720000000
5,heating,244,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.75890000000
5,heating,244,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.81720000000
5,heating,245,2025,2020,resGSHeatPump,all-year,all-week,evening,0.75890000000
5,heating,245,2030,2020,resGSHeatPump,all-year,all-week,evening,0.81720000000
5,heating,246,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.75890000000
5,heating,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.81720000000
5,heating,250,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.75890000000
5,heating,250,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.81720000000
5,heating,251,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.75890000000
5,heating,251,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.81720000000
5,heating,252,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.75890000000
5,heating,252,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.81720000000
5,heating,254,2025,2020,resASHeatPump,all-year,all-week,evening,0.72770000000
5,heating,254,2030,2020,resASHeatPump,all-year,all-week,evening,0.78370000000
5,heating,255,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.72770000000
5,heating,255,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.78370000000
5,heating,258,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.72770000000
5,heating,258,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.78370000000
5,heating,259,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.72770000000
5,heating,259,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.78370000000
5,heating,260,2025,2020,resBoilerElectric,all-year,all-week,evening,0.72770000000
5,heating,260,2030,2020,resBoilerElectric,all-year,all-week,evening,0.78370000000
5,heating,261,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.72770000000
5,heating,261,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.78370000000
5,heating,262,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.72770000000
5,heating,262,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.78370000000
5,heating,263,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.72770000000
5,heating,263,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.78370000000
5,heating,264,2025,2020,resBoilerLPG,all-year,all-week,evening,0.72770000000
5,heating,264,2030,2020,resBoilerLPG,all-year,all-week,evening,0.78370000000
5,heating,265,2025,2020,resBoilerNG,all-year,all-week,evening,0.72770000000
5,heating,265,2030,2020,resBoilerNG,all-year,all-week,evening,0.78370000000
5,heating,266,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.72770000000
5,heating,266,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.78370000000
5,heating,267,2025,2020,resCHPBiomass,all-year,all-week,evening,0.72770000000
5,heating,267,2030,2020,resCHPBiomass,all-year,all-week,evening,0.78370000000
5,heating,268,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.72770000000
5,heating,268,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.78370000000
5,heating,269,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.72770000000
5,heating,269,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.78370000000
5,heating,270,2025,2020,resCHPNG,all-year,all-week,evening,0.72770000000
5,heating,270,2030,2020,resCHPNG,all-year,all-week,evening,0.78370000000
5,heating,278,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.72770000000
5,heating,278,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.78370000000
5,heating,279,2025,2020,resElectricResSA,all-year,all-week,evening,0.72770000000
5,heating,279,2030,2020,resElectricResSA,all-year,all-week,evening,0.78370000000
5,heating,280,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.72770000000
5,heating,280,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.78370000000
5,heating,281,2025,2020,resGSHeatPump,all-year,all-week,evening,0.72770000000
5,heating,281,2030,2020,resGSHeatPump,all-year,all-week,evening,0.78370000000
5,heating,282,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.72770000000
5,heating,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.78370000000
5,heating,286,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.72770000000
5,heating,286,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.78370000000
5,heating,287,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.72770000000
5,heating,287,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.78370000000
5,heating,288,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.72770000000
5,heating,288,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.78370000000
5,heating,290,2025,2020,resASHeatPump,all-year,all-week,evening,0.48770000000
5,heating,290,2030,2020,resASHeatPump,all-year,all-week,evening,0.52520000000
5,heating,291,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.48770000000
5,heating,291,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.52520000000
5,heating,294,2025,2020,resBoilerBiomass,all-year,all-week,evening,0.48770000000
5,heating,294,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.52520000000
5,heating,295,2025,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.48770000000
5,heating,295,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.52520000000
5,heating,296,2025,2020,resBoilerElectric,all-year,all-week,evening,0.48770000000
5,heating,296,2030,2020,resBoilerElectric,all-year,all-week,evening,0.52520000000
5,heating,297,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.48770000000
5,heating,297,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.52520000000
5,heating,298,2025,2020,resBoilerHydrogen,all-year,all-week,evening,0.48770000000
5,heating,298,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.52520000000
5,heating,299,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.48770000000
5,heating,299,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.52520000000
5,heating,300,2025,2020,resBoilerLPG,all-year,all-week,evening,0.48770000000
5,heating,300,2030,2020,resBoilerLPG,all-year,all-week,evening,0.52520000000
5,heating,301,2025,2020,resBoilerNG,all-year,all-week,evening,0.48770000000
5,heating,301,2030,2020,resBoilerNG,all-year,all-week,evening,0.52520000000
5,heating,302,2025,2020,resBoilerNG_solarT,all-year,all-week,evening,0.48770000000
5,heating,302,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.52520000000
5,heating,303,2025,2020,resCHPBiomass,all-year,all-week,evening,0.48770000000
5,heating,303,2030,2020,resCHPBiomass,all-year,all-week,evening,0.52520000000
5,heating,304,2025,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.48770000000
5,heating,304,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.52520000000
5,heating,305,2025,2020,resCHPHydrogen,all-year,all-week,evening,0.48770000000
5,heating,305,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.52520000000
5,heating,306,2025,2020,resCHPNG,all-year,all-week,evening,0.48770000000
5,heating,306,2030,2020,resCHPNG,all-year,all-week,evening,0.52520000000
5,heating,312,2025,2020,resElectricNightStorage,all-year,all-week,evening,0.48770000000
5,heating,312,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.52520000000
5,heating,313,2025,2020,resElectricResSA,all-year,all-week,evening,0.48770000000
5,heating,313,2030,2020,resElectricResSA,all-year,all-week,evening,0.52520000000
5,heating,314,2025,2020,resElectricResSA_storage,all-year,all-week,evening,0.48770000000
5,heating,314,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.52520000000
5,heating,315,2025,2020,resGSHeatPump,all-year,all-week,evening,0.48770000000
5,heating,315,2030,2020,resGSHeatPump,all-year,all-week,evening,0.52520000000
5,heating,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.48770000000
5,heating,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.52520000000
5,heating,320,2025,2020,resMicroCHPBiomass,all-year,all-week,evening,0.48770000000
5,heating,320,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.52520000000
5,heating,321,2025,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.48770000000
5,heating,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.52520000000
5,heating,322,2025,2020,resMicroCHPNG,all-year,all-week,evening,0.48770000000
5,heating,322,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.52520000000
5,cool,0,2025,2020,resAC,all-year,all-week,evening,2.58900000000
5,cool,0,2030,2020,resAC,all-year,all-week,evening,2.78810000000
5,cool,1,2025,2020,resASHeatPump,all-year,all-week,evening,2.58900000000
5,cool,1,2030,2020,resASHeatPump,all-year,all-week,evening,2.78810000000
5,cool,2,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.58900000000
5,cool,2,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,2.78810000000
5,cool,28,2025,2020,resGSHeatPump,all-year,all-week,evening,2.58900000000
5,cool,28,2030,2020,resGSHeatPump,all-year,all-week,evening,2.78810000000
5,cool,29,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.58900000000
5,cool,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.78810000000
5,cool,36,2025,2020,resAC,all-year,all-week,evening,2.78730000000
5,cool,36,2030,2020,resAC,all-year,all-week,evening,3.00170000000
5,cool,37,2025,2020,resASHeatPump,all-year,all-week,evening,2.78730000000
5,cool,37,2030,2020,resASHeatPump,all-year,all-week,evening,3.00170000000
5,cool,38,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,2.78730000000
5,cool,38,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,3.00170000000
5,cool,64,2025,2020,resGSHeatPump,all-year,all-week,evening,2.78730000000
5,cool,64,2030,2020,resGSHeatPump,all-year,all-week,evening,3.00170000000
5,cool,65,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,2.78730000000
5,cool,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,3.00170000000
5,cool,72,2025,2020,resAC,all-year,all-week,evening,0.52490000000
5,cool,72,2030,2020,resAC,all-year,all-week,evening,0.56530000000
5,cool,73,2025,2020,resASHeatPump,all-year,all-week,evening,0.52490000000
5,cool,73,2030,2020,resASHeatPump,all-year,all-week,evening,0.56530000000
5,cool,74,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.52490000000
5,cool,74,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.56530000000
5,cool,98,2025,2020,resGSHeatPump,all-year,all-week,evening,0.52490000000
5,cool,98,2030,2020,resGSHeatPump,all-year,all-week,evening,0.56530000000
5,cool,99,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.52490000000
5,cool,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.56530000000
5,cool,106,2025,2020,resAC,all-year,all-week,evening,0.81990000000
5,cool,106,2030,2020,resAC,all-year,all-week,evening,0.88300000000
5,cool,107,2025,2020,resASHeatPump,all-year,all-week,evening,0.81990000000
5,cool,107,2030,2020,resASHeatPump,all-year,all-week,evening,0.88300000000
5,cool,108,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,0.81990000000
5,cool,108,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,cool,132,2025,2020,resGSHeatPump,all-year,all-week,evening,0.81990000000
5,cool,132,2030,2020,resGSHeatPump,all-year,all-week,evening,0.88300000000
5,cool,133,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.81990000000
5,cool,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.88300000000
5,cool,140,2025,2020,resAC,all-year,all-week,evening,1.59200000000
5,cool,140,2030,2020,resAC,all-year,all-week,evening,0.79600000000
5,cool,141,2025,2020,resASHeatPump,all-year,all-week,evening,1.64340000000
5,cool,141,2030,2020,resASHeatPump,all-year,all-week,evening,1.76980000000
5,cool,142,2025,2020,resASHeatPump_solarT,all-year,all-week,evening,1.64340000000
5,cool,142,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,1.76980000000
5,cool,168,2025,2020,resGSHeatPump,all-year,all-week,evening,1.64340000000
5,cool,168,2030,2020,resGSHeatPump,all-year,all-week,evening,1.76980000000
5,cool,169,2025,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.64340000000
5,cool,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,1.76980000000
5,cool,176,2025,2020,resAC,all-year,all-week,evening,2.21890000000
5,cool,176,2030,2020,resAC,all-year,all-week,evening,2.38960000000
5,cool,177,2025,2020,resASHeatPump,all-year,all-week,evening,2.21890000000
