timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating,308,2050,2045,resCHPBiomass,all-year,all-week,night,0.92030000000
0,heating,308,2055,2045,resCHPBiomass,all-year,all-week,night,0.92030000000
0,heating,309,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,0.92030000000
0,heating,309,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,0.92030000000
0,heating,310,2050,2045,resCHPHydrogen,all-year,all-week,night,0.92030000000
0,heating,310,2055,2045,resCHPHydrogen,all-year,all-week,night,0.92030000000
0,heating,311,2050,2045,resCHPNG,all-year,all-week,night,0.92030000000
0,heating,311,2055,2045,resCHPNG,all-year,all-week,night,0.92030000000
0,heating,319,2050,2045,resElectricNightStorage,all-year,all-week,night,0.92030000000
0,heating,319,2055,2045,resElectricNightStorage,all-year,all-week,night,0.92030000000
0,heating,320,2050,2045,resElectricResSA,all-year,all-week,night,0.92030000000
0,heating,320,2055,2045,resElectricResSA,all-year,all-week,night,0.92030000000
0,heating,321,2050,2045,resElectricResSA_storage,all-year,all-week,night,0.92030000000
0,heating,321,2055,2045,resElectricResSA_storage,all-year,all-week,night,0.92030000000
0,heating,322,2050,2045,resGSHeatPump,all-year,all-week,night,0.92030000000
0,heating,322,2055,2045,resGSHeatPump,all-year,all-week,night,0.92030000000
0,heating,323,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.92030000000
0,heating,323,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.92030000000
0,heating,327,2050,2045,resMicroCHPBiomass,all-year,all-week,night,0.92030000000
0,heating,327,2055,2045,resMicroCHPBiomass,all-year,all-week,night,0.92030000000
0,heating,328,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,0.92030000000
0,heating,328,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,0.92030000000
0,heating,329,2050,2045,resMicroCHPNG,all-year,all-week,night,0.92030000000
0,heating,329,2055,2045,resMicroCHPNG,all-year,all-week,night,0.92030000000
0,heating,345,2050,2040,resASHeatPump,all-year,all-week,night,1.05070000000
0,heating,345,2055,2040,resASHeatPump,all-year,all-week,night,1.05070000000
0,heating,346,2050,2040,resASHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,346,2055,2040,resASHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,347,2050,2040,resGSHeatPump,all-year,all-week,night,1.05070000000
0,heating,347,2055,2040,resGSHeatPump,all-year,all-week,night,1.05070000000
0,heating,348,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,348,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,350,2050,2045,resASHeatPump,all-year,all-week,night,1.05070000000
0,heating,350,2055,2045,resASHeatPump,all-year,all-week,night,1.05070000000
0,heating,351,2050,2045,resASHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,351,2055,2045,resASHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,354,2050,2045,resBoilerBiomass,all-year,all-week,night,1.05070000000
0,heating,354,2055,2045,resBoilerBiomass,all-year,all-week,night,1.05070000000
0,heating,355,2050,2045,resBoilerBiomass_solarT,all-year,all-week,night,1.05070000000
0,heating,355,2055,2045,resBoilerBiomass_solarT,all-year,all-week,night,1.05070000000
0,heating,356,2050,2045,resBoilerElectric,all-year,all-week,night,1.05070000000
0,heating,356,2055,2045,resBoilerElectric,all-year,all-week,night,1.05070000000
0,heating,357,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,night,1.05070000000
0,heating,357,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,night,1.05070000000
0,heating,358,2050,2045,resBoilerHydrogen,all-year,all-week,night,1.05070000000
0,heating,358,2055,2045,resBoilerHydrogen,all-year,all-week,night,1.05070000000
0,heating,359,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,night,1.05070000000
0,heating,359,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,night,1.05070000000
0,heating,360,2050,2045,resBoilerLPG,all-year,all-week,night,1.05070000000
0,heating,360,2055,2045,resBoilerLPG,all-year,all-week,night,1.05070000000
0,heating,361,2050,2045,resBoilerNG,all-year,all-week,night,1.05070000000
0,heating,361,2055,2045,resBoilerNG,all-year,all-week,night,1.05070000000
0,heating,362,2050,2045,resBoilerNG_solarT,all-year,all-week,night,1.05070000000
0,heating,362,2055,2045,resBoilerNG_solarT,all-year,all-week,night,1.05070000000
0,heating,363,2050,2045,resCHPBiomass,all-year,all-week,night,1.05070000000
0,heating,363,2055,2045,resCHPBiomass,all-year,all-week,night,1.05070000000
0,heating,364,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,1.05070000000
0,heating,364,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,1.05070000000
0,heating,365,2050,2045,resCHPHydrogen,all-year,all-week,night,1.05070000000
0,heating,365,2055,2045,resCHPHydrogen,all-year,all-week,night,1.05070000000
0,heating,366,2050,2045,resCHPNG,all-year,all-week,night,1.05070000000
0,heating,366,2055,2045,resCHPNG,all-year,all-week,night,1.05070000000
0,heating,374,2050,2045,resElectricNightStorage,all-year,all-week,night,1.05070000000
0,heating,374,2055,2045,resElectricNightStorage,all-year,all-week,night,1.05070000000
0,heating,375,2050,2045,resElectricResSA,all-year,all-week,night,1.05070000000
0,heating,375,2055,2045,resElectricResSA,all-year,all-week,night,1.05070000000
0,heating,376,2050,2045,resElectricResSA_storage,all-year,all-week,night,1.05070000000
0,heating,376,2055,2045,resElectricResSA_storage,all-year,all-week,night,1.05070000000
0,heating,377,2050,2045,resGSHeatPump,all-year,all-week,night,1.05070000000
0,heating,377,2055,2045,resGSHeatPump,all-year,all-week,night,1.05070000000
0,heating,378,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,378,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,1.05070000000
0,heating,382,2050,2045,resMicroCHPBiomass,all-year,all-week,night,1.05070000000
0,heating,382,2055,2045,resMicroCHPBiomass,all-year,all-week,night,1.05070000000
0,heating,383,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,1.05070000000
0,heating,383,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,1.05070000000
0,heating,384,2050,2045,resMicroCHPNG,all-year,all-week,night,1.05070000000
0,heating,384,2055,2045,resMicroCHPNG,all-year,all-week,night,1.05070000000
0,heating,400,2050,2040,resASHeatPump,all-year,all-week,night,1.00760000000
0,heating,400,2055,2040,resASHeatPump,all-year,all-week,night,1.00760000000
0,heating,401,2050,2040,resASHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,401,2055,2040,resASHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,402,2050,2040,resGSHeatPump,all-year,all-week,night,1.00760000000
0,heating,402,2055,2040,resGSHeatPump,all-year,all-week,night,1.00760000000
0,heating,403,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,403,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,405,2050,2045,resASHeatPump,all-year,all-week,night,1.00760000000
0,heating,405,2055,2045,resASHeatPump,all-year,all-week,night,1.00760000000
0,heating,406,2050,2045,resASHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,406,2055,2045,resASHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,409,2050,2045,resBoilerBiomass,all-year,all-week,night,1.00760000000
0,heating,409,2055,2045,resBoilerBiomass,all-year,all-week,night,1.00760000000
0,heating,410,2050,2045,resBoilerBiomass_solarT,all-year,all-week,night,1.00760000000
0,heating,410,2055,2045,resBoilerBiomass_solarT,all-year,all-week,night,1.00760000000
0,heating,411,2050,2045,resBoilerElectric,all-year,all-week,night,1.00760000000
0,heating,411,2055,2045,resBoilerElectric,all-year,all-week,night,1.00760000000
0,heating,412,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,night,1.00760000000
0,heating,412,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,night,1.00760000000
0,heating,413,2050,2045,resBoilerHydrogen,all-year,all-week,night,1.00760000000
0,heating,413,2055,2045,resBoilerHydrogen,all-year,all-week,night,1.00760000000
0,heating,414,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,night,1.00760000000
0,heating,414,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,night,1.00760000000
0,heating,415,2050,2045,resBoilerLPG,all-year,all-week,night,1.00760000000
0,heating,415,2055,2045,resBoilerLPG,all-year,all-week,night,1.00760000000
0,heating,416,2050,2045,resBoilerNG,all-year,all-week,night,1.00760000000
0,heating,416,2055,2045,resBoilerNG,all-year,all-week,night,1.00760000000
0,heating,417,2050,2045,resBoilerNG_solarT,all-year,all-week,night,1.00760000000
0,heating,417,2055,2045,resBoilerNG_solarT,all-year,all-week,night,1.00760000000
0,heating,418,2050,2045,resCHPBiomass,all-year,all-week,night,1.00760000000
0,heating,418,2055,2045,resCHPBiomass,all-year,all-week,night,1.00760000000
0,heating,419,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,1.00760000000
0,heating,419,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,1.00760000000
0,heating,420,2050,2045,resCHPHydrogen,all-year,all-week,night,1.00760000000
0,heating,420,2055,2045,resCHPHydrogen,all-year,all-week,night,1.00760000000
0,heating,421,2050,2045,resCHPNG,all-year,all-week,night,1.00760000000
0,heating,421,2055,2045,resCHPNG,all-year,all-week,night,1.00760000000
0,heating,429,2050,2045,resElectricNightStorage,all-year,all-week,night,1.00760000000
0,heating,429,2055,2045,resElectricNightStorage,all-year,all-week,night,1.00760000000
0,heating,430,2050,2045,resElectricResSA,all-year,all-week,night,1.00760000000
0,heating,430,2055,2045,resElectricResSA,all-year,all-week,night,1.00760000000
0,heating,431,2050,2045,resElectricResSA_storage,all-year,all-week,night,1.00760000000
0,heating,431,2055,2045,resElectricResSA_storage,all-year,all-week,night,1.00760000000
0,heating,432,2050,2045,resGSHeatPump,all-year,all-week,night,1.00760000000
0,heating,432,2055,2045,resGSHeatPump,all-year,all-week,night,1.00760000000
0,heating,433,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,433,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,1.00760000000
0,heating,437,2050,2045,resMicroCHPBiomass,all-year,all-week,night,1.00760000000
0,heating,437,2055,2045,resMicroCHPBiomass,all-year,all-week,night,1.00760000000
0,heating,438,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,1.00760000000
0,heating,438,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,1.00760000000
0,heating,439,2050,2045,resMicroCHPNG,all-year,all-week,night,1.00760000000
0,heating,439,2055,2045,resMicroCHPNG,all-year,all-week,night,1.00760000000
0,heating,455,2050,2040,resASHeatPump,all-year,all-week,night,0.67520000000
0,heating,455,2055,2040,resASHeatPump,all-year,all-week,night,0.67520000000
0,heating,456,2050,2040,resASHeatPump_solarT,all-year,all-week,night,0.67520000000
0,heating,456,2055,2040,resASHeatPump_solarT,all-year,all-week,night,0.67520000000
0,heating,457,2050,2040,resGSHeatPump,all-year,all-week,night,0.67520000000
0,heating,457,2055,2040,resGSHeatPump,all-year,all-week,night,0.67520000000
0,heating,458,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,0.67520000000
0,heating,458,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,0.67520000000
0,cool,14,2050,2040,resAC,all-year,all-week,night,3.58470000000
0,cool,14,2055,2040,resAC,all-year,all-week,night,3.58470000000
0,cool,15,2050,2040,resASHeatPump,all-year,all-week,night,3.58470000000
0,cool,15,2055,2040,resASHeatPump,all-year,all-week,night,3.58470000000
0,cool,16,2050,2040,resASHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,16,2055,2040,resASHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,17,2050,2040,resGSHeatPump,all-year,all-week,night,3.58470000000
0,cool,17,2055,2040,resGSHeatPump,all-year,all-week,night,3.58470000000
0,cool,18,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,18,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,19,2050,2045,resAC,all-year,all-week,night,3.58470000000
0,cool,19,2055,2045,resAC,all-year,all-week,night,3.58470000000
0,cool,20,2050,2045,resASHeatPump,all-year,all-week,night,3.58470000000
0,cool,20,2055,2045,resASHeatPump,all-year,all-week,night,3.58470000000
0,cool,21,2050,2045,resASHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,21,2055,2045,resASHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,47,2050,2045,resGSHeatPump,all-year,all-week,night,3.58470000000
0,cool,47,2055,2045,resGSHeatPump,all-year,all-week,night,3.58470000000
0,cool,48,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,48,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,3.58470000000
0,cool,69,2050,2040,resAC,all-year,all-week,night,3.85940000000
0,cool,69,2055,2040,resAC,all-year,all-week,night,3.85940000000
0,cool,70,2050,2040,resASHeatPump,all-year,all-week,night,3.85940000000
0,cool,70,2055,2040,resASHeatPump,all-year,all-week,night,3.85940000000
0,cool,71,2050,2040,resASHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,71,2055,2040,resASHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,72,2050,2040,resGSHeatPump,all-year,all-week,night,3.85940000000
0,cool,72,2055,2040,resGSHeatPump,all-year,all-week,night,3.85940000000
0,cool,73,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,73,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,74,2050,2045,resAC,all-year,all-week,night,3.85940000000
0,cool,74,2055,2045,resAC,all-year,all-week,night,3.85940000000
0,cool,75,2050,2045,resASHeatPump,all-year,all-week,night,3.85940000000
0,cool,75,2055,2045,resASHeatPump,all-year,all-week,night,3.85940000000
0,cool,76,2050,2045,resASHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,76,2055,2045,resASHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,102,2050,2045,resGSHeatPump,all-year,all-week,night,3.85940000000
0,cool,102,2055,2045,resGSHeatPump,all-year,all-week,night,3.85940000000
0,cool,103,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,103,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,3.85940000000
0,cool,124,2050,2040,resAC,all-year,all-week,night,0.72680000000
0,cool,124,2055,2040,resAC,all-year,all-week,night,0.72680000000
0,cool,125,2050,2040,resASHeatPump,all-year,all-week,night,0.72680000000
0,cool,125,2055,2040,resASHeatPump,all-year,all-week,night,0.72680000000
0,cool,126,2050,2040,resASHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,126,2055,2040,resASHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,127,2050,2040,resGSHeatPump,all-year,all-week,night,0.72680000000
0,cool,127,2055,2040,resGSHeatPump,all-year,all-week,night,0.72680000000
0,cool,128,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,128,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,129,2050,2045,resAC,all-year,all-week,night,0.72680000000
0,cool,129,2055,2045,resAC,all-year,all-week,night,0.72680000000
0,cool,130,2050,2045,resASHeatPump,all-year,all-week,night,0.72680000000
0,cool,130,2055,2045,resASHeatPump,all-year,all-week,night,0.72680000000
0,cool,131,2050,2045,resASHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,131,2055,2045,resASHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,157,2050,2045,resGSHeatPump,all-year,all-week,night,0.72680000000
0,cool,157,2055,2045,resGSHeatPump,all-year,all-week,night,0.72680000000
0,cool,158,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,158,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,0.72680000000
0,cool,179,2050,2040,resAC,all-year,all-week,night,1.13520000000
0,cool,179,2055,2040,resAC,all-year,all-week,night,1.13520000000
0,cool,180,2050,2040,resASHeatPump,all-year,all-week,night,1.13520000000
0,cool,180,2055,2040,resASHeatPump,all-year,all-week,night,1.13520000000
0,cool,181,2050,2040,resASHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,181,2055,2040,resASHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,182,2050,2040,resGSHeatPump,all-year,all-week,night,1.13520000000
0,cool,182,2055,2040,resGSHeatPump,all-year,all-week,night,1.13520000000
0,cool,183,2050,2040,resGSHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,183,2055,2040,resGSHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,184,2050,2045,resAC,all-year,all-week,night,1.13520000000
0,cool,184,2055,2045,resAC,all-year,all-week,night,1.13520000000
0,cool,185,2050,2045,resASHeatPump,all-year,all-week,night,1.13520000000
0,cool,185,2055,2045,resASHeatPump,all-year,all-week,night,1.13520000000
0,cool,186,2050,2045,resASHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,186,2055,2045,resASHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,212,2050,2045,resGSHeatPump,all-year,all-week,night,1.13520000000
0,cool,212,2055,2045,resGSHeatPump,all-year,all-week,night,1.13520000000
0,cool,213,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,213,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,1.13520000000
0,cool,234,2050,2040,resAC,all-year,all-week,night,2.27550000000
0,cool,234,2055,2040,resAC,all-year,all-week,night,2.27550000000
0,cool,235,2050,2040,resASHeatPump,all-year,all-week,night,2.27550000000
0,cool,235,2055,2040,resASHeatPump,all-year,all-week,night,2.27550000000
0,cool,236,2050,2040,resASHeatPump_solarT,all-year,all-week,night,2.27550000000
