timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,heating,138,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.40460000000
1,heating,139,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.61790000000
1,heating,140,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.76690000000
1,heating,141,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.87560000000
1,heating,142,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.83960000000
1,heating,143,2035,resBoilerNG_solarT,2020,all-year,all-week,morning,0.56270000000
1,heating,144,2035,resCHPBiomass,2020,all-year,all-week,morning,0.86280000000
1,heating,144,2040,resCHPBiomass,2020,all-year,all-week,morning,0.92030000000
1,heating,145,2035,resCHPBiomass,2020,all-year,all-week,morning,0.91410000000
1,heating,145,2040,resCHPBiomass,2020,all-year,all-week,morning,0.97510000000
1,heating,146,2035,resCHPBiomass,2020,all-year,all-week,morning,0.32820000000
1,heating,146,2040,resCHPBiomass,2020,all-year,all-week,morning,0.35010000000
1,heating,147,2035,resCHPBiomass,2020,all-year,all-week,morning,0.40460000000
1,heating,147,2040,resCHPBiomass,2020,all-year,all-week,morning,0.43150000000
1,heating,148,2035,resCHPBiomass,2020,all-year,all-week,morning,0.61790000000
1,heating,148,2040,resCHPBiomass,2020,all-year,all-week,morning,0.65910000000
1,heating,149,2035,resCHPBiomass,2020,all-year,all-week,morning,0.76690000000
1,heating,149,2040,resCHPBiomass,2020,all-year,all-week,morning,0.81800000000
1,heating,150,2035,resCHPBiomass,2020,all-year,all-week,morning,0.87560000000
1,heating,150,2040,resCHPBiomass,2020,all-year,all-week,morning,0.93400000000
1,heating,151,2035,resCHPBiomass,2020,all-year,all-week,morning,0.83960000000
1,heating,151,2040,resCHPBiomass,2020,all-year,all-week,morning,0.89560000000
1,heating,152,2035,resCHPBiomass,2020,all-year,all-week,morning,0.56270000000
1,heating,152,2040,resCHPBiomass,2020,all-year,all-week,morning,0.60020000000
1,heating,153,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.86280000000
1,heating,153,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.92030000000
1,heating,154,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.91410000000
1,heating,154,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.97510000000
1,heating,155,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.32820000000
1,heating,155,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.35010000000
1,heating,156,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.40460000000
1,heating,156,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.43150000000
1,heating,157,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.61790000000
1,heating,157,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.65910000000
1,heating,158,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.76690000000
1,heating,158,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.81800000000
1,heating,159,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.87560000000
1,heating,159,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.93400000000
1,heating,160,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.83960000000
1,heating,160,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.89560000000
1,heating,161,2035,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.56270000000
1,heating,161,2040,resCHPFuelCellHdg,2020,all-year,all-week,morning,0.60020000000
1,heating,162,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.86280000000
1,heating,162,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.92030000000
1,heating,163,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.91410000000
1,heating,163,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.97510000000
1,heating,164,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.32820000000
1,heating,164,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.35010000000
1,heating,165,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.40460000000
1,heating,165,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.43150000000
1,heating,166,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.61790000000
1,heating,166,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.65910000000
1,heating,167,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.76690000000
1,heating,167,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.81800000000
1,heating,168,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.87560000000
1,heating,168,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.93400000000
1,heating,169,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.83960000000
1,heating,169,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.89560000000
1,heating,170,2035,resCHPHydrogen,2020,all-year,all-week,morning,0.56270000000
1,heating,170,2040,resCHPHydrogen,2020,all-year,all-week,morning,0.60020000000
1,heating,171,2035,resCHPNG,2020,all-year,all-week,morning,0.86280000000
1,heating,171,2040,resCHPNG,2020,all-year,all-week,morning,0.92030000000
1,heating,172,2035,resCHPNG,2020,all-year,all-week,morning,0.91410000000
1,heating,172,2040,resCHPNG,2020,all-year,all-week,morning,0.97510000000
1,heating,173,2035,resCHPNG,2020,all-year,all-week,morning,0.32820000000
1,heating,173,2040,resCHPNG,2020,all-year,all-week,morning,0.35010000000
1,heating,174,2035,resCHPNG,2020,all-year,all-week,morning,0.40460000000
1,heating,174,2040,resCHPNG,2020,all-year,all-week,morning,0.43150000000
1,heating,175,2035,resCHPNG,2020,all-year,all-week,morning,0.61790000000
1,heating,175,2040,resCHPNG,2020,all-year,all-week,morning,0.65910000000
1,heating,176,2035,resCHPNG,2020,all-year,all-week,morning,0.76690000000
1,heating,176,2040,resCHPNG,2020,all-year,all-week,morning,0.81800000000
1,heating,177,2035,resCHPNG,2020,all-year,all-week,morning,0.87560000000
1,heating,177,2040,resCHPNG,2020,all-year,all-week,morning,0.93400000000
1,heating,178,2035,resCHPNG,2020,all-year,all-week,morning,0.83960000000
1,heating,178,2040,resCHPNG,2020,all-year,all-week,morning,0.89560000000
1,heating,179,2035,resCHPNG,2020,all-year,all-week,morning,0.56270000000
1,heating,179,2040,resCHPNG,2020,all-year,all-week,morning,0.60020000000
1,heating,298,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.86280000000
1,heating,299,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.91410000000
1,heating,300,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.32820000000
1,heating,301,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.40460000000
1,heating,302,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.61790000000
1,heating,303,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.76690000000
1,heating,304,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.87560000000
1,heating,305,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.83960000000
1,heating,306,2035,resElectricNightStorage,2020,all-year,all-week,morning,0.56270000000
1,heating,307,2035,resElectricResSA,2020,all-year,all-week,morning,0.86280000000
1,heating,308,2035,resElectricResSA,2020,all-year,all-week,morning,0.91410000000
1,heating,309,2035,resElectricResSA,2020,all-year,all-week,morning,0.32820000000
1,heating,310,2035,resElectricResSA,2020,all-year,all-week,morning,0.40460000000
1,heating,311,2035,resElectricResSA,2020,all-year,all-week,morning,0.61790000000
1,heating,312,2035,resElectricResSA,2020,all-year,all-week,morning,0.76690000000
1,heating,313,2035,resElectricResSA,2020,all-year,all-week,morning,0.87560000000
1,heating,314,2035,resElectricResSA,2020,all-year,all-week,morning,0.83960000000
1,heating,315,2035,resElectricResSA,2020,all-year,all-week,morning,0.56270000000
1,heating,316,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.86280000000
1,heating,317,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.91410000000
1,heating,318,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.32820000000
1,heating,319,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.40460000000
1,heating,320,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.61790000000
1,heating,321,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.76690000000
1,heating,322,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.87560000000
1,heating,323,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.83960000000
1,heating,324,2035,resElectricResSA_storage,2020,all-year,all-week,morning,0.56270000000
1,heating,325,2035,resGSHeatPump,2020,all-year,all-week,morning,0.86280000000
1,heating,325,2040,resGSHeatPump,2020,all-year,all-week,morning,0.92030000000
1,heating,326,2035,resGSHeatPump,2020,all-year,all-week,morning,0.91410000000
1,heating,326,2040,resGSHeatPump,2020,all-year,all-week,morning,0.97510000000
1,heating,327,2035,resGSHeatPump,2020,all-year,all-week,morning,0.32820000000
1,heating,327,2040,resGSHeatPump,2020,all-year,all-week,morning,0.35010000000
1,heating,328,2035,resGSHeatPump,2020,all-year,all-week,morning,0.40460000000
1,heating,328,2040,resGSHeatPump,2020,all-year,all-week,morning,0.43150000000
1,heating,329,2035,resGSHeatPump,2020,all-year,all-week,morning,0.61790000000
1,heating,329,2040,resGSHeatPump,2020,all-year,all-week,morning,0.65910000000
1,heating,330,2035,resGSHeatPump,2020,all-year,all-week,morning,0.76690000000
1,heating,330,2040,resGSHeatPump,2020,all-year,all-week,morning,0.81800000000
1,heating,331,2035,resGSHeatPump,2020,all-year,all-week,morning,0.87560000000
1,heating,331,2040,resGSHeatPump,2020,all-year,all-week,morning,0.93400000000
1,heating,332,2035,resGSHeatPump,2020,all-year,all-week,morning,0.83960000000
1,heating,332,2040,resGSHeatPump,2020,all-year,all-week,morning,0.89560000000
1,heating,333,2035,resGSHeatPump,2020,all-year,all-week,morning,0.56270000000
1,heating,333,2040,resGSHeatPump,2020,all-year,all-week,morning,0.60020000000
1,heating,334,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.86280000000
1,heating,334,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.92030000000
1,heating,335,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.91410000000
1,heating,335,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.97510000000
1,heating,336,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.32820000000
1,heating,336,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.35010000000
1,heating,337,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.40460000000
1,heating,337,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.43150000000
1,heating,338,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.61790000000
1,heating,338,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.65910000000
1,heating,339,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.76690000000
1,heating,339,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.81800000000
1,heating,340,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.87560000000
1,heating,340,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.93400000000
1,heating,341,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.83960000000
1,heating,341,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.89560000000
1,heating,342,2035,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.56270000000
1,heating,342,2040,resGSHeatPump_solarT,2020,all-year,all-week,morning,0.60020000000
1,heating,370,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.86280000000
1,heating,371,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.91410000000
1,heating,372,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.32820000000
1,heating,373,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.40460000000
1,heating,374,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.61790000000
1,heating,375,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.76690000000
1,heating,376,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.87560000000
1,heating,377,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.83960000000
1,heating,378,2035,resMicroCHPBiomass,2020,all-year,all-week,morning,0.56270000000
1,heating,379,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.86280000000
1,heating,380,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.91410000000
1,heating,381,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.32820000000
1,heating,382,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.40460000000
1,heating,383,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.61790000000
1,heating,384,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.76690000000
1,heating,385,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.87560000000
1,heating,386,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.83960000000
1,heating,387,2035,resMicroCHPHydrogen,2020,all-year,all-week,morning,0.56270000000
1,heating,388,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.86280000000
1,heating,389,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.91410000000
1,heating,390,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.32820000000
1,heating,391,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.40460000000
1,heating,392,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.61790000000
1,heating,393,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.76690000000
1,heating,394,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.87560000000
1,heating,395,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.83960000000
1,heating,396,2035,resMicroCHPNG,2020,all-year,all-week,morning,0.56270000000
1,cool,0,2035,resAC,2020,all-year,all-week,morning,2.98730000000
1,cool,1,2035,resAC,2020,all-year,all-week,morning,3.21610000000
1,cool,2,2035,resAC,2020,all-year,all-week,morning,0.60570000000
1,cool,3,2035,resAC,2020,all-year,all-week,morning,0.94600000000
1,cool,4,2035,resAC,2020,all-year,all-week,morning,0.24120000000
1,cool,5,2035,resAC,2020,all-year,all-week,morning,2.56020000000
1,cool,6,2035,resAC,2020,all-year,all-week,morning,3.04450000000
1,cool,7,2035,resAC,2020,all-year,all-week,morning,2.88420000000
1,cool,8,2035,resAC,2020,all-year,all-week,morning,1.65050000000
1,cool,9,2035,resASHeatPump,2020,all-year,all-week,morning,2.98730000000
1,cool,9,2040,resASHeatPump,2020,all-year,all-week,morning,3.18640000000
1,cool,10,2035,resASHeatPump,2020,all-year,all-week,morning,3.21610000000
1,cool,10,2040,resASHeatPump,2020,all-year,all-week,morning,3.43060000000
1,cool,11,2035,resASHeatPump,2020,all-year,all-week,morning,0.60570000000
1,cool,11,2040,resASHeatPump,2020,all-year,all-week,morning,0.64610000000
1,cool,12,2035,resASHeatPump,2020,all-year,all-week,morning,0.94600000000
1,cool,12,2040,resASHeatPump,2020,all-year,all-week,morning,1.00910000000
1,cool,13,2035,resASHeatPump,2020,all-year,all-week,morning,1.89620000000
1,cool,13,2040,resASHeatPump,2020,all-year,all-week,morning,2.02260000000
1,cool,14,2035,resASHeatPump,2020,all-year,all-week,morning,2.56020000000
1,cool,14,2040,resASHeatPump,2020,all-year,all-week,morning,2.73090000000
1,cool,15,2035,resASHeatPump,2020,all-year,all-week,morning,3.04450000000
1,cool,15,2040,resASHeatPump,2020,all-year,all-week,morning,3.24740000000
1,cool,16,2035,resASHeatPump,2020,all-year,all-week,morning,2.88420000000
1,cool,16,2040,resASHeatPump,2020,all-year,all-week,morning,3.07650000000
1,cool,17,2035,resASHeatPump,2020,all-year,all-week,morning,1.65050000000
1,cool,17,2040,resASHeatPump,2020,all-year,all-week,morning,1.76050000000
1,cool,18,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,2.98730000000
1,cool,18,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,3.18640000000
1,cool,19,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,3.21610000000
1,cool,19,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,3.43060000000
1,cool,20,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,0.60570000000
1,cool,20,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,0.64610000000
1,cool,21,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,0.94600000000
1,cool,21,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,1.00910000000
1,cool,22,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,1.89620000000
1,cool,22,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,2.02260000000
1,cool,23,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,2.56020000000
1,cool,23,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,2.73090000000
1,cool,24,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,3.04450000000
1,cool,24,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,3.24740000000
1,cool,25,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,2.88420000000
1,cool,25,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,3.07650000000
1,cool,26,2035,resASHeatPump_solarT,2020,all-year,all-week,morning,1.65050000000
1,cool,26,2040,resASHeatPump_solarT,2020,all-year,all-week,morning,1.76050000000
1,cool,325,2035,resGSHeatPump,2020,all-year,all-week,morning,2.98730000000
1,cool,325,2040,resGSHeatPump,2020,all-year,all-week,morning,3.18640000000
1,cool,326,2035,resGSHeatPump,2020,all-year,all-week,morning,3.21610000000
1,cool,326,2040,resGSHeatPump,2020,all-year,all-week,morning,3.43060000000
1,cool,327,2035,resGSHeatPump,2020,all-year,all-week,morning,0.60570000000
1,cool,327,2040,resGSHeatPump,2020,all-year,all-week,morning,0.64610000000
1,cool,328,2035,resGSHeatPump,2020,all-year,all-week,morning,0.94600000000
1,cool,328,2040,resGSHeatPump,2020,all-year,all-week,morning,1.00910000000
1,cool,329,2035,resGSHeatPump,2020,all-year,all-week,morning,1.89620000000
1,cool,329,2040,resGSHeatPump,2020,all-year,all-week,morning,2.02260000000
1,cool,330,2035,resGSHeatPump,2020,all-year,all-week,morning,2.56020000000
1,cool,330,2040,resGSHeatPump,2020,all-year,all-week,morning,2.73090000000
