timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,hwater,10,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.75960000000
1,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,morning,0.71850000000
1,hwater,11,2035,2020,resBoilerLPG,all-year,all-week,morning,0.75960000000
1,hwater,12,2030,2020,resBoilerNG,all-year,all-week,morning,0.71850000000
1,hwater,12,2035,2020,resBoilerNG,all-year,all-week,morning,0.75960000000
1,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,0.71850000000
1,hwater,13,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,0.75960000000
1,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,morning,0.71850000000
1,hwater,14,2035,2020,resCHPBiomass,all-year,all-week,morning,0.75960000000
1,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.71850000000
1,hwater,15,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.75960000000
1,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,morning,0.71850000000
1,hwater,16,2035,2020,resCHPHydrogen,all-year,all-week,morning,0.75960000000
1,hwater,17,2030,2020,resCHPNG,all-year,all-week,morning,0.71850000000
1,hwater,17,2035,2020,resCHPNG,all-year,all-week,morning,0.75960000000
1,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,morning,0.71850000000
1,hwater,28,2035,2020,resGSHeatPump,all-year,all-week,morning,0.75960000000
1,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.71850000000
1,hwater,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.75960000000
1,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,0.71850000000
1,hwater,33,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,0.75960000000
1,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.71850000000
1,hwater,34,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.75960000000
1,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,morning,0.71850000000
1,hwater,35,2035,2020,resMicroCHPNG,all-year,all-week,morning,0.75960000000
1,hwater,37,2030,2020,resASHeatPump,all-year,all-week,morning,0.26550000000
1,hwater,37,2035,2020,resASHeatPump,all-year,all-week,morning,0.27760000000
1,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,0.26550000000
1,hwater,38,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,0.27760000000
1,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,morning,0.26550000000
1,hwater,41,2035,2020,resBoilerBiomass,all-year,all-week,morning,0.27760000000
1,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.26550000000
1,hwater,42,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.27760000000
1,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,morning,0.26550000000
1,hwater,43,2035,2020,resBoilerElectric,all-year,all-week,morning,0.27760000000
1,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.26550000000
1,hwater,44,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,0.27760000000
1,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,45,2035,2020,resBoilerHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.26550000000
1,hwater,46,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,0.27760000000
1,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,morning,0.26550000000
1,hwater,47,2035,2020,resBoilerLPG,all-year,all-week,morning,0.27760000000
1,hwater,48,2030,2020,resBoilerNG,all-year,all-week,morning,0.26550000000
1,hwater,48,2035,2020,resBoilerNG,all-year,all-week,morning,0.27760000000
1,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,0.26550000000
1,hwater,49,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,0.27760000000
1,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,morning,0.26550000000
1,hwater,50,2035,2020,resCHPBiomass,all-year,all-week,morning,0.27760000000
1,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.26550000000
1,hwater,51,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.27760000000
1,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,52,2035,2020,resCHPHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,53,2030,2020,resCHPNG,all-year,all-week,morning,0.26550000000
1,hwater,53,2035,2020,resCHPNG,all-year,all-week,morning,0.27760000000
1,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,morning,0.26550000000
1,hwater,64,2035,2020,resGSHeatPump,all-year,all-week,morning,0.27760000000
1,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.26550000000
1,hwater,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.27760000000
1,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,0.26550000000
1,hwater,69,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,0.27760000000
1,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.26550000000
1,hwater,70,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,0.27760000000
1,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,morning,0.26550000000
1,hwater,71,2035,2020,resMicroCHPNG,all-year,all-week,morning,0.27760000000
1,hwater,73,2030,2020,resASHeatPump,all-year,all-week,morning,5.34380000000
1,hwater,73,2035,2020,resASHeatPump,all-year,all-week,morning,5.64280000000
1,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,5.34380000000
1,hwater,74,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,5.64280000000
1,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,morning,5.34380000000
1,hwater,77,2035,2020,resBoilerBiomass,all-year,all-week,morning,5.64280000000
1,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,5.34380000000
1,hwater,78,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,5.64280000000
1,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,morning,5.34380000000
1,hwater,79,2035,2020,resBoilerElectric,all-year,all-week,morning,5.64280000000
1,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,5.34380000000
1,hwater,80,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,5.64280000000
1,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,81,2035,2020,resBoilerHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,5.34380000000
1,hwater,82,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,5.64280000000
1,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,morning,5.34380000000
1,hwater,83,2035,2020,resBoilerLPG,all-year,all-week,morning,5.64280000000
1,hwater,84,2030,2020,resBoilerNG,all-year,all-week,morning,5.34380000000
1,hwater,84,2035,2020,resBoilerNG,all-year,all-week,morning,5.64280000000
1,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,5.34380000000
1,hwater,85,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,5.64280000000
1,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,morning,5.34380000000
1,hwater,86,2035,2020,resCHPBiomass,all-year,all-week,morning,5.64280000000
1,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,5.34380000000
1,hwater,87,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,5.64280000000
1,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,88,2035,2020,resCHPHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,89,2030,2020,resCHPNG,all-year,all-week,morning,5.34380000000
1,hwater,89,2035,2020,resCHPNG,all-year,all-week,morning,5.64280000000
1,hwater,98,2030,2020,resGSHeatPump,all-year,all-week,morning,5.34380000000
1,hwater,98,2035,2020,resGSHeatPump,all-year,all-week,morning,5.64280000000
1,hwater,99,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,5.34380000000
1,hwater,99,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,5.64280000000
1,hwater,103,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,5.34380000000
1,hwater,103,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,5.64280000000
1,hwater,104,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,5.34380000000
1,hwater,104,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,5.64280000000
1,hwater,105,2030,2020,resMicroCHPNG,all-year,all-week,morning,5.34380000000
1,hwater,105,2035,2020,resMicroCHPNG,all-year,all-week,morning,5.64280000000
1,hwater,107,2030,2020,resASHeatPump,all-year,all-week,morning,4.60950000000
1,hwater,107,2035,2020,resASHeatPump,all-year,all-week,morning,4.83500000000
1,hwater,108,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,4.60950000000
1,hwater,108,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,4.83500000000
1,hwater,111,2030,2020,resBoilerBiomass,all-year,all-week,morning,4.60950000000
1,hwater,111,2035,2020,resBoilerBiomass,all-year,all-week,morning,4.83500000000
1,hwater,112,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,4.60950000000
1,hwater,112,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,4.83500000000
1,hwater,113,2030,2020,resBoilerElectric,all-year,all-week,morning,4.60950000000
1,hwater,113,2035,2020,resBoilerElectric,all-year,all-week,morning,4.83500000000
1,hwater,114,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,4.60950000000
1,hwater,114,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,4.83500000000
1,hwater,115,2030,2020,resBoilerHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,115,2035,2020,resBoilerHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,116,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,4.60950000000
1,hwater,116,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,4.83500000000
1,hwater,117,2030,2020,resBoilerLPG,all-year,all-week,morning,4.60950000000
1,hwater,117,2035,2020,resBoilerLPG,all-year,all-week,morning,4.83500000000
1,hwater,118,2030,2020,resBoilerNG,all-year,all-week,morning,4.60950000000
1,hwater,118,2035,2020,resBoilerNG,all-year,all-week,morning,4.83500000000
1,hwater,119,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,4.60950000000
1,hwater,119,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,4.83500000000
1,hwater,120,2030,2020,resCHPBiomass,all-year,all-week,morning,4.60950000000
1,hwater,120,2035,2020,resCHPBiomass,all-year,all-week,morning,4.83500000000
1,hwater,121,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,4.60950000000
1,hwater,121,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,4.83500000000
1,hwater,122,2030,2020,resCHPHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,122,2035,2020,resCHPHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,123,2030,2020,resCHPNG,all-year,all-week,morning,4.60950000000
1,hwater,123,2035,2020,resCHPNG,all-year,all-week,morning,4.83500000000
1,hwater,132,2030,2020,resGSHeatPump,all-year,all-week,morning,4.60950000000
1,hwater,132,2035,2020,resGSHeatPump,all-year,all-week,morning,4.83500000000
1,hwater,133,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,4.60950000000
1,hwater,133,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,4.83500000000
1,hwater,137,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,4.60950000000
1,hwater,137,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,4.83500000000
1,hwater,138,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,4.60950000000
1,hwater,138,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,4.83500000000
1,hwater,139,2030,2020,resMicroCHPNG,all-year,all-week,morning,4.60950000000
1,hwater,139,2035,2020,resMicroCHPNG,all-year,all-week,morning,4.83500000000
1,hwater,141,2030,2020,resASHeatPump,all-year,all-week,morning,2.68410000000
1,hwater,141,2035,2020,resASHeatPump,all-year,all-week,morning,2.76680000000
1,hwater,142,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,2.68410000000
1,hwater,142,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,2.76680000000
1,hwater,145,2030,2020,resBoilerBiomass,all-year,all-week,morning,2.68410000000
1,hwater,145,2035,2020,resBoilerBiomass,all-year,all-week,morning,2.76680000000
1,hwater,146,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,2.68410000000
1,hwater,146,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,2.76680000000
1,hwater,147,2030,2020,resBoilerElectric,all-year,all-week,morning,2.68410000000
1,hwater,147,2035,2020,resBoilerElectric,all-year,all-week,morning,2.76680000000
1,hwater,148,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,2.68410000000
1,hwater,148,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,2.76680000000
1,hwater,149,2030,2020,resBoilerHydrogen,all-year,all-week,morning,2.68410000000
1,hwater,149,2035,2020,resBoilerHydrogen,all-year,all-week,morning,2.76680000000
1,hwater,150,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,2.68410000000
1,hwater,150,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,2.76680000000
1,hwater,151,2030,2020,resBoilerLPG,all-year,all-week,morning,2.68410000000
1,hwater,151,2035,2020,resBoilerLPG,all-year,all-week,morning,2.76680000000
1,hwater,152,2030,2020,resBoilerNG,all-year,all-week,morning,2.68410000000
1,hwater,152,2035,2020,resBoilerNG,all-year,all-week,morning,2.76680000000
1,hwater,153,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,2.68410000000
1,hwater,153,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,2.76680000000
1,hwater,154,2030,2020,resCHPBiomass,all-year,all-week,morning,2.68410000000
1,hwater,154,2035,2020,resCHPBiomass,all-year,all-week,morning,2.76680000000
1,hwater,155,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,2.68410000000
1,hwater,155,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,2.76680000000
1,hwater,156,2030,2020,resCHPHydrogen,all-year,all-week,morning,2.68410000000
1,hwater,156,2035,2020,resCHPHydrogen,all-year,all-week,morning,2.76680000000
1,hwater,157,2030,2020,resCHPNG,all-year,all-week,morning,2.68410000000
1,hwater,157,2035,2020,resCHPNG,all-year,all-week,morning,2.76680000000
1,hwater,168,2030,2020,resGSHeatPump,all-year,all-week,morning,2.68410000000
1,hwater,168,2035,2020,resGSHeatPump,all-year,all-week,morning,2.76680000000
1,hwater,169,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.68410000000
1,hwater,169,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,2.76680000000
1,hwater,173,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,2.68410000000
1,hwater,173,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,2.76680000000
1,hwater,174,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,2.68410000000
1,hwater,174,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,2.76680000000
1,hwater,175,2030,2020,resMicroCHPNG,all-year,all-week,morning,2.68410000000
1,hwater,175,2035,2020,resMicroCHPNG,all-year,all-week,morning,2.76680000000
1,hwater,177,2030,2020,resASHeatPump,all-year,all-week,morning,1.54620000000
1,hwater,177,2035,2020,resASHeatPump,all-year,all-week,morning,1.63280000000
1,hwater,178,2030,2020,resASHeatPump_solarT,all-year,all-week,morning,1.54620000000
1,hwater,178,2035,2020,resASHeatPump_solarT,all-year,all-week,morning,1.63280000000
1,hwater,181,2030,2020,resBoilerBiomass,all-year,all-week,morning,1.54620000000
1,hwater,181,2035,2020,resBoilerBiomass,all-year,all-week,morning,1.63280000000
1,hwater,182,2030,2020,resBoilerBiomass_solarT,all-year,all-week,morning,1.54620000000
1,hwater,182,2035,2020,resBoilerBiomass_solarT,all-year,all-week,morning,1.63280000000
1,hwater,183,2030,2020,resBoilerElectric,all-year,all-week,morning,1.54620000000
1,hwater,183,2035,2020,resBoilerElectric,all-year,all-week,morning,1.63280000000
1,hwater,184,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,1.54620000000
1,hwater,184,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,morning,1.63280000000
1,hwater,185,2030,2020,resBoilerHydrogen,all-year,all-week,morning,1.54620000000
1,hwater,185,2035,2020,resBoilerHydrogen,all-year,all-week,morning,1.63280000000
1,hwater,186,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,1.54620000000
1,hwater,186,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,morning,1.63280000000
1,hwater,187,2030,2020,resBoilerLPG,all-year,all-week,morning,1.54620000000
1,hwater,187,2035,2020,resBoilerLPG,all-year,all-week,morning,1.63280000000
1,hwater,188,2030,2020,resBoilerNG,all-year,all-week,morning,1.54620000000
1,hwater,188,2035,2020,resBoilerNG,all-year,all-week,morning,1.63280000000
1,hwater,189,2030,2020,resBoilerNG_solarT,all-year,all-week,morning,1.54620000000
1,hwater,189,2035,2020,resBoilerNG_solarT,all-year,all-week,morning,1.63280000000
1,hwater,190,2030,2020,resCHPBiomass,all-year,all-week,morning,1.54620000000
1,hwater,190,2035,2020,resCHPBiomass,all-year,all-week,morning,1.63280000000
1,hwater,191,2030,2020,resCHPFuelCellHdg,all-year,all-week,morning,1.54620000000
1,hwater,191,2035,2020,resCHPFuelCellHdg,all-year,all-week,morning,1.63280000000
1,hwater,192,2030,2020,resCHPHydrogen,all-year,all-week,morning,1.54620000000
1,hwater,192,2035,2020,resCHPHydrogen,all-year,all-week,morning,1.63280000000
1,hwater,193,2030,2020,resCHPNG,all-year,all-week,morning,1.54620000000
1,hwater,193,2035,2020,resCHPNG,all-year,all-week,morning,1.63280000000
1,hwater,202,2030,2020,resGSHeatPump,all-year,all-week,morning,1.54620000000
1,hwater,202,2035,2020,resGSHeatPump,all-year,all-week,morning,1.63280000000
1,hwater,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,morning,1.54620000000
1,hwater,203,2035,2020,resGSHeatPump_solarT,all-year,all-week,morning,1.63280000000
1,hwater,207,2030,2020,resMicroCHPBiomass,all-year,all-week,morning,1.54620000000
1,hwater,207,2035,2020,resMicroCHPBiomass,all-year,all-week,morning,1.63280000000
1,hwater,208,2030,2020,resMicroCHPHydrogen,all-year,all-week,morning,1.54620000000
1,hwater,208,2035,2020,resMicroCHPHydrogen,all-year,all-week,morning,1.63280000000
1,hwater,209,2030,2020,resMicroCHPNG,all-year,all-week,morning,1.54620000000
