asset,year,technology,region,installed,capacity
210,2020,lightlorry_diesel,Eastern,2020,0.05540000000
210,2025,lightlorry_diesel,Eastern,2020,10005544.05540000089
210,2030,lightlorry_diesel,Eastern,2020,10005544.04160000011
210,2031,lightlorry_diesel,Eastern,2020,10005544.03879999928
210,2032,lightlorry_diesel,Eastern,2020,10005544.03600000031
210,2034,lightlorry_diesel,Eastern,2020,10005544.03050000034
210,2035,lightlorry_diesel,Eastern,2020,0.01380000000
210,2036,lightlorry_diesel,Eastern,2020,0.01110000000
210,2037,lightlorry_diesel,Eastern,2020,0.00830000000
210,2039,lightlorry_diesel,Eastern,2020,0.00280000000
211,2020,lightlorry_diesel,North,2020,0.01780000000
211,2025,lightlorry_diesel,North,2020,10001780.01779999956
211,2030,lightlorry_diesel,North,2020,10001780.01339999959
211,2031,lightlorry_diesel,North,2020,10001780.01249999925
211,2032,lightlorry_diesel,North,2020,10001780.01160000078
211,2034,lightlorry_diesel,North,2020,10001780.00980000012
211,2035,lightlorry_diesel,North,2020,0.00440000000
211,2036,lightlorry_diesel,North,2020,0.00360000000
211,2037,lightlorry_diesel,North,2020,0.00270000000
211,2039,lightlorry_diesel,North,2020,0.00090000000
212,2020,lightlorry_diesel,Northeast,2020,0.03220000000
212,2025,lightlorry_diesel,Northeast,2020,10003220.03219999932
212,2030,lightlorry_diesel,Northeast,2020,10003220.02419999987
212,2031,lightlorry_diesel,Northeast,2020,10003220.02250000089
212,2032,lightlorry_diesel,Northeast,2020,10003220.02089999989
212,2034,lightlorry_diesel,Northeast,2020,10003220.01769999973
212,2035,lightlorry_diesel,Northeast,2020,0.00800000000
212,2036,lightlorry_diesel,Northeast,2020,0.00640000000
212,2037,lightlorry_diesel,Northeast,2020,0.00480000000
212,2039,lightlorry_diesel,Northeast,2020,0.00160000000
213,2020,lightlorry_diesel,Northwest,2020,0.02290000000
213,2025,lightlorry_diesel,Northwest,2020,10002288.02290000021
213,2030,lightlorry_diesel,Northwest,2020,10002288.01720000058
213,2031,lightlorry_diesel,Northwest,2020,10002288.01600000076
213,2032,lightlorry_diesel,Northwest,2020,10002288.01490000077
213,2034,lightlorry_diesel,Northwest,2020,10002288.01259999909
213,2035,lightlorry_diesel,Northwest,2020,0.00570000000
213,2036,lightlorry_diesel,Northwest,2020,0.00460000000
213,2037,lightlorry_diesel,Northwest,2020,0.00340000000
213,2039,lightlorry_diesel,Northwest,2020,0.00110000000
214,2020,lightlorry_diesel,Peninsular,2020,0.00880000000
214,2025,lightlorry_diesel,Peninsular,2020,10000884.00879999995
214,2030,lightlorry_diesel,Peninsular,2020,10000884.00659999996
214,2031,lightlorry_diesel,Peninsular,2020,10000884.00620000064
214,2032,lightlorry_diesel,Peninsular,2020,10000884.00569999963
214,2034,lightlorry_diesel,Peninsular,2020,10000884.00479999930
214,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
214,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
214,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
214,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
215,2020,lightlorry_diesel,Western,2020,0.10230000000
215,2025,lightlorry_diesel,Western,2020,10010228.10229999945
215,2030,lightlorry_diesel,Western,2020,10010228.07670000009
215,2031,lightlorry_diesel,Western,2020,10010228.07159999944
215,2032,lightlorry_diesel,Western,2020,10010228.06650000066
215,2034,lightlorry_diesel,Western,2020,10010228.05619999953
215,2035,lightlorry_diesel,Western,2020,0.02560000000
215,2036,lightlorry_diesel,Western,2020,0.02040000000
215,2037,lightlorry_diesel,Western,2020,0.01530000000
215,2039,lightlorry_diesel,Western,2020,0.00510000000
216,2020,lightlorry_hybriddiesel,BajaCalif,2020,0.00140000000
216,2025,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00139999948
216,2030,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
216,2031,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
216,2032,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00090000033
216,2034,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00080000050
216,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
216,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
216,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
216,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
217,2020,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00050000000
217,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00049999915
217,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00039999932
217,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
217,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
217,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
217,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
217,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
217,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
218,2020,lightlorry_hybriddiesel,Central,2020,0.00650000000
218,2025,lightlorry_hybriddiesel,Central,2020,10000652.00650000013
218,2030,lightlorry_hybriddiesel,Central,2020,10000652.00489999913
218,2031,lightlorry_hybriddiesel,Central,2020,10000652.00459999964
218,2032,lightlorry_hybriddiesel,Central,2020,10000652.00430000015
218,2034,lightlorry_hybriddiesel,Central,2020,10000652.00359999947
218,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
218,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
218,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
218,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
219,2020,lightlorry_hybriddiesel,Eastern,2020,0.00690000000
219,2025,lightlorry_hybriddiesel,Eastern,2020,10000692.00689999945
219,2030,lightlorry_hybriddiesel,Eastern,2020,10000692.00520000048
219,2031,lightlorry_hybriddiesel,Eastern,2020,10000692.00479999930
219,2032,lightlorry_hybriddiesel,Eastern,2020,10000692.00449999981
219,2034,lightlorry_hybriddiesel,Eastern,2020,10000692.00379999913
219,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
219,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
219,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
219,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
220,2020,lightlorry_hybriddiesel,North,2020,0.00220000000
220,2025,lightlorry_hybriddiesel,North,2020,10000224.00219999999
220,2030,lightlorry_hybriddiesel,North,2020,10000224.00170000084
220,2031,lightlorry_hybriddiesel,North,2020,10000224.00159999914
220,2032,lightlorry_hybriddiesel,North,2020,10000224.00149999931
220,2034,lightlorry_hybriddiesel,North,2020,10000224.00119999982
220,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
220,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
220,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
220,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
221,2020,lightlorry_hybriddiesel,Northeast,2020,0.00400000000
221,2025,lightlorry_hybriddiesel,Northeast,2020,10000404.00400000066
221,2030,lightlorry_hybriddiesel,Northeast,2020,10000404.00300000049
221,2031,lightlorry_hybriddiesel,Northeast,2020,10000404.00280000083
221,2032,lightlorry_hybriddiesel,Northeast,2020,10000404.00259999931
221,2034,lightlorry_hybriddiesel,Northeast,2020,10000404.00219999999
221,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
221,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
221,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
221,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
222,2020,lightlorry_hybriddiesel,Northwest,2020,0.00280000000
222,2025,lightlorry_hybriddiesel,Northwest,2020,10000284.00280000083
222,2030,lightlorry_hybriddiesel,Northwest,2020,10000284.00210000016
222,2031,lightlorry_hybriddiesel,Northwest,2020,10000284.00200000033
222,2032,lightlorry_hybriddiesel,Northwest,2020,10000284.00180000067
222,2034,lightlorry_hybriddiesel,Northwest,2020,10000284.00149999931
222,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
222,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
222,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
222,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
223,2020,lightlorry_hybriddiesel,Peninsular,2020,0.00110000000
223,2025,lightlorry_hybriddiesel,Peninsular,2020,10000112.00109999999
223,2030,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
223,2031,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
223,2032,lightlorry_hybriddiesel,Peninsular,2020,10000112.00070000067
223,2034,lightlorry_hybriddiesel,Peninsular,2020,10000112.00060000084
223,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
223,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
223,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
223,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
224,2020,lightlorry_hybriddiesel,Western,2020,0.01280000000
224,2025,lightlorry_hybriddiesel,Western,2020,10001280.01280000061
224,2030,lightlorry_hybriddiesel,Western,2020,10001280.00960000046
224,2031,lightlorry_hybriddiesel,Western,2020,10001280.00899999961
224,2032,lightlorry_hybriddiesel,Western,2020,10001280.00830000080
224,2034,lightlorry_hybriddiesel,Western,2020,10001280.00699999928
224,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
224,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
224,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
224,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
225,2025,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
225,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
225,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
225,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
225,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
226,2025,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
226,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
226,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
226,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
226,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
227,2025,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
227,2030,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
227,2031,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
227,2032,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
227,2034,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
228,2025,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
228,2030,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
228,2031,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
228,2032,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
228,2034,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
229,2025,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
229,2030,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
229,2031,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
229,2032,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
229,2034,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
230,2025,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
230,2030,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
230,2031,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
230,2032,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
230,2034,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
231,2025,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
231,2030,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
231,2031,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
231,2032,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
231,2034,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
232,2025,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
232,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
232,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
232,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
232,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
233,2025,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
233,2030,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
233,2031,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
233,2032,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
233,2034,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
234,2020,lightlorry_hybridpetrol,BajaCalif,2020,0.00100000000
234,2025,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00100000016
234,2030,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00080000050
234,2031,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00070000067
234,2032,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00070000067
234,2034,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00060000084
234,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
234,2036,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
234,2037,lightlorry_hybridpetrol,BajaCalif,2020,0.00010000000
235,2020,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00040000000
235,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00039999932
235,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00029999949
235,2031,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00029999949
235,2032,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00019999966
235,2034,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00019999966
235,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
235,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
236,2020,lightlorry_hybridpetrol,Central,2020,0.00490000000
236,2025,lightlorry_hybridpetrol,Central,2020,10000488.00489999913
236,2030,lightlorry_hybridpetrol,Central,2020,10000488.00359999947
236,2031,lightlorry_hybridpetrol,Central,2020,10000488.00339999981
236,2032,lightlorry_hybridpetrol,Central,2020,10000488.00320000015
236,2034,lightlorry_hybridpetrol,Central,2020,10000488.00269999914
236,2035,lightlorry_hybridpetrol,Central,2020,0.00120000000
236,2036,lightlorry_hybridpetrol,Central,2020,0.00100000000
236,2037,lightlorry_hybridpetrol,Central,2020,0.00070000000
236,2039,lightlorry_hybridpetrol,Central,2020,0.00020000000
237,2020,lightlorry_hybridpetrol,Eastern,2020,0.00520000000
237,2025,lightlorry_hybridpetrol,Eastern,2020,10000520.00520000048
237,2030,lightlorry_hybridpetrol,Eastern,2020,10000520.00390000083
237,2031,lightlorry_hybridpetrol,Eastern,2020,10000520.00369999930
237,2032,lightlorry_hybridpetrol,Eastern,2020,10000520.00339999981
237,2034,lightlorry_hybridpetrol,Eastern,2020,10000520.00290000066
237,2035,lightlorry_hybridpetrol,Eastern,2020,0.00130000000
237,2036,lightlorry_hybridpetrol,Eastern,2020,0.00100000000
237,2037,lightlorry_hybridpetrol,Eastern,2020,0.00080000000
237,2039,lightlorry_hybridpetrol,Eastern,2020,0.00030000000
238,2020,lightlorry_hybridpetrol,North,2020,0.00170000000
238,2025,lightlorry_hybridpetrol,North,2020,10000168.00170000084
238,2030,lightlorry_hybridpetrol,North,2020,10000168.00129999965
238,2031,lightlorry_hybridpetrol,North,2020,10000168.00119999982
238,2032,lightlorry_hybridpetrol,North,2020,10000168.00109999999
238,2034,lightlorry_hybridpetrol,North,2020,10000168.00090000033
238,2035,lightlorry_hybridpetrol,North,2020,0.00040000000
238,2036,lightlorry_hybridpetrol,North,2020,0.00030000000
238,2037,lightlorry_hybridpetrol,North,2020,0.00020000000
238,2039,lightlorry_hybridpetrol,North,2020,0.00010000000
239,2020,lightlorry_hybridpetrol,Northeast,2020,0.00300000000
239,2025,lightlorry_hybridpetrol,Northeast,2020,10000300.00300000049
239,2030,lightlorry_hybridpetrol,Northeast,2020,10000300.00219999999
239,2031,lightlorry_hybridpetrol,Northeast,2020,10000300.00210000016
239,2032,lightlorry_hybridpetrol,Northeast,2020,10000300.00190000050
239,2034,lightlorry_hybridpetrol,Northeast,2020,10000300.00159999914
239,2035,lightlorry_hybridpetrol,Northeast,2020,0.00080000000
239,2036,lightlorry_hybridpetrol,Northeast,2020,0.00060000000
239,2037,lightlorry_hybridpetrol,Northeast,2020,0.00050000000
239,2039,lightlorry_hybridpetrol,Northeast,2020,0.00020000000
240,2020,lightlorry_hybridpetrol,Northwest,2020,0.00220000000
240,2025,lightlorry_hybridpetrol,Northwest,2020,10000216.00219999999
240,2030,lightlorry_hybridpetrol,Northwest,2020,10000216.00159999914
240,2031,lightlorry_hybridpetrol,Northwest,2020,10000216.00149999931
240,2032,lightlorry_hybridpetrol,Northwest,2020,10000216.00139999948
240,2034,lightlorry_hybridpetrol,Northwest,2020,10000216.00119999982
240,2035,lightlorry_hybridpetrol,Northwest,2020,0.00050000000
240,2036,lightlorry_hybridpetrol,Northwest,2020,0.00040000000
240,2037,lightlorry_hybridpetrol,Northwest,2020,0.00030000000
240,2039,lightlorry_hybridpetrol,Northwest,2020,0.00010000000
241,2020,lightlorry_hybridpetrol,Peninsular,2020,0.00080000000
241,2025,lightlorry_hybridpetrol,Peninsular,2020,10000084.00080000050
241,2030,lightlorry_hybridpetrol,Peninsular,2020,10000084.00060000084
241,2031,lightlorry_hybridpetrol,Peninsular,2020,10000084.00060000084
241,2032,lightlorry_hybridpetrol,Peninsular,2020,10000084.00049999915
241,2034,lightlorry_hybridpetrol,Peninsular,2020,10000084.00039999932
241,2035,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
241,2036,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
241,2037,lightlorry_hybridpetrol,Peninsular,2020,0.00010000000
242,2020,lightlorry_hybridpetrol,Western,2020,0.00960000000
242,2025,lightlorry_hybridpetrol,Western,2020,10000960.00960000046
242,2030,lightlorry_hybridpetrol,Western,2020,10000960.00720000081
242,2031,lightlorry_hybridpetrol,Western,2020,10000960.00669999979
242,2032,lightlorry_hybridpetrol,Western,2020,10000960.00620000064
242,2034,lightlorry_hybridpetrol,Western,2020,10000960.00530000031
242,2035,lightlorry_hybridpetrol,Western,2020,0.00240000000
242,2036,lightlorry_hybridpetrol,Western,2020,0.00190000000
242,2037,lightlorry_hybridpetrol,Western,2020,0.00140000000
242,2039,lightlorry_hybridpetrol,Western,2020,0.00050000000
243,2020,lightlorry_lpg,BajaCalif,2020,0.00140000000
243,2025,lightlorry_lpg,BajaCalif,2020,10000140.00139999948
243,2030,lightlorry_lpg,BajaCalif,2020,10000140.00100000016
243,2031,lightlorry_lpg,BajaCalif,2020,10000140.00100000016
243,2032,lightlorry_lpg,BajaCalif,2020,10000140.00090000033
243,2034,lightlorry_lpg,BajaCalif,2020,10000140.00080000050
243,2035,lightlorry_lpg,BajaCalif,2020,0.00040000000
243,2036,lightlorry_lpg,BajaCalif,2020,0.00030000000
243,2037,lightlorry_lpg,BajaCalif,2020,0.00020000000
243,2039,lightlorry_lpg,BajaCalif,2020,0.00010000000
244,2020,lightlorry_lpg,BajaCalifSouth,2020,0.00050000000
244,2025,lightlorry_lpg,BajaCalifSouth,2020,10000048.00049999915
244,2030,lightlorry_lpg,BajaCalifSouth,2020,10000048.00039999932
244,2031,lightlorry_lpg,BajaCalifSouth,2020,10000048.00029999949
244,2032,lightlorry_lpg,BajaCalifSouth,2020,10000048.00029999949
